generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
60,470405,69,0,G2_TEC,0.7932070548006327,0.8150754372833577,0.532175387280384,0.21194460313379884,0.2991629991570606,MAC,SEQ,0.8150754372833577,0.7932070548006327,0.021868382482725046,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
60,470406,70,0,G2_TEC,0.6230734325333125,0.6367533600905668,0.597091412439062,0.18402496894524625,0.4402222538041132,MAC,SEQ,0.6367533600905668,0.6230734325333125,0.013679927557254334,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
60,470407,71,0,G2_TEC,0.7852462905753542,0.7992294428029728,0.5113315720370979,0.2067496091736203,0.19869239537098368,MAC,SEQ,0.7992294428029728,0.7852462905753542,0.01398315222761859,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470412,72,0,G2_TEC,0.7895235623096546,0.8031301655086791,0.49844792956309847,0.2072062142044755,0.3429534967426075,MAC,SEQ,0.8031301655086791,0.7895235623096546,0.013606603199024514,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
60,470413,73,0,G2_TEC,0.7878445314610669,0.7996598359139162,0.5409682139330071,0.20820083692237296,0.2763054780425558,MAC,SEQ,0.7996598359139162,0.7878445314610669,0.011815304452849285,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
60,470414,74,0,G2_TEC,0.7860184825819467,0.797305223090452,0.5030419014472741,0.21003968521759367,0.3358008620914066,MAC,SEQ,0.797305223090452,0.7860184825819467,0.01128674050850531,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
60,470415,75,0,G2_TEC,0.7790080217042951,0.8078429411053956,0.5686832352860554,0.2174235034466182,0.3601026205070244,MAC,SEQ,0.8078429411053956,0.7790080217042951,0.0288349194011005,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
60,470416,76,0,G2_TEC,0.7571558301249981,0.7697535559073604,0.5044520663864962,0.20126241570784692,0.2675790254258254,MAC,SEQ,0.7697535559073604,0.7571558301249981,0.01259772578236229,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
60,470417,77,0,G2_TEC,0.7903698545171547,0.802714885006347,0.5408443455763224,0.20275949254340803,0.2976435869682291,MAC,SEQ,0.802714885006347,0.7903698545171547,0.012345030489192332,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470422,78,0,G2_TEC,0.774615618515867,0.7839917620042498,0.5303442801203001,0.22062078060533313,0.3183565227145807,MAC,SEQ,0.7839917620042498,0.774615618515867,0.009376143488382782,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
60,470423,79,2,G2_TEC,0.7661792369399683,0.8229646747571958,0.4897707172908664,0.18859735970263042,0.11046643513564149,MAC,SEQ,0.8229646747571958,0.7661792369399683,0.05678543781722756,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
60,470424,80,0,G3_TWC,0.7802564940477472,0.7923594471130425,0.5209124808634399,0.18637254004980033,0.253435481382153,MAC,SEQ,0.7923594471130425,0.7802564940477472,0.012102953065295297,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
60,470425,81,0,G3_TWC,0.7779214922806768,0.8075414406201445,0.5742688343938945,0.20735712784797766,0.30049312861837785,MAC,SEQ,0.8075414406201445,0.7779214922806768,0.029619948339467794,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
60,470426,82,2,G3_TWC,0.7351746805497922,0.8001420185799981,0.5229334388341953,0.17571252002075297,0.03822999628514773,MAC,SEQ,0.8001420185799981,0.7351746805497922,0.06496733803020593,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
60,470427,83,0,G3_TWC,0.7837422866535508,0.8082621894557735,0.5424313849349013,0.1910159833876664,0.2703913788873766,MAC,SEQ,0.8082621894557735,0.7837422866535508,0.024519902802222715,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
60,470428,84,0,G3_TWC,0.7745097768604723,0.7949580640890097,0.5576348310674684,0.21302592391593156,0.30669582600241385,MAC,SEQ,0.7949580640890097,0.7745097768604723,0.02044828722853742,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470433,85,2,G3_TWC,0.7541339139396761,0.8097507210569629,0.522290548854645,0.2184008301836943,0.03251740718099964,MAC,SEQ,0.8097507210569629,0.7541339139396761,0.05561680711728678,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
60,470434,86,2,G3_TWC,0.735560900503862,0.7647935483753964,0.4762917980933492,0.22064374564533495,0.06129749585073282,MAC,SEQ,0.7647935483753964,0.735560900503862,0.029232647871534345,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
60,470435,87,0,G3_TWC,0.7191952894453753,0.7338703840856381,0.6003404192547575,0.18060678704952143,0.3441395550037837,MAC,SEQ,0.7338703840856381,0.7191952894453753,0.014675094640262842,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
60,470436,88,0,G3_TWC,0.7791856718390153,0.805786712272649,0.5614931902741316,0.2309422513019212,0.39641268132989405,MAC,SEQ,0.805786712272649,0.7791856718390153,0.02660104043363365,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
60,470437,89,0,G3_TWC,0.5781393668752379,0.5968113973517614,0.6059612950614683,0.16776401107684064,0.37936204458332634,WOR,MAC,0.6059612950614683,0.5968113973517614,0.009149897709706978,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
60,470438,90,0,G3_TWC,0.7834981373475755,0.8009085792694184,0.5244637295377876,0.18650674501886916,0.3315762091670498,MAC,SEQ,0.8009085792694184,0.7834981373475755,0.017410441921842934,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470443,91,2,G3_TWC,0.7399614620539605,0.8004312284393196,0.4853205919131518,0.19976281812444696,0.03597451801110015,MAC,SEQ,0.8004312284393196,0.7399614620539605,0.06046976638535906,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
60,470444,92,0,G3_TWC,0.7963873351382399,0.8104021196012348,0.47992944979688457,0.22570409450043935,0.35842156303755884,MAC,SEQ,0.8104021196012348,0.7963873351382399,0.014014784462994867,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
60,470445,93,0,G3_TWC,0.7945265986358578,0.8060981138729759,0.47975617587600844,0.22140847218044196,0.3175433522331014,MAC,SEQ,0.8060981138729759,0.7945265986358578,0.01157151523711808,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
60,470446,94,0,G3_TWC,0.7906282265457937,0.8050695564364236,0.49725425255932504,0.2064362331729822,0.3374880944418497,MAC,SEQ,0.8050695564364236,0.7906282265457937,0.014441329890629961,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470451,95,0,G3_TWC,0.7878907348678852,0.8007630925401951,0.5386870583589384,0.20350763738324865,0.27754696059162626,MAC,SEQ,0.8007630925401951,0.7878907348678852,0.012872357672309875,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
60,470452,96,2,G3_TWC,0.7541339139396761,0.8097507210569629,0.522290548854645,0.2184008301836943,0.03251740718099964,MAC,SEQ,0.8097507210569629,0.7541339139396761,0.05561680711728678,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
60,470453,97,0,G3_TWC,0.7867240315921826,0.8027700103087931,0.5120514113234644,0.18310775265342866,0.2885632207950784,MAC,SEQ,0.8027700103087931,0.7867240315921826,0.01604597871661051,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
60,470454,98,0,G3_TWC,0.7910788972312139,0.8139156290068595,0.5167986231331145,0.21307030672866759,0.31772150375843233,MAC,SEQ,0.8139156290068595,0.7910788972312139,0.022836731775645602,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
60,470455,99,1,G3_TWC,0.7710472004324644,0.7766334381945218,0.7484015281019356,0.14011827577379332,0.4318492316640562,MAC,SEQ,0.7766334381945218,0.7710472004324644,0.0055862377620573556,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
61,482894,0,0,G1_CMAX,0.732546230014907,0.7410870536092937,0.5443721540318938,0.18715747530136245,0.37774050298627226,MAC,SEQ,0.7410870536092937,0.732546230014907,0.008540823594386682,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,482899,1,0,G1_CMAX,0.7110575082663255,0.744685604140098,0.555588131327324,0.2121929712697062,0.32144869118276265,MAC,SEQ,0.744685604140098,0.7110575082663255,0.03362809587377247,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
61,482900,2,2,G1_CMAX,0.6204902988096402,0.6977518471776919,0.5514241614585738,0.17534338828140483,0.17054181622940573,MAC,SEQ,0.6977518471776919,0.6204902988096402,0.07726154836805166,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
61,482901,3,0,G1_CMAX,0.593262568976623,0.7269990172944889,0.517574204813178,0.21373309132531904,0.3423005507908413,MAC,SEQ,0.7269990172944889,0.593262568976623,0.1337364483178659,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
61,482902,4,2,G1_CMAX,0.7045784985926111,0.5911184203616848,0.7665148474594113,0.21382625895662627,0.2466928987672069,WOR,SEQ,0.7665148474594113,0.7045784985926111,0.06193634886680022,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
61,482903,5,2,G1_CMAX,0.7383197516040376,0.8155727520128258,0.5144472225307761,0.16002242512651454,0.057779007871562905,MAC,SEQ,0.8155727520128258,0.7383197516040376,0.07725300040878813,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
61,482907,6,0,G1_CMAX,0.6816233798686981,0.670868371847648,0.6582945366136804,0.24002413528764405,0.533128664870679,SEQ,MAC,0.6816233798686981,0.670868371847648,0.010755008021050116,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,482912,7,2,G1_CMAX,0.47919088434076806,0.6941225816841756,0.5880160785487298,0.2059991278342712,0.2688291727271402,MAC,WOR,0.6941225816841756,0.5880160785487298,0.10610650313544578,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
61,482913,8,1,G1_CMAX,0.7865845399851759,0.8396907996786855,0.811325979192485,0.1664594677640044,0.5143981273852425,MAC,WOR,0.8396907996786855,0.811325979192485,0.028364820486200593,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
61,482914,9,1,G1_CMAX,0.674820278272183,0.7356486954944418,0.6956660186226069,0.15602955178882122,0.353633528231434,MAC,WOR,0.7356486954944418,0.6956660186226069,0.03998267687183488,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
61,482915,10,0,G1_CMAX,0.6270262998813163,0.6532081219644008,0.5254530722805568,0.2195922618379566,0.5528585657157727,MAC,SEQ,0.6532081219644008,0.6270262998813163,0.026181822083084505,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
61,482916,11,2,G1_CMAX,0.7194355286525072,0.7995393347774248,0.5488261721538209,0.17427001648143048,0.22938745507542352,MAC,SEQ,0.7995393347774248,0.7194355286525072,0.08010380612491763,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
61,482917,12,0,G1_CMAX,0.5888314175986624,0.5292571927272154,0.5485819134406539,0.22495193051973272,0.3385911738777607,SEQ,WOR,0.5888314175986624,0.5485819134406539,0.04024950415800854,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,482922,13,1,G1_CMAX,0.7745640516796184,0.7982245755418425,0.7699256675572006,0.13142447460935253,0.4978365589073307,MAC,SEQ,0.7982245755418425,0.7745640516796184,0.02366052386222406,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
61,482923,14,0,G1_CMAX,0.6458516467441521,0.6625681125144754,0.5943581769997253,0.23300270846303678,0.5600807380369868,MAC,SEQ,0.6625681125144754,0.6458516467441521,0.016716465770323374,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
61,482924,15,0,G1_CMAX,0.6310765824650151,0.6567419604005494,0.4904469524573812,0.21918442829214935,0.38588628043569606,MAC,SEQ,0.6567419604005494,0.6310765824650151,0.02566537793553436,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
61,482925,16,0,G1_CMAX,0.7391559595494963,0.7781246090299851,0.5347684242366808,0.21331567018969044,0.4263687314667819,MAC,SEQ,0.7781246090299851,0.7391559595494963,0.03896864948048884,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
61,482926,17,0,G1_CMAX,0.5803974338431923,0.6290786232446206,0.5559504036644589,0.1991056597618525,0.37245306407045786,MAC,SEQ,0.6290786232446206,0.5803974338431923,0.04868118940142829,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
61,482927,18,2,G1_CMAX,0.4833307825533385,0.7550452912829643,0.5390420561845188,0.18968591725372108,0.28241005161166505,MAC,WOR,0.7550452912829643,0.5390420561845188,0.21600323509844543,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,482932,19,0,G1_CMAX,0.5555602369487063,0.4805576899335998,0.5220700705010527,0.22441654037952774,0.536898355077396,SEQ,FAT,0.5555602369487063,0.536898355077396,0.018661881871310237,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
61,482933,20,2,G4_BALANCED,0.7881285561374471,0.8312095314101483,0.5300642095821113,0.16308463477476282,0.04727462729526744,MAC,SEQ,0.8312095314101483,0.7881285561374471,0.04308097527270116,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
61,482937,21,1,G4_BALANCED,0.7576316703653464,0.8161076719691953,0.7852748126482852,0.19282013031523465,0.4159158941702248,MAC,WOR,0.8161076719691953,0.7852748126482852,0.030832859320910067,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,482942,22,1,G4_BALANCED,0.7576316703653464,0.8161076719691953,0.7852748126482852,0.19282013031523465,0.4159158941702248,MAC,WOR,0.8161076719691953,0.7852748126482852,0.030832859320910067,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
61,482943,23,0,G4_BALANCED,0.7058710449304203,0.7359056169719741,0.6811637540494926,0.1866532734718448,0.4932146224259112,MAC,SEQ,0.7359056169719741,0.7058710449304203,0.030034572041553798,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
61,482944,24,0,G4_BALANCED,0.6955810110806734,0.7321608284936634,0.6676154608472782,0.19323888784304227,0.47260625960291835,MAC,SEQ,0.7321608284936634,0.6955810110806734,0.03657981741298999,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
61,482945,25,1,G4_BALANCED,0.7471493683350763,0.7720426674250962,0.7416300788469135,0.18205607164912718,0.3944122396715824,MAC,SEQ,0.7720426674250962,0.7471493683350763,0.024893299090019916,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
61,482946,26,0,G4_BALANCED,0.5535618916767713,0.5852943836497626,0.6383421194344225,0.1636453512126449,0.5317001979853904,WOR,MAC,0.6383421194344225,0.5852943836497626,0.05304773578465993,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,482951,27,0,G4_BALANCED,0.7286017855884255,0.7666136216009309,0.6294719418288468,0.20071391559331753,0.5427000806938201,MAC,SEQ,0.7666136216009309,0.7286017855884255,0.03801183601250546,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
61,482952,28,2,G4_BALANCED,0.7934529778550243,0.829833588009766,0.4665375841495414,0.1958858454488043,0.020224830856526047,MAC,SEQ,0.829833588009766,0.7934529778550243,0.0363806101547417,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
61,482953,29,0,G4_BALANCED,0.6191326524252799,0.6157318043187633,0.5573424788042922,0.19811805467714258,0.4013298278910146,SEQ,MAC,0.6191326524252799,0.6157318043187633,0.0034008481065166407,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
61,482954,30,0,G4_BALANCED,0.6529962422798391,0.6719775590445347,0.6341637263933946,0.1944923815981777,0.4821624647885069,MAC,SEQ,0.6719775590445347,0.6529962422798391,0.01898131676469561,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
61,482955,31,0,G4_BALANCED,0.7000493671231067,0.7249644937339792,0.5233815598121614,0.19645183750771053,0.3510905316644141,MAC,SEQ,0.7249644937339792,0.7000493671231067,0.024915126610872473,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
61,482956,32,0,G4_BALANCED,0.7574224304667966,0.7881397236039881,0.5493327277693386,0.19712097605116763,0.32817360952082075,MAC,SEQ,0.7881397236039881,0.7574224304667966,0.030717293137191515,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,482961,33,0,G4_BALANCED,0.6649481512010476,0.6939373910260391,0.5511699437603588,0.2010310709032236,0.34843006046455594,MAC,SEQ,0.6939373910260391,0.6649481512010476,0.028989239824991575,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
61,482962,34,0,G4_BALANCED,0.720192582223986,0.7555969951987018,0.5949211811718338,0.18343540298017602,0.5826245233854332,MAC,SEQ,0.7555969951987018,0.720192582223986,0.03540441297471586,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
61,482963,35,0,G4_BALANCED,0.751158408854212,0.788774975735366,0.5872898170893488,0.22607167986300689,0.41897384647410574,MAC,SEQ,0.788774975735366,0.751158408854212,0.037616566881154,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
61,482964,36,1,G4_BALANCED,0.7733966457629708,0.8283548723833416,0.5867081691892687,0.1772426230245566,0.18634177597796914,MAC,SEQ,0.8283548723833416,0.7733966457629708,0.054958226620370754,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
61,482965,37,0,G4_BALANCED,0.7366147415838824,0.7714103667798156,0.6635893304704669,0.1977895954051374,0.5304003350123663,MAC,SEQ,0.7714103667798156,0.7366147415838824,0.034795625195933155,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
61,482966,38,0,G4_BALANCED,0.7805947684188203,0.7909938698908441,0.5161401915520093,0.1935113847057518,0.22515677034898873,MAC,SEQ,0.7909938698908441,0.7805947684188203,0.01039910147202383,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,482971,39,0,G4_BALANCED,0.7916945367105317,0.7982336124223193,0.4770950449940645,0.21210699170444347,0.2418777697670884,MAC,SEQ,0.7982336124223193,0.7916945367105317,0.006539075711787579,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
61,482972,40,0,G4_BALANCED,0.6959815916896739,0.7246420139149236,0.6667705494726899,0.18503366147756062,0.5514074655465622,MAC,SEQ,0.7246420139149236,0.6959815916896739,0.02866042222524967,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
61,482973,41,0,G4_BALANCED,0.7899565421358457,0.8023267289718912,0.4944271467864447,0.21878210976719026,0.21403869462326378,MAC,SEQ,0.8023267289718912,0.7899565421358457,0.012370186836045516,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
61,482974,42,2,G4_BALANCED,0.6534140757011542,0.7298413877390232,0.5265230457295578,0.17348333222793083,0.17506470146144376,MAC,SEQ,0.7298413877390232,0.6534140757011542,0.07642731203786901,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
61,482975,43,1,G4_BALANCED,0.7592054552290526,0.8024217529154187,0.7723978204250157,0.1649198072999854,0.4731583747798276,MAC,WOR,0.8024217529154187,0.7723978204250157,0.030023932490403027,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
61,482976,44,0,G4_BALANCED,0.46152959054019943,0.4746883705667893,0.6332681905990903,0.18835609065684547,0.5373043733972523,WOR,FAT,0.6332681905990903,0.5373043733972523,0.095963817201838,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,482981,45,0,G4_BALANCED,0.6958600215658042,0.7192444226328953,0.6102890691613769,0.1641388821430521,0.43870330783284434,MAC,SEQ,0.7192444226328953,0.6958600215658042,0.023384401067091165,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
61,482982,46,1,G4_BALANCED,0.7522134584937863,0.8185500335804397,0.7867944547891923,0.18013160176421059,0.40162262555109596,MAC,WOR,0.8185500335804397,0.7867944547891923,0.03175557879124735,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
61,482983,47,0,G4_BALANCED,0.7126008367633556,0.7474682296696357,0.6195692598583147,0.18245139660872256,0.5153305745979859,MAC,SEQ,0.7474682296696357,0.7126008367633556,0.03486739290628005,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
61,482984,48,0,G4_BALANCED,0.7466747037857537,0.7811747133140441,0.6045373477155194,0.22668312853478229,0.4050404265585825,MAC,SEQ,0.7811747133140441,0.7466747037857537,0.034500009528290354,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
61,482985,49,0,G4_BALANCED,0.7009729070774702,0.7167127983536946,0.5743253325413641,0.20716815595793162,0.44028773109136404,MAC,SEQ,0.7167127983536946,0.7009729070774702,0.015739891276224438,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
61,482986,50,2,G4_BALANCED,0.7237312328077343,0.7704205253515227,0.553816100100297,0.16121085794830586,0.08596454616204836,MAC,SEQ,0.7704205253515227,0.7237312328077343,0.0466892925437884,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,482991,51,2,G4_BALANCED,0.7897595372968768,0.8319441460483468,0.5316838290865586,0.16339872072315095,0.023397895540088642,MAC,SEQ,0.8319441460483468,0.7897595372968768,0.04218460875147001,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
61,482992,52,0,G4_BALANCED,0.7221928682668574,0.762701784104445,0.6132375244975172,0.17573419258915202,0.547957349416003,MAC,SEQ,0.762701784104445,0.7221928682668574,0.040508915837587645,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
61,482993,53,0,G4_BALANCED,0.7222512287159131,0.7623413654279969,0.6467851194234892,0.21873131570279958,0.5388436792443623,MAC,SEQ,0.7623413654279969,0.7222512287159131,0.040090136712083835,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
61,482994,54,0,G4_BALANCED,0.71984022552004,0.7597758923634909,0.655119551122833,0.21833866207246158,0.5158536906064051,MAC,SEQ,0.7597758923634909,0.71984022552004,0.039935666843450845,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
61,482995,55,1,G4_BALANCED,0.7549967946525309,0.8099356694193478,0.7790652084613823,0.1860007599489107,0.4119792596867544,MAC,WOR,0.8099356694193478,0.7790652084613823,0.03087046095796553,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
61,482996,56,0,G4_BALANCED,0.6967394994704299,0.7144389071856728,0.5796859250939457,0.17742999966363365,0.2994580811664358,MAC,SEQ,0.7144389071856728,0.6967394994704299,0.01769940771524292,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,483001,57,0,G4_BALANCED,0.6605846240814912,0.6592243821401592,0.5443699707110854,0.16352841434395654,0.4431144648346502,SEQ,MAC,0.6605846240814912,0.6592243821401592,0.0013602419413319966,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
61,483002,58,0,G4_BALANCED,0.6357916378954865,0.658704577984111,0.5871770853122771,0.16927082410883493,0.41425000422524805,MAC,SEQ,0.658704577984111,0.6357916378954865,0.022912940088624434,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
61,483003,59,0,G4_BALANCED,0.6801265930750924,0.6824756913714396,0.5889839159841027,0.18634807383505764,0.39832178660791884,MAC,SEQ,0.6824756913714396,0.6801265930750924,0.0023490982963472185,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
61,483004,60,0,G2_TEC,0.7733635363533868,0.7914837305143121,0.5547482828734959,0.2287165729311017,0.33019334894012103,MAC,SEQ,0.7914837305143121,0.7733635363533868,0.01812019416092525,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
61,483005,61,2,G2_TEC,0.7362033393446019,0.7701940400807992,0.5567921196834004,0.17623317740767624,0.15470889984221564,MAC,SEQ,0.7701940400807992,0.7362033393446019,0.033990700736197255,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
61,483006,62,0,G2_TEC,0.7525505753150264,0.7548517249452171,0.4970137626095185,0.20461143097089884,0.2096958795400457,MAC,SEQ,0.7548517249452171,0.7525505753150264,0.0023011496301906798,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
61,483007,63,0,G2_TEC,0.6763530063300662,0.7021112579653926,0.5201874175172239,0.20379933089375807,0.4661938550018023,MAC,SEQ,0.7021112579653926,0.6763530063300662,0.025758251635326412,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,483012,64,1,G2_TEC,0.7714084413218394,0.7701810695562408,0.7420539752431146,0.10661843159379517,0.3046029208571148,SEQ,MAC,0.7714084413218394,0.7701810695562408,0.0012273717655986172,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
