event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,3900,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,76,76,-1,76,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 1, 2, 9, 0, 11, 7, 15, 8, 4]|[2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]|[0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0],13148.651450464098,13560.07232330536,NaN,3,194100,187460128,NaN,NaN,NaN,NaN
ARCHIVE,4000,1,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,76,76,77,0,false,false,true,0,0,NA,NaN,NaN,NaN,0,69400,187460128,0.00818845939802815,0.0,0.0,0.0
TEACHER,4000,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],217.263880972902,224.89425919497788,NaN,2,283300,187460128,NaN,NaN,NaN,NaN
TEACHER,4000,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 1, 2, 9, 0, 11, 7, 15, 8, 4]|[2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]|[0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0],0.4017023021144479,1.0,NaN,4,283300,187460128,NaN,NaN,NaN,NaN
TEACHER,4000,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,7,283300,187460128,NaN,NaN,NaN,NaN
TEACHER,4000,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 1, 2, 9, 0, 11, 7, 15, 8, 4]|[2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]|[0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0],13148.651450464098,13560.07232330536,NaN,5,283300,187460128,NaN,NaN,NaN,NaN
TEACHER,4100,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,78,78,-1,78,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],207.612663003771,224.89425919497788,NaN,3,311250,187460128,NaN,NaN,NaN,NaN
TEACHER,4100,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,78,78,-1,78,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 1, 2, 9, 0, 11, 7, 15, 8, 4]|[2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]|[0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0],0.41055200688605314,1.0,NaN,6,311250,187460128,NaN,NaN,NaN,NaN
TEACHER,4100,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,78,78,-1,78,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,8,311250,187460128,NaN,NaN,NaN,NaN
TEACHER,4100,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,78,78,-1,78,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 1, 2, 9, 0, 11, 7, 15, 8, 4]|[2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]|[0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0],13148.651450464098,13560.07232330536,NaN,7,311250,187460128,NaN,NaN,NaN,NaN
TEACHER,4200,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,79,79,-1,79,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],207.612663003771,224.89425919497788,NaN,4,347975,201302016,NaN,NaN,NaN,NaN
TEACHER,4200,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,79,79,-1,79,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 1, 2, 9, 0, 11, 7, 15, 8, 4]|[2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]|[0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0],0.41055200688605314,0.986632118926656,NaN,8,347975,201302016,NaN,NaN,NaN,NaN
TEACHER,4200,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,79,79,-1,79,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,9,347975,201302016,NaN,NaN,NaN,NaN
TEACHER,4200,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,79,79,-1,79,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 1, 2, 9, 0, 11, 7, 15, 8, 4]|[2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]|[0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0],13148.651450464098,13560.07232330536,NaN,9,347975,201302016,NaN,NaN,NaN,NaN
TEACHER,4300,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,82,82,-1,82,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],207.612663003771,224.89425919497788,NaN,5,106250,201302016,NaN,NaN,NaN,NaN
TEACHER,4300,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,82,82,-1,82,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 1, 2, 9, 0, 11, 7, 15, 8, 4]|[2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]|[0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0],0.41055200688605314,0.986632118926656,NaN,10,106250,201302016,NaN,NaN,NaN,NaN
TEACHER,4300,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,82,82,-1,82,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,10,106250,201302016,NaN,NaN,NaN,NaN
TEACHER,4300,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,82,82,-1,82,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 1, 2, 9, 0, 11, 7, 15, 8, 4]|[2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]|[0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0],13148.651450464098,13560.07232330536,NaN,11,106250,201302016,NaN,NaN,NaN,NaN
TEACHER,4400,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],207.612663003771,224.89425919497788,NaN,6,423700,201302016,NaN,NaN,NaN,NaN
TEACHER,4400,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],0.41550893729073135,0.6798620638462805,NaN,1,423700,201302016,NaN,NaN,NaN,NaN
TEACHER,4400,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,11,423700,201302016,NaN,NaN,NaN,NaN
TEACHER,4400,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],13148.651450464098,13222.090763650205,NaN,2,423700,201302016,NaN,NaN,NaN,NaN
TEACHER,4500,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,80,80,-1,80,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],207.612663003771,224.89425919497788,NaN,7,159050,201302016,NaN,NaN,NaN,NaN
TEACHER,4500,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,80,80,-1,80,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],0.41055200688605314,0.6448830101448225,NaN,3,159050,201302016,NaN,NaN,NaN,NaN
TEACHER,4500,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,80,80,-1,80,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,12,159050,201302016,NaN,NaN,NaN,NaN
TEACHER,4500,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,80,80,-1,80,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],13148.651450464098,13222.090763650205,NaN,4,159050,201302016,NaN,NaN,NaN,NaN
TEACHER,4600,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,79,79,-1,79,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],207.612663003771,224.89425919497788,NaN,8,126725,218784240,NaN,NaN,NaN,NaN
TEACHER,4600,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,79,79,-1,79,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],0.41055200688605314,0.6448830101448225,NaN,5,126725,218784240,NaN,NaN,NaN,NaN
TEACHER,4600,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,79,79,-1,79,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,13,126725,218784240,NaN,NaN,NaN,NaN
TEACHER,4600,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,79,79,-1,79,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],13148.651450464098,13222.090763650205,NaN,6,126725,218784240,NaN,NaN,NaN,NaN
TEACHER,4700,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,83,83,-1,83,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],207.612663003771,224.89425919497788,NaN,9,173925,218784240,NaN,NaN,NaN,NaN
TEACHER,4700,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,83,83,-1,83,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 6, 9, 10, 0, 14, 2, 15, 7, 18, 11, 19, 1]|[0, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 2, 2, 1]|[3, 0, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 1, 1, 0, 3, 1, 0, 0, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1],0.41055200688605314,0.6424170447663992,NaN,2,173925,218784240,NaN,NaN,NaN,NaN
TEACHER,4700,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,83,83,-1,83,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,14,173925,218784240,NaN,NaN,NaN,NaN
TEACHER,4700,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,83,83,-1,83,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],13148.651450464098,13222.090763650205,NaN,7,173925,218784240,NaN,NaN,NaN,NaN
TEACHER,4800,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,84,84,-1,84,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],207.612663003771,224.89425919497788,NaN,10,163250,218784240,NaN,NaN,NaN,NaN
TEACHER,4800,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,84,84,-1,84,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 6, 9, 10, 0, 14, 2, 15, 7, 18, 11, 19, 1]|[0, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 2, 2, 1]|[3, 0, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 1, 1, 0, 3, 1, 0, 0, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1],0.41055200688605314,0.6424170447663992,NaN,3,163250,218784240,NaN,NaN,NaN,NaN
TEACHER,4800,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,84,84,-1,84,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,15,163250,218784240,NaN,NaN,NaN,NaN
TEACHER,4800,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,84,84,-1,84,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],13148.651450464098,13222.090763650205,NaN,8,163250,218784240,NaN,NaN,NaN,NaN
TEACHER,4900,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,85,85,-1,85,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],207.612663003771,224.89425919497788,NaN,11,128200,218784240,NaN,NaN,NaN,NaN
TEACHER,4900,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,85,85,-1,85,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 15, 7, 10, 0, 14, 1, 11, 18, 2, 9, 19, 6]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0]|[3, 0, 0, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0]|[0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0],0.41055200688605314,0.45971490736860066,0.11974828927384211,1,128200,218784240,NaN,NaN,NaN,NaN
