generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18903,85,0,G3_TWC,0.29566647950383085,0.3434141280655404,0.5817037900725465,0.2009308763017539,0.4608235547416827,WOR,FAT,0.5817037900725465,0.4608235547416827,0.12088023533086378,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18908,86,0,G3_TWC,0.5837182900383784,0.4573705640569583,0.580490274730931,0.19272567381056252,0.4604486734227399,SEQ,WOR,0.5837182900383784,0.580490274730931,0.0032280153074474294,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18912,87,0,G3_TWC,0.620088370895112,0.5509000472508447,0.6124227055413985,0.18643348621038708,0.47530257038594537,SEQ,WOR,0.620088370895112,0.6124227055413985,0.007665665353713491,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
3,18913,88,3,G3_TWC,0.7216367733860695,0.7985111100339171,0.7627996225643223,0.17789141172348405,0.6241665368672157,MAC,WOR,0.7985111100339171,0.7627996225643223,0.03571148746959474,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
3,18914,89,1,G3_TWC,0.6247581057243361,0.5062256011740579,0.5774025001452039,0.19588567821902647,0.66426832294071,FAT,SEQ,0.66426832294071,0.6247581057243361,0.03951021721637393,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18919,90,2,G3_TWC,0.6987452787418194,0.5831211135312536,0.5831211135312536,0.14351080183993803,0.5522914896935379,SEQ,MAC,0.6987452787418194,0.5831211135312536,0.11562416521056573,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
3,18920,91,0,G3_TWC,0.41648721679734785,0.34131667253928455,0.6111522959971698,0.21529676617050236,0.4324445162705255,WOR,FAT,0.6111522959971698,0.4324445162705255,0.1787077797266443,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
3,18921,92,0,G3_TWC,0.6213356542461127,0.4609047984251605,0.6155389572153463,0.1856421108039214,0.4775961067240347,SEQ,WOR,0.6213356542461127,0.6155389572153463,0.005796697030766351,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18925,93,0,G3_TWC,0.5303557145706068,0.5927311094262365,0.6041911136233309,0.17901881053147187,0.47289939446680507,WOR,MAC,0.6041911136233309,0.5927311094262365,0.011460004197094364,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
3,18926,94,0,G3_TWC,0.40296691939406126,0.3188165463445458,0.592492555907892,0.1937511382338507,0.4240714733175895,WOR,FAT,0.592492555907892,0.4240714733175895,0.16842108259030247,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18931,95,0,G3_TWC,0.580839567132926,0.5291447273834416,0.5739613958118635,0.1890936632926271,0.49481607707558295,SEQ,WOR,0.580839567132926,0.5739613958118635,0.006878171321062498,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18935,96,0,G3_TWC,0.5321260231604915,0.5205637531289825,0.5888858674274678,0.19656067155111184,0.4733285108037546,WOR,SEQ,0.5888858674274678,0.5321260231604915,0.056759844266976334,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
3,18936,97,0,G3_TWC,0.6214319024000314,0.46406630075355926,0.6164829096042401,0.19068878317011956,0.4797522704100391,SEQ,WOR,0.6214319024000314,0.6164829096042401,0.004948992795791307,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
3,18937,98,1,G3_TWC,0.6247547299435333,0.5062198161021023,0.5773967159752996,0.1958342951705927,0.6642979444970394,FAT,SEQ,0.6642979444970394,0.6247547299435333,0.03954321455350607,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18942,99,3,G3_TWC,0.7319973152127286,0.8068447736193802,0.7724851203152021,0.16859904511614482,0.5999403543112893,MAC,WOR,0.8068447736193802,0.7724851203152021,0.03435965330417812,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25875,0,0,G1_CMAX,0.6220649539338606,0.4430921665824423,0.6175592224750661,0.1778384389631286,0.4662402719570866,SEQ,WOR,0.6220649539338606,0.6175592224750661,0.004505731458794515,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25879,1,0,G1_CMAX,0.6215429367343267,0.4226795139949233,0.6163343851279954,0.18339800286222407,0.4988948061150331,SEQ,WOR,0.6215429367343267,0.6163343851279954,0.005208551606331269,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25880,2,0,G1_CMAX,0.5789237245223513,0.4396681415888626,0.609103841583513,0.19191183277311338,0.5052076036069862,WOR,SEQ,0.609103841583513,0.5789237245223513,0.03018011706116175,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25881,3,0,G1_CMAX,0.6197717195970004,0.4443279341288524,0.6125109024737267,0.19802849846552578,0.4908904718167656,SEQ,WOR,0.6197717195970004,0.6125109024737267,0.007260817123273644,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
4,25882,4,0,G1_CMAX,0.6197717195970004,0.4443279341288524,0.6125109024737267,0.19802849846552578,0.4908904718167656,SEQ,WOR,0.6197717195970004,0.6125109024737267,0.007260817123273644,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25886,5,2,G1_CMAX,0.6923064725920396,0.5713245321425159,0.5713245321425159,0.1325862080339816,0.6647521645061648,SEQ,FAT,0.6923064725920396,0.6647521645061648,0.02755430808587478,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25891,6,0,G1_CMAX,0.6243010396271174,0.44791985638648746,0.6225622005286164,0.19433625313241193,0.4703617936767771,SEQ,WOR,0.6243010396271174,0.6225622005286164,0.0017388390985009217,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25895,7,0,G1_CMAX,0.5826498450689802,0.46161279584715276,0.5763022688717157,0.18791776660905324,0.4685243202037733,SEQ,WOR,0.5826498450689802,0.5763022688717157,0.0063475761972645595,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25896,8,0,G1_CMAX,0.622688556255971,0.44968448076243717,0.6189711280073376,0.1886180546448743,0.49685326820211845,SEQ,WOR,0.622688556255971,0.6189711280073376,0.0037174282486334143,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
4,25897,9,0,G1_CMAX,0.5802735505056823,0.458527973342846,0.5716558334176748,0.18755026816942058,0.4789356077306174,SEQ,WOR,0.5802735505056823,0.5716558334176748,0.008617717088007515,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
4,25898,10,0,G1_CMAX,0.623001361956917,0.4383775213421029,0.6197821945162567,0.18543506867754644,0.4494870166178305,SEQ,WOR,0.623001361956917,0.6197821945162567,0.003219167440660309,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25902,11,0,G1_CMAX,0.3401929475058589,0.34782350508754034,0.6033989921047898,0.19642092142305004,0.471898806777699,WOR,FAT,0.6033989921047898,0.471898806777699,0.13150018532709074,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25907,12,0,G1_CMAX,0.6180554357809622,0.43929378600562224,0.6089485324348721,0.18750192994859557,0.4854907839991229,SEQ,WOR,0.6180554357809622,0.6089485324348721,0.0091069033460901,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25911,13,2,G1_CMAX,0.6959777209002449,0.5780942256165943,0.5780942256165943,0.13376251248619986,0.5860061378572226,SEQ,FAT,0.6959777209002449,0.5860061378572226,0.10997158304302235,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25916,14,1,G1_CMAX,0.6255437859667319,0.5075674890179387,0.578744350360705,0.19597964920679792,0.6449450764271815,FAT,SEQ,0.6449450764271815,0.6255437859667319,0.019401290460449583,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25917,15,1,G1_CMAX,0.6255215020151775,0.5075295559805992,0.5787064174303989,0.19597533727936536,0.6451420612114342,FAT,SEQ,0.6451420612114342,0.6255215020151775,0.019620559196256715,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
4,25918,16,0,G1_CMAX,0.5857110632086,0.4283030063977026,0.5841895453197884,0.19536587332130817,0.46591951190970826,SEQ,WOR,0.5857110632086,0.5841895453197884,0.0015215178888116077,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25922,17,0,G1_CMAX,0.6188016648773893,0.5673031205755676,0.6103039329365325,0.18250576595435325,0.5028696651399007,SEQ,WOR,0.6188016648773893,0.6103039329365325,0.00849773194085679,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25923,18,0,G1_CMAX,0.5405358200201791,0.4412616600144758,0.5969116930075129,0.1914416505683983,0.49071092460404736,WOR,SEQ,0.5969116930075129,0.5405358200201791,0.05637587298733382,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
4,25924,19,0,G1_CMAX,0.6197890738553424,0.47290527037299546,0.6120875719619518,0.17182483505470553,0.5239925302196462,SEQ,WOR,0.6197890738553424,0.6120875719619518,0.007701501893390583,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25925,20,0,G4_BALANCED,0.4327789663694437,0.5132274876004539,0.5880939486469231,0.19751279027766094,0.5022339966193572,WOR,MAC,0.5880939486469231,0.5132274876004539,0.07486646104646921,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25929,21,2,G4_BALANCED,0.6960988659630947,0.5783249496338512,0.5783249496338512,0.14133353680997957,0.5793370554661074,SEQ,FAT,0.6960988659630947,0.5793370554661074,0.1167618104969873,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25934,22,0,G4_BALANCED,0.59489709792337,0.43183941497744704,0.598371416558257,0.18369247639302913,0.5287845900737249,WOR,SEQ,0.598371416558257,0.59489709792337,0.003474318634887008,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25938,23,0,G4_BALANCED,0.36459809997328185,0.4998104905885006,0.6133825906293704,0.20862595305839737,0.5228345548577512,WOR,FAT,0.6133825906293704,0.5228345548577512,0.09054803577161918,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25943,24,0,G4_BALANCED,0.47436359218886287,0.46171537961067116,0.5896564672600777,0.2003862745331016,0.5389499694526635,WOR,FAT,0.5896564672600777,0.5389499694526635,0.05070649780741421,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25947,25,0,G4_BALANCED,0.27077075672113204,0.46541317700836093,0.626348771171765,0.18154482381781306,0.4753305805186032,WOR,FAT,0.626348771171765,0.4753305805186032,0.1510181906531618,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25952,26,0,G4_BALANCED,0.6228733203298128,0.42932174098452075,0.6200522552496834,0.18771058455099482,0.4859690581446744,SEQ,WOR,0.6228733203298128,0.6200522552496834,0.002821065080129359,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25956,27,0,G4_BALANCED,0.6219015714813643,0.45968939408425513,0.6171192898903427,0.18771445646357618,0.5509885152053382,SEQ,WOR,0.6219015714813643,0.6171192898903427,0.004782281591021564,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N5
4,25957,28,0,G4_BALANCED,0.6216608468564324,0.43275738873352904,0.6172829978036587,0.19339244354321425,0.4649390001017332,SEQ,WOR,0.6216608468564324,0.6172829978036587,0.004377849052773719,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
4,25958,29,0,G4_BALANCED,0.6182730480240759,0.4432465219741517,0.6088998318767592,0.19688774667045122,0.4894540046930166,SEQ,WOR,0.6182730480240759,0.6088998318767592,0.009373216147316676,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
4,25959,30,0,G4_BALANCED,0.2725864742808063,0.45974810471821326,0.6145063584558634,0.18182921015769818,0.45588511568914136,WOR,MAC,0.6145063584558634,0.45974810471821326,0.15475825373765018,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25964,31,0,G4_BALANCED,0.2684934581294582,0.41441251528633777,0.6244247684396991,0.18869715640837537,0.4628615296778526,WOR,FAT,0.6244247684396991,0.4628615296778526,0.16156323876184647,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
4,25965,32,0,G4_BALANCED,0.6178076332992706,0.427870803224803,0.6082759674776844,0.2042829612945528,0.468124192684791,SEQ,WOR,0.6178076332992706,0.6082759674776844,0.009531665821586155,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25969,33,3,G4_BALANCED,0.7270350608227605,0.8032386649264927,0.768210423573982,0.1787938273293103,0.6169018602603817,MAC,WOR,0.8032386649264927,0.768210423573982,0.0350282413525107,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N4
4,25970,34,0,G4_BALANCED,0.6078585901212916,0.4553664729597464,0.6188520953837687,0.19847681495211023,0.5534870519487808,WOR,SEQ,0.6188520953837687,0.6078585901212916,0.01099350526247711,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25975,35,0,G4_BALANCED,0.2876195669704805,0.4374452831827399,0.6100098644320827,0.19604770100503968,0.4549384935454843,WOR,FAT,0.6100098644320827,0.4549384935454843,0.1550713708865984,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
4,25976,36,1,G4_BALANCED,0.6409219166011405,0.5297447278169959,0.5954493541277844,0.20082812869718014,0.6603298590211485,FAT,SEQ,0.6603298590211485,0.6409219166011405,0.019407942420007984,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
4,25977,37,0,G4_BALANCED,0.25781857607227804,0.41790370872849536,0.616607445278783,0.18739461113046743,0.4276101109224718,WOR,FAT,0.616607445278783,0.4276101109224718,0.18899733435631116,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
4,25978,38,0,G4_BALANCED,0.28187881421235084,0.31921063072452843,0.6004608037150069,0.1888253080360588,0.44741910420637054,WOR,FAT,0.6004608037150069,0.44741910420637054,0.15304169950863633,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
4,25979,39,0,G4_BALANCED,0.6266348957470094,0.43432669421446446,0.6282480963641001,0.18749058986975284,0.4957549257511823,WOR,SEQ,0.6282480963641001,0.6266348957470094,0.0016132006170906932,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25983,40,2,G4_BALANCED,0.7033953742884336,0.5913823601458648,0.5913823601458648,0.14047421758630885,0.6321396450785499,SEQ,FAT,0.7033953742884336,0.6321396450785499,0.07125572920988366,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25988,41,0,G4_BALANCED,0.26886141016340026,0.4292046038050821,0.6186213035769759,0.1866638602286278,0.4222774277386013,WOR,MAC,0.6186213035769759,0.4292046038050821,0.1894166997718938,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
4,25989,42,1,G4_BALANCED,0.5006704770669755,0.5891672237290708,0.5302704852837756,0.18913935181884017,0.5772039748772095,MAC,FAT,0.5891672237290708,0.5772039748772095,0.011963248851861286,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
4,25990,43,0,G4_BALANCED,0.53973511020288,0.4879997262028622,0.6050854481990919,0.19373154261383152,0.4774150434661185,WOR,SEQ,0.6050854481990919,0.53973511020288,0.06535033799621193,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25994,44,0,G4_BALANCED,0.6215143329621734,0.44969591917274043,0.6165568826771685,0.18682134927564453,0.49732722303332155,SEQ,WOR,0.6215143329621734,0.6165568826771685,0.0049574502850049385,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
4,25995,45,0,G4_BALANCED,0.5595137018462788,0.49740096217123075,0.5871245932185363,0.1986635930283752,0.5145847472628964,WOR,SEQ,0.5871245932185363,0.5595137018462788,0.027610891372257473,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
4,25996,46,1,G4_BALANCED,0.6255215020151775,0.5075295559805992,0.5787064174303989,0.19597533727936536,0.6451420612114342,FAT,SEQ,0.6451420612114342,0.6255215020151775,0.019620559196256715,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26001,47,2,G4_BALANCED,0.6956617719091864,0.5774795020963369,0.577479502096337,0.14875769637214148,0.6311572355509045,SEQ,FAT,0.6956617719091864,0.6311572355509045,0.0645045363582819,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
4,26002,48,2,G4_BALANCED,0.6564319267914422,0.5336913197291109,0.5683636824045937,0.1582405658575684,0.607593754177298,SEQ,FAT,0.6564319267914422,0.607593754177298,0.04883817261414425,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
4,26003,49,0,G4_BALANCED,0.6118091598903634,0.4924480640761996,0.6272747743394945,0.19092620346144457,0.4954993668820745,WOR,SEQ,0.6272747743394945,0.6118091598903634,0.015465614449131082,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
4,26004,50,0,G4_BALANCED,0.29365660541177324,0.3800067961744822,0.6273672388762757,0.19383227750401258,0.41695820325057154,WOR,FAT,0.6273672388762757,0.41695820325057154,0.21040903562570412,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,26005,51,0,G4_BALANCED,0.5747776388435729,0.4745084385524105,0.6171246554036816,0.18751769911201494,0.4771960185826922,WOR,SEQ,0.6171246554036816,0.5747776388435729,0.04234701656010864,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,26006,52,3,G4_BALANCED,0.7146737524782667,0.7933754472029517,0.7566051062260537,0.18104476454631357,0.6056036409147378,MAC,WOR,0.7933754472029517,0.7566051062260537,0.03677034097689802,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26010,53,2,G4_BALANCED,0.6966711140773265,0.5793271806628764,0.5793271806628764,0.13596868741600793,0.6056591084426061,SEQ,FAT,0.6966711140773265,0.6056591084426061,0.09101200563472045,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26015,54,0,G4_BALANCED,0.3184874136811068,0.5191150852348426,0.6159724922776709,0.1904110965030859,0.5573876179390913,WOR,FAT,0.6159724922776709,0.5573876179390913,0.05858487433857962,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,26016,55,0,G4_BALANCED,0.5440592522040972,0.4778384496136566,0.5767293310614637,0.18133910969698186,0.4867405594022426,WOR,SEQ,0.5767293310614637,0.5440592522040972,0.0326700788573665,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26020,56,0,G4_BALANCED,0.6166421749542901,0.43910412727426634,0.6059300640911144,0.18192900696801212,0.46768783386192525,SEQ,WOR,0.6166421749542901,0.6059300640911144,0.010712110863175694,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
4,26021,57,0,G4_BALANCED,0.6147769358699704,0.4352219277890726,0.6006874145000449,0.19984746012958643,0.4998473426463427,SEQ,WOR,0.6147769358699704,0.6006874145000449,0.014089521369925473,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
4,26022,58,0,G4_BALANCED,0.619057049871269,0.4908098111727047,0.6108690864176867,0.1944828892161765,0.48143116084386756,SEQ,WOR,0.619057049871269,0.6108690864176867,0.008187963453582303,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
4,26023,59,0,G4_BALANCED,0.6190329023339612,0.48209206423182943,0.6108191036481732,0.18282707621384472,0.4903808110107524,SEQ,WOR,0.6190329023339612,0.6108191036481732,0.008213798685788087,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
4,26024,60,3,G2_TEC,0.7251022568124575,0.8024834570285992,0.7671148106586322,0.179831532121496,0.661738397825119,MAC,WOR,0.8024834570285992,0.7671148106586322,0.03536864636996706,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26028,61,0,G2_TEC,0.3120852935309207,0.5348052312258711,0.611268899966371,0.17811591726341153,0.3712619923523133,WOR,MAC,0.611268899966371,0.5348052312258711,0.07646366874049992,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26033,62,3,G2_TEC,0.7314950540536475,0.8073332107812737,0.7728259036949647,0.18146690268063154,0.6448250134162204,MAC,WOR,0.8073332107812737,0.7728259036949647,0.034507307086309,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26037,63,1,G2_TEC,0.7354390565749024,0.6399698210296604,0.5305296697590521,0.18635606185014747,0.5718113988379459,SEQ,MAC,0.7354390565749024,0.6399698210296604,0.095469235545242,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26042,64,0,G2_TEC,0.26742061604538,0.42137013152876057,0.6411478874457769,0.17935230067027105,0.3942216977750277,WOR,MAC,0.6411478874457769,0.42137013152876057,0.21977775591701632,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
4,26043,65,0,G2_TEC,0.34196517996111564,0.3614050048275516,0.6478819520498553,0.1781798012155613,0.43146152185262254,WOR,FAT,0.6478819520498553,0.43146152185262254,0.21642043019723278,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
4,26044,66,0,G2_TEC,0.28660596306269726,0.5115292363145636,0.6049343992909757,0.17893400808213028,0.43317620353252206,WOR,MAC,0.6049343992909757,0.5115292363145636,0.0934051629764121,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
4,26045,67,0,G2_TEC,0.2700294012057904,0.39919512128375595,0.6192763394599031,0.1768622539349709,0.39979392135541914,WOR,FAT,0.6192763394599031,0.39979392135541914,0.219482418104484,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
4,26046,68,0,G2_TEC,0.2788186507355935,0.39837733462270164,0.6428940079076919,0.18082509259087454,0.4568420231482924,WOR,FAT,0.6428940079076919,0.4568420231482924,0.1860519847593995,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26051,69,0,G2_TEC,0.2721399259602187,0.4773242772215101,0.6176398785040709,0.1812396474103447,0.364829860791173,WOR,MAC,0.6176398785040709,0.4773242772215101,0.14031560128256076,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
4,26052,70,0,G2_TEC,0.27651069469899114,0.45844288885419165,0.6121647447630372,0.17927340199592928,0.3877525976707325,WOR,MAC,0.6121647447630372,0.45844288885419165,0.15372185590884552,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
4,26053,71,0,G2_TEC,0.2661930734586577,0.4459730933559255,0.6161913571339552,0.18008896569743396,0.3865060672994903,WOR,MAC,0.6161913571339552,0.4459730933559255,0.17021826377802973,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
4,26054,72,1,G2_TEC,0.694543951485884,0.6030629023345455,0.4881428112650221,0.1823278706753052,0.374571766670079,SEQ,MAC,0.694543951485884,0.6030629023345455,0.09148104915133848,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
4,26055,73,0,G2_TEC,0.30491991024312903,0.5568370336594058,0.5855270857568675,0.1732758223469537,0.35315926359814487,WOR,MAC,0.5855270857568675,0.5568370336594058,0.02869005209746167,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
4,26056,74,0,G2_TEC,0.2635794936626268,0.44634039120067137,0.6071806363397125,0.1787548223136758,0.39297834514023267,WOR,MAC,0.6071806363397125,0.44634039120067137,0.16084024513904116,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26061,75,0,G2_TEC,0.2600504769141926,0.42863730751771867,0.6238371174774642,0.18517086776903818,0.40691923235916805,WOR,MAC,0.6238371174774642,0.42863730751771867,0.1951998099597455,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
4,26062,76,0,G2_TEC,0.26345305854429346,0.49469706908637306,0.6178272902471118,0.17936692150277678,0.39301523016601486,WOR,MAC,0.6178272902471118,0.49469706908637306,0.12313022116073874,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
4,26063,77,0,G2_TEC,0.2966361942761975,0.5184413888824742,0.6598796425086263,0.1812168366612975,0.43341562295970637,WOR,MAC,0.6598796425086263,0.5184413888824742,0.14143825362615214,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
4,26064,78,1,G2_TEC,0.667645677687462,0.5724308587264121,0.5176989021921042,0.1781023117154088,0.40083307217568936,SEQ,MAC,0.667645677687462,0.5724308587264121,0.09521481896104989,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
4,26065,79,0,G2_TEC,0.2650743162729588,0.46996931734159264,0.5950906509658689,0.1846499447566864,0.34365473091835186,WOR,MAC,0.5950906509658689,0.46996931734159264,0.12512133362427624,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
4,26066,80,0,G3_TWC,0.5825579976542424,0.5281373009512347,0.5758024793910824,0.1890987242367124,0.5330640994912929,SEQ,WOR,0.5825579976542424,0.5758024793910824,0.00675551826316001,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N5
