generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
50,365448,77,1,G2_TEC,0.485541957765937,0.7626833599593704,0.4797140074270503,0.17927049477672316,0.2610296777677624,MAC,SEQ,0.7626833599593704,0.485541957765937,0.2771414021934334,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
50,365449,78,2,G2_TEC,0.697992624045271,0.42233432510816793,0.6804877207165154,0.15893630735517628,0.7439947966189179,FAT,SEQ,0.7439947966189179,0.697992624045271,0.046002172573646916,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
50,365450,79,2,G2_TEC,0.7272843726816866,0.39706316388933116,0.7167785502569435,0.1492706186329283,0.7131566555111202,SEQ,WOR,0.7272843726816866,0.7167785502569435,0.010505822424743072,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
50,365451,80,1,G3_TWC,0.44338987082939707,0.5574803274570505,0.46066898879220375,0.15920524799345942,0.4290942356016677,MAC,WOR,0.5574803274570505,0.46066898879220375,0.0968113386648467,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
50,365452,81,1,G3_TWC,0.4243676812852796,0.7203235251247999,0.4187664709521867,0.17816540518267768,0.365417252379529,MAC,SEQ,0.7203235251247999,0.4243676812852796,0.29595584383952034,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
50,365457,82,1,G3_TWC,0.4577318640002972,0.5743617808652951,0.45132947201402357,0.16720742996643137,0.40276703959670745,MAC,SEQ,0.5743617808652951,0.4577318640002972,0.1166299168649979,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
50,365458,83,1,G3_TWC,0.42600315119852417,0.7049309177433218,0.4680884025312711,0.17097237161408962,0.41421180527765544,MAC,WOR,0.7049309177433218,0.4680884025312711,0.23684251521205074,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
50,365459,84,1,G3_TWC,0.3632784124228799,0.637443465421478,0.413762948263362,0.1611658650284719,0.392485900777762,MAC,WOR,0.637443465421478,0.413762948263362,0.223680517158116,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
50,365460,85,1,G3_TWC,0.40551323684702156,0.7296857746937995,0.4075825487726185,0.1840618574241601,0.37106576840364197,MAC,WOR,0.7296857746937995,0.4075825487726185,0.32210322592118096,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
50,365465,86,1,G3_TWC,0.29347505823838926,0.4051738641867533,0.4585826347257948,0.15957448117014994,0.4147741434406643,WOR,FAT,0.4585826347257948,0.4147741434406643,0.04380849128513048,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
50,365466,87,1,G3_TWC,0.395528145022699,0.7297647241914098,0.3823114152243018,0.17232179203551928,0.3859145666671263,MAC,SEQ,0.7297647241914098,0.395528145022699,0.3342365791687108,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
50,365467,88,1,G3_TWC,0.34996192267081583,0.5539816871455041,0.44777347278772694,0.17344379379202549,0.46352560707913915,MAC,FAT,0.5539816871455041,0.46352560707913915,0.09045608006636496,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
50,365468,89,1,G3_TWC,0.34736666811643474,0.6359874888063932,0.42272614754970433,0.16531625984052106,0.3965827010028897,MAC,WOR,0.6359874888063932,0.42272614754970433,0.21326134125668889,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
50,365473,90,2,G3_TWC,0.41836031286431385,0.46538485689616016,0.5591488989503973,0.15040031511254215,0.6414208455979564,FAT,WOR,0.6414208455979564,0.5591488989503973,0.0822719466475591,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
50,365474,91,1,G3_TWC,0.33821176466041003,0.6274310887082913,0.40888798074096694,0.164540553748395,0.37673142463597353,MAC,WOR,0.6274310887082913,0.40888798074096694,0.2185431079673244,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
50,365475,92,1,G3_TWC,0.3462759478172611,0.6291554670584094,0.4389813074516727,0.15278181600957444,0.38420482575549,MAC,WOR,0.6291554670584094,0.4389813074516727,0.19017415960673673,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
50,365476,93,1,G3_TWC,0.4425341256217782,0.5643897853605547,0.46899816356727475,0.1622571481634329,0.37097504345535715,MAC,WOR,0.5643897853605547,0.46899816356727475,0.09539162179327998,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
50,365477,94,1,G3_TWC,0.41300857351957626,0.7094757040179686,0.4270896047205229,0.17724381303683645,0.3931479039781351,MAC,WOR,0.7094757040179686,0.4270896047205229,0.2823860992974457,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
50,365478,95,1,G3_TWC,0.3444247697078222,0.6242384985105003,0.4518993531132923,0.16626919487620598,0.3983580220725177,MAC,WOR,0.6242384985105003,0.4518993531132923,0.17233914539720796,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
50,365483,96,1,G3_TWC,0.4115673802762332,0.7079985659751526,0.45762175565210983,0.17731845301202795,0.42153677520161137,MAC,WOR,0.7079985659751526,0.45762175565210983,0.2503768103230428,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
50,365484,97,1,G3_TWC,0.4545362500372806,0.5681245234843907,0.4505240435272271,0.16725802688747937,0.40603635822468265,MAC,SEQ,0.5681245234843907,0.4545362500372806,0.11358827344711009,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
50,365485,98,2,G3_TWC,0.6370266242022122,0.44750946783477386,0.5722967843918995,0.16202599382699273,0.6407438054774386,FAT,SEQ,0.6407438054774386,0.6370266242022122,0.0037171812752263556,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
50,365486,99,1,G3_TWC,0.32641549518330826,0.6682783697015698,0.4979588963144381,0.1606243927960407,0.3955721351469007,MAC,WOR,0.6682783697015698,0.4979588963144381,0.17031947338713171,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374628,0,1,G1_CMAX,0.3012535510778086,0.4511533684840099,0.5117728148542647,0.1807911481594517,0.40095637408040374,WOR,MAC,0.5117728148542647,0.4511533684840099,0.06061944637025485,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
51,374629,1,1,G1_CMAX,0.3500946681710452,0.41304528845844907,0.505117808872804,0.1444151455447329,0.495629551806154,WOR,FAT,0.505117808872804,0.495629551806154,0.009488257066650019,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374634,2,1,G1_CMAX,0.3072820047944329,0.6921972140764423,0.4724693689286191,0.1754500771595815,0.46014802491893586,MAC,WOR,0.6921972140764423,0.4724693689286191,0.21972784514782318,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
51,374635,3,0,G1_CMAX,0.4354973827983597,0.3948685808176363,0.5024958512735069,0.18131975715164128,0.6767989994326244,FAT,WOR,0.6767989994326244,0.5024958512735069,0.17430314815911752,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
51,374636,4,1,G1_CMAX,0.3088733964980004,0.39264346643055614,0.459987256853144,0.17086831133325892,0.48061521722096356,FAT,WOR,0.48061521722096356,0.459987256853144,0.020627960367819553,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
51,374637,5,1,G1_CMAX,0.30408966407636007,0.4434568962242451,0.47561195172278325,0.15906224889280132,0.4944307486632047,FAT,WOR,0.4944307486632047,0.47561195172278325,0.018818796940421434,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
51,374638,6,1,G1_CMAX,0.3535905821801688,0.6006076389311321,0.4597239998295092,0.1689097909238969,0.41976751318709976,MAC,WOR,0.6006076389311321,0.4597239998295092,0.14088363910162294,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374643,7,1,G1_CMAX,0.3519569004921291,0.5821586182674132,0.4566382030126922,0.16563572499454954,0.43099221812601035,MAC,WOR,0.5821586182674132,0.4566382030126922,0.12552041525472102,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
51,374644,8,1,G1_CMAX,0.368934260881938,0.46139413409620955,0.48433930457100105,0.15955807599027555,0.4532718704869151,WOR,MAC,0.48433930457100105,0.46139413409620955,0.0229451704747915,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
51,374645,9,0,G1_CMAX,0.364890799422069,0.3281771867817345,0.5155304135300492,0.18221601872396337,0.7047081685834207,FAT,WOR,0.7047081685834207,0.5155304135300492,0.18917775505337142,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
51,374646,10,1,G1_CMAX,0.29864201585763367,0.4101181926665708,0.48325787327933406,0.14597903617961255,0.4130187163382678,WOR,FAT,0.48325787327933406,0.4130187163382678,0.07023915694106625,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
51,374647,11,1,G1_CMAX,0.3482668603877941,0.5163968575855804,0.41026676214194496,0.18011350488935707,0.45313265277093256,MAC,FAT,0.5163968575855804,0.45313265277093256,0.06326420481464784,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374652,12,1,G1_CMAX,0.2853374560261378,0.540701751919842,0.45000450907531936,0.17101265185061498,0.39591624704351247,MAC,WOR,0.540701751919842,0.45000450907531936,0.09069724284452269,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
51,374653,13,2,G1_CMAX,0.6410410419830078,0.4318877866217705,0.5810439153811022,0.1673458616300877,0.6255329925234637,SEQ,FAT,0.6410410419830078,0.6255329925234637,0.015508049459544093,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
51,374654,14,1,G1_CMAX,0.38698498044056967,0.4925860394770188,0.47687961365875975,0.17522528546003774,0.39882321671468235,MAC,WOR,0.4925860394770188,0.47687961365875975,0.01570642581825904,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
51,374655,15,1,G1_CMAX,0.2897802633238251,0.39851651992782133,0.45966089426392814,0.16037269952301852,0.4583978357239317,WOR,FAT,0.45966089426392814,0.4583978357239317,0.00126305853999642,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
51,374656,16,1,G1_CMAX,0.35184058879086777,0.6442368692319462,0.4002757524126625,0.17595007655156453,0.44377906284516355,MAC,FAT,0.6442368692319462,0.44377906284516355,0.20045780638678268,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374661,17,1,G1_CMAX,0.3786434930207143,0.67444828408798,0.46344393287749036,0.15801869151488884,0.37791339273174196,MAC,WOR,0.67444828408798,0.46344393287749036,0.2110043512104896,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
51,374662,18,2,G1_CMAX,0.6410410419830078,0.4318877866217705,0.5810439153811022,0.1673458616300877,0.6255329925234637,SEQ,FAT,0.6410410419830078,0.6255329925234637,0.015508049459544093,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
51,374663,19,1,G1_CMAX,0.38638298775788893,0.5031186851970326,0.45902918817718513,0.1659038810193991,0.43897529413167546,MAC,WOR,0.5031186851970326,0.45902918817718513,0.04408949701984749,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
51,374664,20,2,G4_BALANCED,0.6566553554196024,0.4706631781548296,0.6131421343675191,0.16643079095341062,0.6824791380393245,FAT,SEQ,0.6824791380393245,0.6566553554196024,0.02582378261972207,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
51,374665,21,1,G4_BALANCED,0.36885872673361775,0.4835452381740872,0.40882851119718866,0.16704867814933985,0.43722567246897287,MAC,FAT,0.4835452381740872,0.43722567246897287,0.04631956570511431,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374670,22,1,G4_BALANCED,0.31021770383535974,0.5662518594027324,0.45130849011105734,0.18412444905018943,0.40332216579735203,MAC,WOR,0.5662518594027324,0.45130849011105734,0.11494336929167503,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
51,374671,23,1,G4_BALANCED,0.3440936147381055,0.5241377507731384,0.4320905209539302,0.18054554724605,0.4082506263565493,MAC,WOR,0.5241377507731384,0.4320905209539302,0.09204722981920821,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
51,374672,24,2,G4_BALANCED,0.6761089760547654,0.49271217388137667,0.6478964860126797,0.16417605699994708,0.6065993007129866,SEQ,WOR,0.6761089760547654,0.6478964860126797,0.028212490042085703,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
51,374673,25,1,G4_BALANCED,0.34725001834545977,0.5302506250247203,0.42761645820260896,0.18043204108076255,0.41480252420424063,MAC,WOR,0.5302506250247203,0.42761645820260896,0.10263416682211135,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
51,374674,26,1,G4_BALANCED,0.6516315883398487,0.78028839226569,0.46080589612519096,0.180300346223938,0.36077645488880183,MAC,SEQ,0.78028839226569,0.6516315883398487,0.12865680392584133,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
51,374675,27,0,G4_BALANCED,0.3610508707357084,0.5416150982209278,0.5156048820041662,0.17939106830918922,0.661808031837628,FAT,MAC,0.661808031837628,0.5416150982209278,0.12019293361670025,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374680,28,0,G4_BALANCED,0.356368130735894,0.4112404735328815,0.5431019180666186,0.18763235309445372,0.7345106959876586,FAT,WOR,0.7345106959876586,0.5431019180666186,0.19140877792104005,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
51,374681,29,0,G4_BALANCED,0.38742065635627715,0.5698534635624405,0.5052057261993442,0.17672709523609717,0.6941518698504203,FAT,MAC,0.6941518698504203,0.5698534635624405,0.12429840628797983,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
51,374682,30,1,G4_BALANCED,0.42226972293301723,0.7006460191106499,0.457914233087395,0.17191446248135595,0.4204518441798506,MAC,WOR,0.7006460191106499,0.457914233087395,0.24273178602325496,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
51,374683,31,1,G4_BALANCED,0.36034854366279334,0.4785174853534468,0.40439968507196367,0.17712574683851412,0.3930874747200425,MAC,WOR,0.4785174853534468,0.40439968507196367,0.07411780028148313,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
51,374684,32,2,G4_BALANCED,0.6769058867559257,0.42014620600228314,0.6999476590863281,0.15340076372385592,0.7305204569925883,FAT,WOR,0.7305204569925883,0.6999476590863281,0.03057279790626022,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
51,374685,33,1,G4_BALANCED,0.44351135615978193,0.5541648055773563,0.4714541327254789,0.16578812342229604,0.425543822234392,MAC,WOR,0.5541648055773563,0.4714541327254789,0.08271067285187733,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374690,34,1,G4_BALANCED,0.4392650939224678,0.5316298326975335,0.4723784200660367,0.1769821031105664,0.46573608650949117,MAC,WOR,0.5316298326975335,0.4723784200660367,0.0592514126314968,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
51,374691,35,1,G4_BALANCED,0.42239823401292087,0.6264744266779754,0.39109636440618273,0.1668556039781581,0.36383801539330174,MAC,SEQ,0.6264744266779754,0.42239823401292087,0.2040761926650545,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
51,374692,36,1,G4_BALANCED,0.4100293011440804,0.6103523798760697,0.43189904969274795,0.16049752917640753,0.3779163044315751,MAC,WOR,0.6103523798760697,0.43189904969274795,0.17845333018332177,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
51,374693,37,1,G4_BALANCED,0.3086474246208776,0.5945705424072776,0.3996519070466228,0.190928803265133,0.41932355894694867,MAC,FAT,0.5945705424072776,0.41932355894694867,0.1752469834603289,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
51,374694,38,0,G4_BALANCED,0.41150150585009876,0.36489394124553204,0.5085896856080596,0.1932431378733485,0.72506836966939,FAT,WOR,0.72506836966939,0.5085896856080596,0.21647868406133042,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
51,374695,39,0,G4_BALANCED,0.40907970914883296,0.3423500054610629,0.48947319591866556,0.1891696502973104,0.6791331139171009,FAT,WOR,0.6791331139171009,0.48947319591866556,0.1896599179984353,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374700,40,0,G4_BALANCED,0.40155031250710405,0.5221784215246357,0.49281110903122766,0.1911703065156265,0.6067681561788059,FAT,MAC,0.6067681561788059,0.5221784215246357,0.08458973465417019,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
51,374701,41,1,G4_BALANCED,0.37788388431694386,0.5763677219442401,0.5370496801201827,0.18752557026441558,0.41263422012772144,MAC,WOR,0.5763677219442401,0.5370496801201827,0.039318041824057404,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
51,374702,42,0,G4_BALANCED,0.4493955374034969,0.4024930063400385,0.5811970048143632,0.17292069266449764,0.5877991383008296,FAT,WOR,0.5877991383008296,0.5811970048143632,0.006602133486466433,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
51,374703,43,2,G4_BALANCED,0.7211328786702995,0.4761911849715027,0.7112058871553806,0.16161147754750316,0.7486949296477541,FAT,SEQ,0.7486949296477541,0.7211328786702995,0.027562050977454566,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
51,374704,44,1,G4_BALANCED,0.33766022627692655,0.47526443989968875,0.4779630011465656,0.1787634911047551,0.4129696988471574,WOR,MAC,0.4779630011465656,0.47526443989968875,0.0026985612468768405,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
51,374705,45,1,G4_BALANCED,0.6330324886382692,0.7695617534767079,0.5039893362745462,0.1940300213724394,0.3202165954228867,MAC,SEQ,0.7695617534767079,0.6330324886382692,0.13652926483843864,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374710,46,1,G4_BALANCED,0.4924522504676259,0.7374106125632023,0.4044559477179013,0.18752312088324607,0.31475677504494115,MAC,SEQ,0.7374106125632023,0.4924522504676259,0.24495836209557637,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
51,374711,47,1,G4_BALANCED,0.47411081259045584,0.719297405050807,0.4714146870082194,0.17997854903975058,0.303780948741071,MAC,SEQ,0.719297405050807,0.47411081259045584,0.24518659246035113,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
51,374712,48,1,G4_BALANCED,0.4002148933351346,0.5821647883417311,0.4682765865578373,0.1806465949852369,0.41149972579289595,MAC,WOR,0.5821647883417311,0.4682765865578373,0.1138882017838938,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
51,374713,49,1,G4_BALANCED,0.4106323684806993,0.7114738726474339,0.40414491929799023,0.1802730480181527,0.3774874520034297,MAC,SEQ,0.7114738726474339,0.4106323684806993,0.3008415041667346,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
51,374714,50,1,G4_BALANCED,0.3135426440570307,0.4252863058507713,0.43636867260289125,0.1629732082499383,0.4530494970174459,FAT,WOR,0.4530494970174459,0.43636867260289125,0.01668082441455465,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
51,374715,51,1,G4_BALANCED,0.44811123257584,0.5579530421131308,0.4827207119105721,0.159592816286742,0.4099951840858479,MAC,WOR,0.5579530421131308,0.4827207119105721,0.0752323302025587,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374720,52,1,G4_BALANCED,0.29973656285520744,0.6633737734789451,0.39766088260638827,0.17765943771425463,0.3618998316865991,MAC,WOR,0.6633737734789451,0.39766088260638827,0.26571289087255684,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
51,374721,53,1,G4_BALANCED,0.4147588806650181,0.7169584677337489,0.4242179183878688,0.17606273721285742,0.38614706591776904,MAC,WOR,0.7169584677337489,0.4242179183878688,0.2927405493458801,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
51,374722,54,1,G4_BALANCED,0.3318854269060272,0.5183481704751185,0.4863458610044057,0.18500919996814652,0.4215212747075658,MAC,WOR,0.5183481704751185,0.4863458610044057,0.03200230947071281,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
51,374723,55,0,G4_BALANCED,0.41463359258878707,0.4930383533298334,0.48552581937596645,0.18111782273783109,0.6953254664852571,FAT,MAC,0.6953254664852571,0.4930383533298334,0.20228711315542364,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
51,374724,56,1,G4_BALANCED,0.35909067228710223,0.5371096026549443,0.49811842690573377,0.17884710971320775,0.4286598618413126,MAC,WOR,0.5371096026549443,0.49811842690573377,0.03899117574921057,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
51,374725,57,1,G4_BALANCED,0.408594621132641,0.6983448579998892,0.4240159392711122,0.17796525898903373,0.3981926590144408,MAC,WOR,0.6983448579998892,0.4240159392711122,0.274328918728777,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374730,58,1,G4_BALANCED,0.3476871175769423,0.6018649991893121,0.49532443896469913,0.15930285565092273,0.446942333546472,MAC,WOR,0.6018649991893121,0.49532443896469913,0.106540560224613,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
51,374731,59,1,G4_BALANCED,0.49798487093749244,0.6737670512415481,0.4340336455580226,0.17245934277895936,0.3650780924001028,MAC,SEQ,0.6737670512415481,0.49798487093749244,0.17578218030405568,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
51,374732,60,1,G2_TEC,0.6699578466911146,0.8099222044966639,0.45948879256610864,0.1830233516902487,0.30606596926878443,MAC,SEQ,0.8099222044966639,0.6699578466911146,0.13996435780554928,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
51,374733,61,1,G2_TEC,0.6710804697861734,0.8116005098279254,0.4406592349214615,0.17752852149453002,0.2872620737734539,MAC,SEQ,0.8116005098279254,0.6710804697861734,0.140520040041752,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
51,374734,62,1,G2_TEC,0.6726311865020098,0.812868748119008,0.4391889230499597,0.18316239076727164,0.28798159061495654,MAC,SEQ,0.812868748119008,0.6726311865020098,0.14023756161699819,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374739,63,1,G2_TEC,0.6726311865020098,0.812868748119008,0.4391889230499597,0.18316239076727164,0.28798159061495654,MAC,SEQ,0.812868748119008,0.6726311865020098,0.14023756161699819,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
51,374740,64,0,G2_TEC,0.5280295479962108,0.4735149733599384,0.6861930325662792,0.17066611705965698,0.5352041413289484,WOR,FAT,0.6861930325662792,0.5352041413289484,0.15098889123733072,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
51,374741,65,1,G2_TEC,0.5125150559833747,0.770088195386957,0.46946692649854194,0.18778594421720785,0.30523052043259535,MAC,SEQ,0.770088195386957,0.5125150559833747,0.2575731394035824,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
51,374742,66,1,G2_TEC,0.6673757028856622,0.8079171764716804,0.46339929077025593,0.20010332316484103,0.31539657415662803,MAC,SEQ,0.8079171764716804,0.6673757028856622,0.1405414735860182,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374747,67,0,G2_TEC,0.5200644586526408,0.461479143030585,0.678955413676074,0.17141538591721034,0.5504253323290416,WOR,FAT,0.678955413676074,0.5504253323290416,0.12853008134703248,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
51,374748,68,2,G2_TEC,0.7260379460654801,0.4000081894636317,0.7160801674659946,0.15954924193764497,0.7329540517145743,FAT,SEQ,0.7329540517145743,0.7260379460654801,0.006916105649094173,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
51,374749,69,1,G2_TEC,0.5196236270816972,0.7732399810654081,0.4427126871254289,0.19370905798041332,0.3054067848504109,MAC,SEQ,0.7732399810654081,0.5196236270816972,0.25361635398371096,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
51,374750,70,0,G2_TEC,0.5032734143658415,0.394537489377508,0.6658569240231715,0.18079848232938756,0.5358742131809551,WOR,FAT,0.6658569240231715,0.5358742131809551,0.12998271084221646,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
51,374751,71,1,G2_TEC,0.6726311865020098,0.812868748119008,0.4391889230499597,0.18316239076727164,0.28798159061495654,MAC,SEQ,0.812868748119008,0.6726311865020098,0.14023756161699819,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374756,72,1,G2_TEC,0.6744037268591537,0.8140088768541799,0.46447788349644115,0.18540089538066812,0.32407696728189916,MAC,SEQ,0.8140088768541799,0.6744037268591537,0.13960514999502616,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
