checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
325000,325000,0,checkpoint-observed-full-front,4c1b112fe5faa1686c6f6208b3138f2a5cbc47a756b92f9c73849519b69ee4c2,912.32369122211,51640.81561162412,108861.62831103441
325000,325000,0,checkpoint-observed-full-front,90d173933204725078d6b68969e2dce34bcc8c2b2cebaee00b8214b4dc6b1bc4,790.5323485085815,54743.72477567899,92131.675306499
325000,325000,0,checkpoint-observed-full-front,dc8807044a3e02cf2efc20a07189786e8546f47d3281bc0cbb30c856bcc28f68,797.754086214891,54157.93525184855,93025.49735112452
325000,325000,0,checkpoint-observed-full-front,a1d9bdf0422f72665067c89db67a9c69c0c15cca1ff8bec025ccefd67a497913,890.9921739176516,51974.92860385011,105529.0105679165
325000,325000,0,checkpoint-observed-full-front,0995aca30fb70713a87674e19dbe5665a5684de4415573e0d9f04ea842db189f,798.7661994771101,54618.241467306885,92049.44010698504
325000,325000,0,checkpoint-observed-full-front,df8589be34d446d117d022c616fc5b5ebfa26383695281b54354b1fc2c0a211e,809.192789061796,54888.05128276798,91578.63999934269
325000,325000,0,checkpoint-observed-full-front,e5a1278606880c310fdf3c6978a932272616eb6b9b2cc93d3f005cf40ac1598a,914.3964133150386,52121.09344292598,103916.42796899605
325000,325000,0,checkpoint-observed-full-front,0a13449848fe4fbd93795e3685bfa94fcb34a1ab1159f8207a5d327cc1cd2062,876.24931662946,51351.563929770055,110506.97261974055
325000,325000,0,checkpoint-observed-full-front,3714077f0d7a06f91ceef1cf7e2622783b85414bc0ce9fa87081d8d4932cab53,1008.1897551968021,49006.82176578207,110495.33083559337
325000,325000,0,checkpoint-observed-full-front,484f93cd4fc4790e10f6f8b789d99722be71e9580fd6d5d9a7c7a2dba6ce41a3,792.1639762140514,54781.34568026978,91698.13844433188
325000,325000,0,checkpoint-observed-full-front,822f08cd14739f9c05028cf99941665ee741af6268223cb9de7518182ee71584,796.1749913050736,54696.359256872114,92006.16442728181
325000,325000,0,checkpoint-observed-full-front,cd5287d07b8921360d83ebcdce22d7cfcbc6495223fc8b6e13bb323f6b2b6db7,897.6950451052054,52113.416835829805,104417.79157584708
325000,325000,0,checkpoint-observed-full-front,acc6051448967337b2c397a6eb2cea866ed8e036798bdfc19f9f2961e362d3e1,895.0631680839823,52085.869359268036,104768.42327832986
325000,325000,0,checkpoint-observed-full-front,9dcb74afa36800899ebfba56817baa287108d862d879bf0b9aaff4180e469f43,904.771497762495,51734.91169324728,107011.81239213588
325000,325000,0,checkpoint-observed-full-front,36ddb67b346804de3509a67ec4be60fb79377e2fafece8945d647f2c777d42c8,972.2002261081889,51870.99395772549,102899.84620259638
325000,325000,0,checkpoint-observed-full-front,76127d4df1bdc97185e0f6c73a1dc40a495883f46942d75a89df3044be07c27a,927.4395921322216,51673.46447681727,107087.09220030115
325000,325000,0,checkpoint-observed-full-front,e9b2c3844d26605996bb7f4f6d5965a91577ad69d951da338c9d75bf6d30cc74,754.6331199173939,55541.547483896036,93233.65786696276
325000,325000,0,checkpoint-observed-full-front,0d6ca9b0e678edae330f8fed806787eb70e3101d4d7c0420afc1c54c62a2adda,754.5816852165979,55664.53634368415,92790.36602326328
325000,325000,0,checkpoint-observed-full-front,922879e1ef35b330f917b254532a04ad2b2a88f6e48431e20701de1029e3fc3b,753.338667336219,55759.5349970589,92924.73710862186
325000,325000,0,checkpoint-observed-full-front,3105c5f68c666952828f1173e4a4c699a2316926e1ef1d5753ed2b029346972f,753.338667336219,55759.5349970589,92924.73710862186
325000,325000,0,checkpoint-observed-full-front,4432cbc7980b2617293f0500c068ef8d31c55ec7a042972dc54d367ab62b6fab,753.338667336219,55759.5349970589,92924.73710862186
325000,325000,0,checkpoint-observed-full-front,0a4fff4d095f759d028b91aff9439b9409b31609cc753abd49c32ac4158e80c7,751.3334081778083,55801.66550072383,92834.57289043146
325000,325000,0,checkpoint-observed-full-front,330aa56a50ed436e551644602af585958a59de05f031f4e7e8c0bd3f95a90ddb,753.2764084981771,55939.01437872036,92790.54804569442
325000,325000,0,checkpoint-observed-full-front,79b3f22bbfa82e011ed20d30804488ff20e08654300b416b1f51cce0f348e3c9,733.8605550883128,56682.75843847083,95781.80426579289
325000,325000,0,checkpoint-observed-full-front,bb3e4d411ca702fe13dea01d3e66d3637a9e51a49ecbd8ce1a315e4022293290,733.8605550883128,56682.75843847083,95781.80426579289
325000,325000,0,checkpoint-observed-full-front,47246ad01575545099b234e8043371045771077a633db49d21ddee7b71332bc6,733.3244430906979,56759.58483822188,95261.53181742679
325000,325000,0,checkpoint-observed-full-front,34f9ba759e68f67d20b2b025c56d67a010948b24f693334dac94ac4ee51c17da,751.739669130446,54970.44169750894,94717.67125492117
325000,325000,0,checkpoint-observed-full-front,227621783343a9b7e32c15243716904701c8fbfdf57064cd6799d62ac5a998c8,751.739669130446,54970.44169750894,94717.67125492117
325000,325000,0,checkpoint-observed-full-front,e05a93f9b05beb60014a708cfdfa5a5750fd99aa8913438b2e8555ed8128dc5a,848.5806672315264,52428.78731359224,101967.13714410813
325000,325000,0,checkpoint-observed-full-front,84f7e27a2e5f7fcb3b14d7af9004a59a45374d5558a2d4e3ccb3bf4e7898d62a,792.0666815273818,54894.43477910121,91674.16666381476
325000,325000,0,checkpoint-observed-full-front,5f6f50ff10492cc141eb099a3a0c60f6268687d3cb1e76d23c80c3220e9dad5c,792.1639762140514,54564.50115061068,92506.33135449837
325000,325000,0,checkpoint-observed-full-front,dcd9fc75346e23adc301145bd07071d915a59ac04b48ac3bedc94c112e7fb009,792.8250059623688,53676.168525395886,96242.3615947217
325000,325000,0,checkpoint-observed-full-front,b0b2282c53bfb478d90f884fd308748bc0658406a16f5575cf5d4ff1561a6117,854.1222262259992,52345.463144894675,106034.53305488844
325000,325000,0,checkpoint-observed-full-front,d6c3ea8e558d9a00833f0060426e9886e78238d45c22ad41c311f4af7bab0dc8,760.2676002064048,54179.43439897175,95813.41618009127
325000,325000,0,checkpoint-observed-full-front,e2ce576b3f202b41d74a9fff8e289573c027e37d3185d3b9a5571c6606543402,791.9832115268206,54519.90133627105,92812.11125034839
325000,325000,0,checkpoint-observed-full-front,f277ccc35825d787b8f913616812977124dcd04d579412a1207c0b715c18cc4e,809.192789061796,54888.05128276798,91578.63999934269
325000,325000,0,checkpoint-observed-full-front,742dc20ef7ec205e8e8b743f09ce92b8be3a88ad70eea23d84045674e76b05ff,785.5154990504827,54013.2366798894,94592.5056631432
325000,325000,0,checkpoint-observed-full-front,e6aca8b7047ef7113ef1320b144f299ef56eb7f44a4eb2ceaf1ebd05f54f16d1,792.3127153621678,54498.79111012284,92565.51298282195
325000,325000,0,checkpoint-observed-full-front,a13ee6332fdd007ec5d75e957b667b7c8152320ca211490db37737a114657b04,792.1639762140514,54768.92607011866,91708.25434530921
325000,325000,0,checkpoint-observed-full-front,a5ee6ca2dfd9a7238bbdd64d50fd971eee655f6b67559924bf90110774f4b7fb,792.1639762140514,54781.34568026978,91698.13844433188
325000,325000,0,checkpoint-observed-full-front,a5ee6ca2dfd9a7238bbdd64d50fd971eee655f6b67559924bf90110774f4b7fb,792.1639762140514,54781.34568026978,91698.13844433188
325000,325000,0,checkpoint-observed-full-front,9dd992fe627b24bc2ecb6ed8e44d9c0960d4cd62b40b709a216e007ef2a8af9b,792.1639762140514,54781.34568026978,91698.13844433188
325000,325000,0,checkpoint-observed-full-front,a5ee6ca2dfd9a7238bbdd64d50fd971eee655f6b67559924bf90110774f4b7fb,792.1639762140514,54781.34568026978,91698.13844433188
325000,325000,0,checkpoint-observed-full-front,63484bca3ffa4ab149a2c738f937dd676e8801b87ce8eab8435edcf267265fe2,902.7958769104985,53744.79218464719,94803.66855614394
325000,325000,0,checkpoint-observed-full-front,b3df81b3a44836d7d713b5de2d9448db0687316b64819dcf34059a08761bf95f,803.8353313421337,53506.69835017176,95569.36670710755
325000,325000,0,checkpoint-observed-full-front,8ae2a8f6e5bb8f4bbdb1b706bfc7af5f527e1e1052fe40821fd640087d0cca2c,1024.5315646532604,48467.18594294446,112088.52011107407
325000,325000,0,checkpoint-observed-full-front,764f758abd4f181e05c3f4ef4b68b8942b976fb9cba0b5e6a0639be3db513ebe,1019.8072376178088,48361.6149751047,112538.12079827196
325000,325000,0,checkpoint-observed-full-front,278d3c7e9b30c02f25b95d1f26e1272e224d7eb5437b9e9b81a6c081d81c94d6,882.294191440956,52382.53669944359,101794.5214149806
325000,325000,0,checkpoint-observed-full-front,0fdd945e9ae0b80e5e309044a4d38e13fe8a08102a2052ac4dd07ae48fa9c091,1042.2436656452244,48319.48720137842,112144.8656948954
325000,325000,0,checkpoint-observed-full-front,b3b919048ca4388371c967eb80a78e53a4ac704c869db3aba945503b4bb82637,1084.0745750148415,48902.0221382776,109653.69991653784
325000,325000,0,checkpoint-observed-full-front,5e183f42c27ece5e0162728a312a5f8fc033e955656a52bc012f4da1bd942641,795.8354538676094,54720.48895919873,91992.06258135554
325000,325000,0,checkpoint-observed-full-front,2c016e4a8a9425e482440155ac7aa459dac5aa976793404299cd3930f19e0827,929.3035821918083,52179.577695017855,102564.60612861597
325000,325000,0,checkpoint-observed-full-front,6e40707df31560e91e0a24986fe536b899f62a093a4623000ef9a35f5c599abb,1005.938158803537,48507.01160215495,112421.48752196677
325000,325000,0,checkpoint-observed-full-front,f766f33036bd9182d6d15fc1635a50e3c3dbc8f01f7baf1108451dd71f17fa95,799.7138961135843,53911.85545204585,94411.43581742294
325000,325000,0,checkpoint-observed-full-front,81a5427cebfb5b71f7aa11275bfa2002cc734189421cea0494a0ffbc7f3e1206,919.0055967530526,52588.80817558821,98477.25289520736
325000,325000,0,checkpoint-observed-full-front,44371cc1c479d2cd6a36075be40455e73d2a5c1fd91a82adfc86767706a189da,1015.1362093224569,48505.08197881904,112261.43894564651
325000,325000,0,checkpoint-observed-full-front,3a22d8e8bc11e5e5cd55a0461da0bb221f658963bf164f78d03e5d60dc3a1d81,1042.6152644473868,50697.25654685515,108442.74375501512
325000,325000,0,checkpoint-observed-full-front,f9c75d6ac737fb7aca589b68c39b97580c79532ae9d5682e66eea1a04aac3a8b,1020.7607649037245,48540.35251793089,110680.94113439448
325000,325000,0,checkpoint-observed-full-front,a4cd5deffeab06d307f6eb3457d2042938da0c4a1976db1a1eec29840a2abdfa,1018.1710961045076,48468.675953907856,112193.83039562413
325000,325000,0,checkpoint-observed-full-front,72899c5577783997d788418254ffe1c1852acff7ff1027be78aead52dbb0dbb1,811.0482768967072,53964.952635545866,94337.00667627489
325000,325000,0,checkpoint-observed-full-front,a4cd5deffeab06d307f6eb3457d2042938da0c4a1976db1a1eec29840a2abdfa,1018.1710961045076,48468.675953907856,112193.83039562413
325000,325000,0,checkpoint-observed-full-front,8b5dc5c4ff8856a54f2b5de915aa95c1f20fe527c5dc3a92f5fa9fd03d7580ef,1023.9441672510693,48490.75415308581,111875.74772308287
325000,325000,0,checkpoint-observed-full-front,b8058598b5c1c2cf778d15d134637dfb7595fe921bbf9a1e43d520f2cc1c58ce,809.192789061796,54882.961309870094,91596.29244763457
325000,325000,0,checkpoint-observed-full-front,1b59b392d9cff21e67a03c740e7f4f4f9308a427c2b5c27770d6261ca0659b33,795.8354538676094,54155.21744584185,94129.37120376722
325000,325000,0,checkpoint-observed-full-front,1db2db1a45d48bce827b42f5fdc55990859d98bb7088bf53f13a3e5e35d838be,806.3546311532034,53092.29566272589,99522.2775429
325000,325000,0,checkpoint-observed-full-front,fe91027d8b9b6003c201b843c04433213b61f7fc961353109c19b2c0f5ddfcb6,1016.7970206856253,48498.77636106098,112573.39563285129
325000,325000,0,checkpoint-observed-full-front,523e805bd409615246604206dd9db82251cc085d3fdccc22dde4260d16d71dca,1080.873777125353,48376.279530813976,111691.98745471894
325000,325000,0,checkpoint-observed-full-front,20ce630d0e287c5e6eed178e0d531caa7fdfcaf7bea86116e768f39911f702a4,810.0988380024669,53975.3689144449,93474.1333962478
325000,325000,0,checkpoint-observed-full-front,cb09ae47e90570bbde3981486559110bc6b1b16cee401d63d86a7903ec89efd2,840.0332779142007,54802.649941463955,91223.41628390674
325000,325000,0,checkpoint-observed-full-front,64135e360fb9fb034b3c0b6929065a325d3e3508546b70817c5265f28414c1f5,769.1662489256178,55053.372912070074,92330.27248509532
325000,325000,0,checkpoint-observed-full-front,2542b68d1685b818799b54830f35928572fce5c58f88b9657f70e0692711e01a,1018.43707535745,48532.817565710175,112159.55991385081
325000,325000,0,checkpoint-observed-full-front,c18abecc744fa91f182ae36a190c8017239bb36a786c17eaf68c4dcc9d651931,768.1040091041887,54802.74101978113,93323.27534329465
325000,325000,0,checkpoint-observed-full-front,7a06aa6d4165ddcdb0aa520858d74d7d0a8f9b2669632f0f054118871edac957,743.4905669148974,55207.835235230734,94276.32324684573
325000,325000,0,checkpoint-observed-full-front,dd9acc612c8e5b593da3d9959cdd504bfc87e88566e03518a056f23baba626e3,743.4905669148974,55207.835235230734,94276.32324684573
325000,325000,0,checkpoint-observed-full-front,f73f08312b069b530dfd67c70055526b47991d7ab68f8f4bf3e46101b563092b,743.5030531749962,55215.695936955024,94249.68315882888
325000,325000,0,checkpoint-observed-full-front,ad3162e43f98789e9282dbef454c5fe40aa05ec8f8eeecd5234a43d1bee85934,743.488754794089,55102.81552825454,94443.12182833788
325000,325000,0,checkpoint-observed-full-front,47345bdaec250d38ebe24bf3a0374fb488f4afd4307c2b716a1593e1bdaacab1,740.3800634810309,55144.57988405849,94325.78876214774
325000,325000,0,checkpoint-observed-full-front,8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
325000,325000,0,checkpoint-observed-full-front,2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
325000,325000,0,checkpoint-observed-full-front,8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
325000,325000,0,checkpoint-observed-full-front,2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
325000,325000,0,checkpoint-observed-full-front,8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
325000,325000,0,checkpoint-observed-full-front,2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
325000,325000,0,checkpoint-observed-full-front,8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
325000,325000,0,checkpoint-observed-full-front,2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
325000,325000,0,checkpoint-observed-full-front,8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
325000,325000,0,checkpoint-observed-full-front,2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
325000,325000,0,checkpoint-observed-full-front,8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
325000,325000,0,checkpoint-observed-full-front,2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
325000,325000,0,checkpoint-observed-full-front,8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
325000,325000,0,checkpoint-observed-full-front,2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
325000,325000,0,checkpoint-observed-full-front,8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
325000,325000,0,checkpoint-observed-full-front,2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
325000,325000,0,checkpoint-observed-full-front,8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
325000,325000,0,checkpoint-observed-full-front,2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
325000,325000,0,checkpoint-observed-full-front,8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
325000,325000,0,checkpoint-observed-full-front,2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
325000,325000,0,checkpoint-observed-full-front,8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
325000,325000,0,checkpoint-observed-full-front,2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
325000,325000,0,checkpoint-observed-full-front,8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
325000,325000,0,checkpoint-observed-full-front,2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
325000,325000,0,checkpoint-observed-full-front,8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
325000,325000,0,checkpoint-observed-full-front,2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
325000,325000,0,checkpoint-observed-full-front,8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
325000,325000,0,checkpoint-observed-full-front,2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
325000,325000,0,checkpoint-observed-full-front,f3ac35ee278bb49b9c206d0df1204868bbdb51719fbd2819ae2e0914c20d872c,1054.7713780777485,48804.53759870212,110314.82087386862
325000,325000,0,checkpoint-observed-full-front,f3ac35ee278bb49b9c206d0df1204868bbdb51719fbd2819ae2e0914c20d872c,1054.7713780777485,48804.53759870212,110314.82087386862
325000,325000,0,checkpoint-observed-full-front,033caaf1ffafaa969fe362afd42baa442223ee726b6bff9ebd73f1528d5a0f95,795.9840244662556,54450.21701263859,92472.9170993446
325000,325000,0,checkpoint-observed-full-front,bb92d6834b56ce43778c9a80ad6389bbe9d95ed5595c19fc6252a5a5253ca648,1020.7607649037245,48354.90844237281,112151.84149805372
325000,325000,0,checkpoint-observed-full-front,de7de3437dbd8f11cb0da06d6a1f15fb5b6d911543cfecc06c32b15e1111781f,1019.7540770840253,48410.961700979264,112152.73189154873
325000,325000,0,checkpoint-observed-full-front,bb92d6834b56ce43778c9a80ad6389bbe9d95ed5595c19fc6252a5a5253ca648,1020.7607649037245,48354.90844237281,112151.84149805372
325000,325000,0,checkpoint-observed-full-front,738d5751ed36c2fec368ce15f8994f3f0ff90b41687678a540cd3929e70ad73b,792.1639762140514,54781.34568026978,91698.13844433188
