fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,733.915256902415,733.915256902415,791.825614910881,722.326068061474,722.326068061474,733.915256902415,754.012430897008,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
489000,733.915256902415,733.915256902415,791.825614910881,722.326068061474,722.326068061474,733.915256902415,752.478106403991,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
490000,733.915256902415,733.915256902415,791.825614910881,722.326068061474,722.326068061474,733.915256902415,769.904993888448,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
491000,733.915256902415,733.915256902415,791.825614910881,722.326068061474,722.326068061474,733.915256902415,791.995268571819,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
492000,733.915256902415,733.915256902415,773.169081846668,722.326068061474,722.326068061474,733.915256902415,766.466531212634,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
493000,733.915256902415,733.915256902415,776.911896955890,722.326068061474,722.326068061474,733.915256902415,768.445743710213,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
494000,733.915256902415,733.915256902415,776.557922490699,722.326068061474,722.326068061474,733.915256902415,771.511610149765,,47165.221581854570,89455.310550078470,47165.221581854570,89455.310550078470
495000,733.915256902415,733.915256902415,771.270961076791,722.326068061474,722.326068061474,733.915256902415,760.035229254935,,47165.221581854570,89455.310550078470,47165.221581854570,89455.310550078470
496000,733.915256902415,733.915256902415,783.077035013212,722.326068061474,722.326068061474,733.915256902415,757.691146907395,,47165.221581854570,89455.310550078470,47165.221581854570,89455.310550078470
497000,733.915256902415,733.915256902415,810.344064385577,722.326068061474,722.326068061474,733.915256902415,782.254971317230,,47165.221581854570,89455.310550078470,47165.221581854570,89455.310550078470
498000,733.915256902415,733.915256902415,810.344064385577,722.326068061474,722.326068061474,733.915256902415,722.583415836264,,47165.221581854570,89455.310550078470,47165.221581854570,89455.310550078470
499000,733.915256902415,733.915256902415,810.344064385577,722.326068061474,722.326068061474,733.915256902415,761.969080572791,,47165.221581854570,89455.310550078470,47165.221581854570,89455.310550078470
500000,733.915256902415,733.915256902415,810.344064385577,722.326068061474,722.326068061474,733.915256902415,753.857309756402,,47165.221581854570,89455.310550078470,47165.221581854570,89455.310550078470
