fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,58.553072606596,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
327000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,61.718714643842,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
328000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,59.128683214743,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
329000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,58.925203684911,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
330000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,66.171826658792,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
331000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,66.131552945433,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
332000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,62.536363258280,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
333000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,65.927382805814,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
334000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,65.911125764501,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
335000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,67.997247997299,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
336000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,59.373274571564,,2744.431804060063,3252.474885914622,2744.431804060063,3250.194050184700
337000,49.158705945918,49.158705945918,61.524042142578,49.158705945918,49.158705945918,49.158705945918,51.041666666667,49.158705945918,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
338000,49.158705945918,49.158705945918,59.717984724483,49.158705945918,49.158705945918,49.158705945918,56.012124749278,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
339000,49.158705945918,49.158705945918,59.579509429621,49.158705945918,49.158705945918,49.158705945918,53.807270440416,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
340000,49.158705945918,49.158705945918,57.938276983668,49.158705945918,49.158705945918,49.158705945918,53.361358365101,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
341000,49.158705945918,49.158705945918,54.063179386092,49.158705945918,49.158705945918,49.158705945918,53.000054316433,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
342000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,52.789103807103,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
343000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,51.272148059360,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
344000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,51.272148059360,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
345000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,54.472203515892,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
346000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,50.370370370370,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
347000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,56.414285989480,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
348000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,61.031312868258,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
349000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,60.554899173833,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
350000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,58.126074710859,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
351000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,59.817225922768,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
352000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,57.497458135741,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
353000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,63.320873651832,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
354000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,55.006441011100,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
355000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,76.761255279371,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
356000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,78.050176417332,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
357000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,64.790246510016,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
358000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,68.966777105169,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
359000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,67.279235554168,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
360000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,71.487408229395,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
361000,49.158705945918,49.158705945918,62.365037750838,49.158705945918,49.158705945918,49.158705945918,67.338371960815,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
362000,49.158705945918,49.158705945918,55.252317109755,49.158705945918,49.158705945918,49.158705945918,51.559493374257,49.158705945918,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
363000,49.158705945918,49.158705945918,52.181676276225,49.158705945918,49.158705945918,49.158705945918,52.181676276225,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
364000,49.158705945918,49.158705945918,54.409638041417,49.158705945918,49.158705945918,49.158705945918,54.409638041417,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
365000,49.158705945918,49.158705945918,57.954421448136,49.158705945918,49.158705945918,49.158705945918,57.370832939297,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
366000,49.158705945918,49.158705945918,60.535906939893,49.158705945918,49.158705945918,49.158705945918,56.431789793180,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
367000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,53.625495382097,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
368000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,50.313673510907,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
369000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,55.592391426063,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
370000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,56.039784800380,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
371000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,57.246313015304,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
372000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,58.217785329096,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
373000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,59.870317315459,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
374000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,56.148369312405,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
375000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,62.058011739309,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
376000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,62.845820489874,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
377000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,59.970296393499,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
378000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,57.476528552879,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
379000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,61.344773110369,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
380000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,58.373514432528,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
381000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,65.292730161177,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
382000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,65.292730161177,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
383000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,66.815056646903,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
384000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,67.866329082567,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
385000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,63.263099756044,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
386000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,67.727572272818,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
387000,49.158705945918,49.158705945918,58.754719447545,49.158705945918,49.158705945918,49.158705945918,68.371456008713,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
388000,49.158705945918,49.158705945918,49.158705945918,49.158705945918,49.158705945918,49.158705945918,54.125028680741,49.158705945918,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
389000,49.158705945918,49.158705945918,59.056859946022,49.158705945918,49.158705945918,49.158705945918,55.299931108049,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
390000,49.158705945918,49.158705945918,56.388888888889,49.158705945918,49.158705945918,49.158705945918,54.350545719150,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
391000,49.158705945918,49.158705945918,55.810126208363,49.158705945918,49.158705945918,49.158705945918,55.322527638333,,2744.431804060063,3250.194050184700,2744.431804060063,3250.194050184700
392000,49.158705945918,49.158705945918,59.580653858833,49.158705945918,49.158705945918,49.158705945918,53.126417314603,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
393000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,57.144123048467,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
394000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,57.441425877692,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
395000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,55.285982074884,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
396000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,58.931880700826,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
397000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,57.359903663451,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
398000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,59.224024919300,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
399000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,63.783981078762,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
400000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,64.726815632711,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
401000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,64.001905744974,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
402000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,60.391808681135,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
403000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,64.766007667708,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
404000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,62.383553257348,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
405000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,57.738994450153,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
406000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,55.940525223661,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
407000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,60.246013517878,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
408000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,60.509259259259,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
409000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,64.444444444444,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
410000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,58.954398940612,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
411000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,64.922889444261,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
412000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,63.805175907369,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
413000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,59.806156916192,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
414000,49.158705945918,49.158705945918,60.452204482056,49.158705945918,49.158705945918,49.158705945918,66.469422904867,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
415000,49.158705945918,49.158705945918,54.694573493027,49.158705945918,49.158705945918,49.158705945918,54.694573493027,49.158705945918,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
416000,49.158705945918,49.158705945918,57.421428292358,49.158705945918,49.158705945918,49.158705945918,52.799259241278,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
417000,49.158705945918,49.158705945918,57.960139746965,49.158705945918,49.158705945918,49.158705945918,51.047601338357,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
418000,49.158705945918,49.158705945918,56.196466470139,49.158705945918,49.158705945918,49.158705945918,56.196466470139,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
419000,49.158705945918,49.158705945918,61.116323542006,49.158705945918,49.158705945918,49.158705945918,52.863221751773,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
420000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,54.411684416385,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
421000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,54.411684416385,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
422000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,49.799731586943,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
423000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,50.931452968468,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
424000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,50.931452968468,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
425000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,51.717171717172,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
426000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,52.681544237488,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
427000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,58.864009476524,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
428000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,61.146214641364,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
429000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,60.720569734939,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
430000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,58.088255590549,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
431000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,58.088255590549,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
432000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,57.424242424242,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
433000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,61.856346869199,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
434000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,64.681773813625,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
435000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,62.226978441269,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
436000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,67.766865901453,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
437000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,64.726815632711,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
438000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,61.277040863800,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
439000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,69.874682601242,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
440000,49.158705945918,49.158705945918,57.876357325452,49.158705945918,49.158705945918,49.158705945918,62.581917688877,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
441000,49.158705945918,49.158705945918,57.226126733701,49.158705945918,49.158705945918,49.158705945918,54.469696969697,49.158705945918,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
442000,49.158705945918,49.158705945918,58.565287634972,49.158705945918,49.158705945918,49.158705945918,56.196466470139,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
443000,49.158705945918,49.158705945918,58.740305936744,49.158705945918,49.158705945918,49.158705945918,53.005254710990,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
444000,49.158705945918,49.158705945918,57.960139746965,49.158705945918,49.158705945918,49.158705945918,52.804662688150,,2744.431804060063,3249.534408705566,2744.431804060063,3249.534408705566
445000,49.158705945918,49.158705945918,59.502078275937,49.158705945918,49.158705945918,49.158705945918,55.862294270146,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
446000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,54.007745333824,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
447000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,55.339063754189,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
448000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,55.749155570375,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
449000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,56.599501175057,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
450000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,57.224730416425,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
451000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,57.416507139055,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
452000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,58.864009476524,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
453000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,62.759639986437,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
454000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,60.441232649890,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
455000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,58.220624289361,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
456000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,62.315956592403,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
457000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,60.471763550485,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
458000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,55.834709220716,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
459000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,55.834709220716,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
460000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,70.373434415715,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
461000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,65.118474658266,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
462000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,67.560666556170,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
463000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,68.460452041811,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
464000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,60.212751911775,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
465000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,62.906176385654,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
466000,49.158705945918,49.158705945918,61.937069031818,49.158705945918,49.158705945918,49.158705945918,63.523283368822,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
467000,49.158705945918,49.158705945918,62.195104766563,49.158705945918,49.158705945918,49.158705945918,54.322405832443,49.158705945918,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
468000,49.158705945918,49.158705945918,56.366650815962,49.158705945918,49.158705945918,49.158705945918,55.656079733179,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
469000,49.158705945918,49.158705945918,55.747448487818,49.158705945918,49.158705945918,49.158705945918,53.709674857733,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
470000,49.158705945918,49.158705945918,60.098534112108,49.158705945918,49.158705945918,49.158705945918,52.777429508824,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
471000,49.158705945918,49.158705945918,57.813054632687,49.158705945918,49.158705945918,49.158705945918,54.694573493027,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
472000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,51.631446153354,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
473000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,51.631446153354,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
474000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,49.158705945918,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
475000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,55.322527638333,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
476000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,51.871351759631,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
477000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,55.954651703381,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
478000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,58.740305936744,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
479000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,61.294084362172,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
480000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,58.717223122501,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
481000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,63.433653099039,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
482000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,55.217364885734,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
483000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,60.434567737382,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
484000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,60.752009312020,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
485000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,57.370832939297,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
486000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,59.231692930007,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
487000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,62.792206196936,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
