generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
9,62145,78,1,G2_TEC,0.5465320274197704,0.5096339174990104,0.702940488227858,0.1796700915075905,0.43863856834719206,WOR,SEQ,0.702940488227858,0.5465320274197704,0.15640846080808768,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
9,62146,79,1,G2_TEC,0.5286103401010492,0.4775630429205097,0.6910330337592971,0.17346114574305568,0.4506904391547657,WOR,SEQ,0.6910330337592971,0.5286103401010492,0.1624226936582479,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N5
9,62147,80,1,G3_TWC,0.5416723199232779,0.5076541910591035,0.698151057182992,0.18024290006279678,0.42489672551807706,WOR,SEQ,0.698151057182992,0.5416723199232779,0.15647873725971406,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
9,62148,81,1,G3_TWC,0.5442219878829758,0.4997376638868254,0.6997828838935777,0.1784278738148803,0.4363904851587216,WOR,SEQ,0.6997828838935777,0.5442219878829758,0.15556089601060186,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
9,62149,82,1,G3_TWC,0.5365864741257106,0.4967215547220438,0.6830230223316587,0.17914407449864808,0.43880166165178414,WOR,SEQ,0.6830230223316587,0.5365864741257106,0.1464365482059481,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62153,83,1,G3_TWC,0.5271175205127614,0.5123139061972062,0.6887253235155212,0.173597798144002,0.44662453209746267,WOR,SEQ,0.6887253235155212,0.5271175205127614,0.1616078030027598,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62158,84,1,G3_TWC,0.5478617177053349,0.5057245441314133,0.7066779506093618,0.1772602903412283,0.41571290030072006,WOR,SEQ,0.7066779506093618,0.5478617177053349,0.1588162329040269,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62162,85,1,G3_TWC,0.5459329647003022,0.5146799038285336,0.7039351803478081,0.1772176166699259,0.43505693107107113,WOR,SEQ,0.7039351803478081,0.5459329647003022,0.15800221564750594,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
9,62163,86,1,G3_TWC,0.5438363509556426,0.48778918287786455,0.6969751801384338,0.1717670682626838,0.4551892720228323,WOR,SEQ,0.6969751801384338,0.5438363509556426,0.1531388291827912,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62168,87,1,G3_TWC,0.5464471966008508,0.5286786261624187,0.7061261922567207,0.17145902915233613,0.4398193154159747,WOR,SEQ,0.7061261922567207,0.5464471966008508,0.15967899565586985,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62172,88,1,G3_TWC,0.5474774859926198,0.5011231774644418,0.7045690690641397,0.17895870807125946,0.4380226416527295,WOR,SEQ,0.7045690690641397,0.5474774859926198,0.15709158307151994,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
9,62173,89,1,G3_TWC,0.5410236317320731,0.49712717355200775,0.6980653172942404,0.17222156354276744,0.4210663740722519,WOR,SEQ,0.6980653172942404,0.5410236317320731,0.15704168556216724,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
9,62174,90,1,G3_TWC,0.5441466720685855,0.5008502419793989,0.7002085574268698,0.17641482531431732,0.44318883718965785,WOR,SEQ,0.7002085574268698,0.5441466720685855,0.15606188535828436,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
9,62175,91,1,G3_TWC,0.5457846191476755,0.49328106232902297,0.7025047819230255,0.18153907789376073,0.4385384820849999,WOR,SEQ,0.7025047819230255,0.5457846191476755,0.15672016277534995,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
9,62176,92,1,G3_TWC,0.5473422902601668,0.49519118869615497,0.7072884204335073,0.17815323427153273,0.434773942419183,WOR,SEQ,0.7072884204335073,0.5473422902601668,0.15994613017334047,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62180,93,2,G3_TWC,0.3921650331380744,0.42383661476530676,0.6878281573402192,0.1667645825294023,0.4996497706919354,WOR,FAT,0.6878281573402192,0.4996497706919354,0.1881783866482838,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62185,94,1,G3_TWC,0.5333858755326881,0.4876046701246648,0.6970400856283845,0.17851135787706263,0.4270575997816659,WOR,SEQ,0.6970400856283845,0.5333858755326881,0.16365421009569636,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62189,95,1,G3_TWC,0.5473299721681171,0.5483663075505159,0.7062340701802212,0.17187015647235507,0.4383439456345488,WOR,MAC,0.7062340701802212,0.5483663075505159,0.15786776262970537,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
9,62190,96,1,G3_TWC,0.5416747382073608,0.4871439038562739,0.6987381156380345,0.18070871895726853,0.43348733292567315,WOR,SEQ,0.6987381156380345,0.5416747382073608,0.15706337743067367,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
9,62191,97,1,G3_TWC,0.5201061963736491,0.477698493727441,0.7011223750945317,0.1648813484564304,0.4185855177127616,WOR,SEQ,0.7011223750945317,0.5201061963736491,0.1810161787208826,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
9,62192,98,1,G3_TWC,0.5428448277687937,0.44110672562892017,0.6977129409430072,0.18221498211970527,0.4532472503051899,WOR,SEQ,0.6977129409430072,0.5428448277687937,0.15486811317421345,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
9,62193,99,2,G3_TWC,0.511260302987421,0.396393012141101,0.6853633245371475,0.16889079822941483,0.5676433521841047,WOR,FAT,0.6853633245371475,0.5676433521841047,0.11771997235304288,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70313,0,2,G1_CMAX,0.5055867812746244,0.476239413558719,0.70611585913047,0.1722106014557494,0.5979881556605959,WOR,FAT,0.70611585913047,0.5979881556605959,0.1081277034698741,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70317,1,1,G1_CMAX,0.23710863109053273,0.45806422146903075,0.6665907321432286,0.17459128582749073,0.3268979956250102,WOR,MAC,0.6665907321432286,0.45806422146903075,0.20852651067419786,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70322,2,1,G1_CMAX,0.4765318612116713,0.44709209297772734,0.6634822476418203,0.16875231929272685,0.4340997814256089,WOR,SEQ,0.6634822476418203,0.4765318612116713,0.186950386430149,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
10,70323,3,1,G1_CMAX,0.21339733335290917,0.4277724762583473,0.6471978868964979,0.17096745053107884,0.36903829138779887,WOR,MAC,0.6471978868964979,0.4277724762583473,0.21942541063815063,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
10,70324,4,1,G1_CMAX,0.2752264240958993,0.36102794159901686,0.65808770775134,0.18412934064133146,0.43270955293584257,WOR,FAT,0.65808770775134,0.43270955293584257,0.2253781548154974,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
10,70325,5,1,G1_CMAX,0.1947549622462875,0.36867281396447316,0.6321685717625586,0.17757575423526006,0.35531320969951985,WOR,MAC,0.6321685717625586,0.36867281396447316,0.26349575779808543,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70330,6,0,G1_CMAX,0.35910928125495345,0.3115330933892626,0.6386147765937585,0.14213046967768914,0.36128430083647506,WOR,FAT,0.6386147765937585,0.36128430083647506,0.2773304757572835,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
10,70331,7,1,G1_CMAX,0.46963365724360295,0.448269837672233,0.6808004502198772,0.17677446643240574,0.4427476594712576,WOR,SEQ,0.6808004502198772,0.46963365724360295,0.21116679297627428,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
10,70332,8,1,G1_CMAX,0.2601116126126336,0.4798384223149287,0.6701305701516207,0.16275819755044812,0.40952059851395795,WOR,MAC,0.6701305701516207,0.4798384223149287,0.19029214783669202,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
10,70333,9,0,G1_CMAX,0.2677671494727738,0.3227900842854256,0.5733926055405871,0.18394381089305403,0.3984177500883917,WOR,FAT,0.5733926055405871,0.3984177500883917,0.17497485545219543,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70337,10,1,G1_CMAX,0.24311126249892878,0.4178186218459382,0.6479325372729252,0.16862796824569568,0.31751428405036475,WOR,MAC,0.6479325372729252,0.4178186218459382,0.230113915426987,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70342,11,1,G1_CMAX,0.2364037717934303,0.4706742982792101,0.6885212045202452,0.15582447320218176,0.3806509918135279,WOR,MAC,0.6885212045202452,0.4706742982792101,0.21784690624103514,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
10,70343,12,2,G1_CMAX,0.5191817355072396,0.4145724434298161,0.714182748539929,0.17232519852141587,0.5537023513044063,WOR,FAT,0.714182748539929,0.5537023513044063,0.16048039723552276,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
10,70344,13,2,G1_CMAX,0.53452340030212,0.466042576015588,0.7257470535117991,0.1702674817266135,0.5732260497877685,WOR,FAT,0.7257470535117991,0.5732260497877685,0.15252100372403066,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
10,70345,14,1,G1_CMAX,0.48364276484127866,0.4549973237215126,0.6545076796955326,0.1668640109138398,0.4019819204895455,WOR,SEQ,0.6545076796955326,0.48364276484127866,0.17086491485425392,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70350,15,1,G1_CMAX,0.32943708214212236,0.323282453877166,0.6871842957741592,0.16455183342088547,0.4161202377434571,WOR,FAT,0.6871842957741592,0.4161202377434571,0.2710640580307021,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
10,70351,16,2,G1_CMAX,0.5124607220024113,0.5273354680415351,0.718159344583587,0.19072181450454562,0.49265985352663544,WOR,MAC,0.718159344583587,0.5273354680415351,0.1908238765420519,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
10,70352,17,1,G1_CMAX,0.2184838850779755,0.37209691833254854,0.6820451765574012,0.1699147274719731,0.3912748395414447,WOR,FAT,0.6820451765574012,0.3912748395414447,0.29077033701595645,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
10,70353,18,2,G1_CMAX,0.534308611541852,0.44986913538889695,0.7257348189217698,0.14983146216004722,0.5915777367919263,WOR,FAT,0.7257348189217698,0.5915777367919263,0.13415708212984356,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70358,19,2,G1_CMAX,0.4919559939404119,0.4139740064635602,0.691659940336173,0.16923739322078402,0.49446202745311174,WOR,FAT,0.691659940336173,0.49446202745311174,0.1971979128830612,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
10,70359,20,2,G4_BALANCED,0.43233798823156844,0.3753554446963143,0.6793276968680464,0.16936000002422308,0.46003050984964133,WOR,FAT,0.6793276968680464,0.46003050984964133,0.21929718701840506,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
10,70360,21,2,G4_BALANCED,0.48353531984767706,0.46127183640887304,0.7307449452703794,0.16548801085035914,0.5415567393304,WOR,FAT,0.7307449452703794,0.5415567393304,0.18918820593997931,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70364,22,1,G4_BALANCED,0.5352979914794606,0.5123203462444288,0.684781075351175,0.17457513574273137,0.4378962779210014,WOR,SEQ,0.684781075351175,0.5352979914794606,0.1494830838717145,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N4
10,70365,23,2,G4_BALANCED,0.4672067289278867,0.36254869507813803,0.6746203092860579,0.16143780012974696,0.4624981453394924,WOR,SEQ,0.6746203092860579,0.4672067289278867,0.20741358035817115,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
10,70366,24,1,G4_BALANCED,0.5311432026014826,0.4890236718313131,0.708446987256409,0.1769070032696296,0.40570532787289204,WOR,SEQ,0.708446987256409,0.5311432026014826,0.17730378465492636,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70371,25,2,G4_BALANCED,0.5193699378659962,0.39955117781303895,0.7072417981189405,0.15686846803541118,0.46588722144369143,WOR,SEQ,0.7072417981189405,0.5193699378659962,0.18787186025294433,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70375,26,1,G4_BALANCED,0.545268248006153,0.4510802414249705,0.7021730673471738,0.1749282381251297,0.42508320871234817,WOR,SEQ,0.7021730673471738,0.545268248006153,0.15690481934102074,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
10,70376,27,1,G4_BALANCED,0.2902411810666651,0.3343031701491831,0.6891052427833092,0.15584989806695349,0.35902144700849237,WOR,FAT,0.6891052427833092,0.35902144700849237,0.33008379577481683,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70381,28,1,G4_BALANCED,0.5013002487300661,0.4757829162357139,0.6899570980722343,0.17289618660492273,0.4282351101364377,WOR,SEQ,0.6899570980722343,0.5013002487300661,0.1886568493421682,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
10,70382,29,1,G4_BALANCED,0.5438931055748888,0.47473990476805905,0.7031013560408866,0.1736285991787809,0.4294420461409396,WOR,SEQ,0.7031013560408866,0.5438931055748888,0.15920825046599785,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,70383,30,1,G4_BALANCED,0.500655401661837,0.4810134483480779,0.6756208263061764,0.18095292887319703,0.4372104748350214,WOR,SEQ,0.6756208263061764,0.500655401661837,0.1749654246443394,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
10,70384,31,1,G4_BALANCED,0.5422727094724897,0.5378034068504214,0.6938781402611012,0.17221350168258204,0.4246230992740516,WOR,SEQ,0.6938781402611012,0.5422727094724897,0.15160543078861144,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70388,32,1,G4_BALANCED,0.46920727930608386,0.44958644801974057,0.6920567124792373,0.17845358699005365,0.43679104818586634,WOR,SEQ,0.6920567124792373,0.46920727930608386,0.22284943317315342,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70393,33,1,G4_BALANCED,0.5488009576722906,0.5109163512034581,0.7110448482554315,0.17500429452227265,0.4247730645708331,WOR,SEQ,0.7110448482554315,0.5488009576722906,0.16224389058314082,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70397,34,1,G4_BALANCED,0.5096281074141499,0.49274616814106936,0.6977589812860931,0.17864418317005964,0.42984528740060657,WOR,SEQ,0.6977589812860931,0.5096281074141499,0.18813087387194327,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
10,70398,35,2,G4_BALANCED,0.49602484706350203,0.39288363879706073,0.7216388308455361,0.16112290779893418,0.5199149485857971,WOR,FAT,0.7216388308455361,0.5199149485857971,0.20172388225973903,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
10,70399,36,2,G4_BALANCED,0.5193724021497836,0.39650263229103566,0.6998253861147556,0.17068101261897514,0.4981751370034299,WOR,SEQ,0.6998253861147556,0.5193724021497836,0.180452983964972,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70404,37,0,G4_BALANCED,0.27202191185681235,0.5096476523285172,0.6103970300443715,0.16206204656155443,0.3869227075418125,WOR,MAC,0.6103970300443715,0.5096476523285172,0.10074937771585435,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
10,70405,38,1,G4_BALANCED,0.5528810510970148,0.5145138225512634,0.719359622824042,0.1777785225676769,0.4264033922623213,WOR,SEQ,0.719359622824042,0.5528810510970148,0.16647857172702718,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70409,39,2,G4_BALANCED,0.4940007310460961,0.5541433165470264,0.7030506600657886,0.16649946177912867,0.45507198707985563,WOR,MAC,0.7030506600657886,0.5541433165470264,0.14890734351876223,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70414,40,1,G4_BALANCED,0.34407855534270704,0.3784500578882536,0.6874085347084158,0.18177664110078956,0.38085724969872103,WOR,FAT,0.6874085347084158,0.38085724969872103,0.30655128500969475,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
10,70415,41,0,G4_BALANCED,0.41395581615968646,0.33299706052827344,0.5713953339411697,0.15380182684409247,0.4148159145858097,WOR,FAT,0.5713953339411697,0.4148159145858097,0.15657941935536002,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
10,70416,42,1,G4_BALANCED,0.5486865717109255,0.5638191196063655,0.7122704250403711,0.17153625927273441,0.4037567952111261,WOR,MAC,0.7122704250403711,0.5638191196063655,0.14845130543400553,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70420,43,1,G4_BALANCED,0.3450733792851418,0.46670572922478737,0.6348807322891419,0.16354782513821542,0.3623087472040612,WOR,MAC,0.6348807322891419,0.46670572922478737,0.1681750030643545,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70425,44,2,G4_BALANCED,0.3414368818631157,0.4551977830847215,0.6912864750106109,0.15672947880326915,0.5415632750408036,WOR,FAT,0.6912864750106109,0.5415632750408036,0.14972319996980732,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
10,70426,45,1,G4_BALANCED,0.19137575222192243,0.3897326590083495,0.690900053716739,0.17147791107940616,0.40866026069286165,WOR,FAT,0.690900053716739,0.40866026069286165,0.28223979302387736,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
10,70427,46,2,G4_BALANCED,0.47509949799655204,0.460225070761805,0.6919677427478274,0.17113621773304694,0.536581532775219,WOR,FAT,0.6919677427478274,0.536581532775219,0.15538620997260832,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
10,70428,47,1,G4_BALANCED,0.2136350667699926,0.3874052724797984,0.623085676494899,0.1644905947024524,0.3457031213062881,WOR,MAC,0.623085676494899,0.3874052724797984,0.2356804040151006,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
10,70429,48,2,G4_BALANCED,0.5290405972921876,0.44941779538983195,0.7266485363047733,0.1694325615168941,0.5396448723306966,WOR,FAT,0.7266485363047733,0.5396448723306966,0.18700366397407675,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
10,70430,49,1,G4_BALANCED,0.5386334425726116,0.5547291485761682,0.6939344854661894,0.17117593741719794,0.4375181670317513,WOR,MAC,0.6939344854661894,0.5547291485761682,0.13920533689002124,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70434,50,1,G4_BALANCED,0.5229972231849493,0.4810141536332635,0.683835755798936,0.17326298079525854,0.4146317445899394,WOR,SEQ,0.683835755798936,0.5229972231849493,0.16083853261398662,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
10,70435,51,2,G4_BALANCED,0.5002890601834789,0.4443784976152088,0.724027834219706,0.17504510356785208,0.43141768161269844,WOR,SEQ,0.724027834219706,0.5002890601834789,0.2237387740362271,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70440,52,2,G4_BALANCED,0.5356582695735849,0.42841448585825054,0.7236108118939393,0.1673076710643991,0.5706801282886746,WOR,FAT,0.7236108118939393,0.5706801282886746,0.15293068360526463,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70444,53,1,G4_BALANCED,0.5161338805903052,0.5275224870873964,0.6981380622027338,0.17536943398335317,0.41934239609157065,WOR,MAC,0.6981380622027338,0.5275224870873964,0.17061557511533743,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70449,54,1,G4_BALANCED,0.21862590944207339,0.48767563066097874,0.6502931141325217,0.16718484074192036,0.42761005097709814,WOR,MAC,0.6502931141325217,0.48767563066097874,0.16261748347154292,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
10,70450,55,1,G4_BALANCED,0.5117117110426042,0.4759404166575907,0.7062038734191973,0.18002903522667713,0.40729865876942833,WOR,SEQ,0.7062038734191973,0.5117117110426042,0.19449216237659317,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
10,70451,56,2,G4_BALANCED,0.5314249331380705,0.4602076830070735,0.7211961496929111,0.17743971577891893,0.5169144908838349,WOR,SEQ,0.7211961496929111,0.5314249331380705,0.18977121655484064,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
10,70452,57,1,G4_BALANCED,0.5255896249081088,0.510229815751245,0.7050777791870623,0.16916393438193686,0.42495749971933794,WOR,SEQ,0.7050777791870623,0.5255896249081088,0.17948815427895348,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N1
10,70453,58,1,G4_BALANCED,0.33716727672771823,0.34099395534782007,0.679206863581081,0.1740508687348413,0.3718726023461876,WOR,FAT,0.679206863581081,0.3718726023461876,0.3073342612348934,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
10,70454,59,1,G4_BALANCED,0.2016434091612042,0.4537909206231091,0.6607523952917855,0.1786967432071494,0.33915340719701764,WOR,MAC,0.6607523952917855,0.4537909206231091,0.20696147466867643,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70459,60,2,G2_TEC,0.4819330302773058,0.40173745756616996,0.6872400199951518,0.15932340753581803,0.4662049142771294,WOR,SEQ,0.6872400199951518,0.4819330302773058,0.20530698971784606,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70464,61,1,G2_TEC,0.5455775461137403,0.5059392790092916,0.6989943416098375,0.1793360354242026,0.4402027141085473,WOR,SEQ,0.6989943416098375,0.5455775461137403,0.1534167954960972,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70468,62,1,G2_TEC,0.5471059277411079,0.447295527787934,0.7041514552657459,0.17380184915593724,0.43919670939016686,WOR,SEQ,0.7041514552657459,0.5471059277411079,0.15704552752463796,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
10,70469,63,1,G2_TEC,0.5454175998656903,0.5012883004302948,0.7101862810046901,0.17335838875152526,0.4201488662149178,WOR,SEQ,0.7101862810046901,0.5454175998656903,0.16476868113899978,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
10,70470,64,0,G2_TEC,0.3197227761852919,0.3206618535942515,0.5968188556585613,0.17970967096631196,0.3251109242804376,WOR,FAT,0.5968188556585613,0.3251109242804376,0.2717079313781237,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70475,65,1,G2_TEC,0.5421673951182128,0.5106573169686228,0.6962610782603254,0.17130580511159438,0.4426821349454894,WOR,SEQ,0.6962610782603254,0.5421673951182128,0.15409368314211258,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70479,66,2,G2_TEC,0.46566039693147504,0.4199006136181207,0.6904694081159402,0.1500784250638042,0.4448090688932924,WOR,SEQ,0.6904694081159402,0.46566039693147504,0.2248090111844651,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70484,67,1,G2_TEC,0.5466454702256338,0.45532528577610015,0.7027826649748184,0.17298641074767213,0.44408672073988364,WOR,SEQ,0.7027826649748184,0.5466454702256338,0.15613719474918464,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70488,68,1,G2_TEC,0.5200395428926694,0.446272463297737,0.6827044707691081,0.16915171074690555,0.43332160024866206,WOR,SEQ,0.6827044707691081,0.5200395428926694,0.16266492787643871,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N5
10,70489,69,1,G2_TEC,0.48506887205235805,0.47339980762274114,0.6877962862055454,0.1731330419972339,0.4437977082873773,WOR,SEQ,0.6877962862055454,0.48506887205235805,0.2027274141531874,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
10,70490,70,0,G2_TEC,0.3147123815008883,0.3430520620726483,0.5350194565069452,0.17425967835946807,0.2998151594990974,WOR,MAC,0.5350194565069452,0.3430520620726483,0.19196739443429683,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70495,71,2,G2_TEC,0.4758078593224067,0.4052258217690182,0.6807734554369405,0.1557650692338397,0.45676372294892564,WOR,SEQ,0.6807734554369405,0.4758078593224067,0.20496559611453374,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
10,70496,72,1,G2_TEC,0.5467640654954974,0.4649918136907858,0.7018857334267191,0.1755887794199429,0.4324513176117914,WOR,SEQ,0.7018857334267191,0.5467640654954974,0.15512166793122173,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70500,73,1,G2_TEC,0.5408330512381075,0.4973404137701623,0.6958296743611208,0.17424703857443413,0.44076174080921493,WOR,SEQ,0.6958296743611208,0.5408330512381075,0.1549966231230132,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
