cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
60,G4_BALANCED,G4_BALANCED,[11, 12, 19, 5, 4, 16, 6, 10, 8, 13, 9, 14, 2, 7, 17, 15, 18, 3, 0, 1]|[2, 2, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0]|[0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3]|[1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2],282.4765048403988,8757.366591527378,18390.051888955262,false
60,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
60,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
60,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
60,G4_BALANCED,G4_BALANCED,[11, 12, 19, 5, 4, 16, 6, 10, 8, 13, 9, 14, 2, 7, 17, 15, 18, 3, 0, 1]|[2, 2, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0]|[0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3]|[1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2],282.4765048403988,8757.366591527378,18390.051888955262,false
60,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
60,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
60,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
60,G4_BALANCED,G4_BALANCED,[11, 12, 19, 5, 4, 16, 6, 10, 8, 13, 9, 14, 2, 7, 17, 15, 18, 3, 0, 1]|[2, 2, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0]|[0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3]|[1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2],282.4765048403988,8757.366591527378,18390.051888955262,false
60,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
60,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
60,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
60,G4_BALANCED,G4_BALANCED,[6, 19, 12, 5, 4, 16, 14, 0, 10, 17, 18, 2, 13, 1, 3, 7, 9, 15, 11, 8]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0]|[0, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 0]|[1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 1, 0],236.2730134219455,9587.684246332383,14966.780724267312,false
60,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
60,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
60,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
60,G4_BALANCED,G4_BALANCED,[6, 19, 11, 8, 10, 16, 9, 4, 5, 2, 3, 17, 15, 1, 18, 13, 12, 7, 0, 14]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0]|[0, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 3, 1, 0, 3, 3, 3, 3]|[1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 2, 0, 0, 2],262.3558720457936,9142.261337036158,16836.91532144458,false
60,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
60,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
60,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
60,G4_BALANCED,G3_TWC,[6, 11, 12, 5, 4, 2, 7, 15, 19, 3, 16, 9, 8, 18, 14, 17, 13, 0, 10, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],347.2942156561251,8837.035180563173,12915.741809372219,true
60,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
60,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G3_TWC,[6, 11, 12, 5, 4, 2, 7, 15, 19, 3, 16, 9, 8, 18, 14, 17, 13, 0, 10, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],347.2942156561251,8837.035180563173,12915.741809372219,true
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G3_TWC,[6, 11, 12, 5, 4, 2, 7, 15, 19, 3, 16, 9, 8, 18, 14, 17, 13, 0, 10, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],347.2942156561251,8837.035180563173,12915.741809372219,true
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G4_BALANCED,[11, 19, 12, 5, 4, 16, 6, 10, 8, 2, 15, 17, 13, 1, 14, 18, 7, 9, 3, 0]|[2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3]|[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 0],248.7075649969285,9644.181386362954,14906.277773840955,false
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G3_TWC,[6, 11, 7, 5, 2, 4, 12, 3, 8, 14, 16, 9, 13, 18, 17, 15, 0, 10, 1, 19]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0]|[1, 1, 0, 0, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 2, 1],398.36159138313496,8683.130553727498,12727.797044885107,true
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G4_BALANCED,[6, 19, 11, 5, 4, 2, 7, 8, 12, 15, 16, 9, 3, 18, 17, 14, 1, 13, 10, 0]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0],310.90790317091927,9256.53380070765,13775.783266187831,false
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G2_TEC,[6, 19, 12, 5, 4, 2, 7, 3, 11, 15, 16, 9, 8, 13, 1, 14, 17, 18, 10, 0]|[2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0],334.8680550258326,9028.611374966309,12913.738837305556,true
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
