checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-observed-full-front,5a5072015462097f6c6b87ddf7344101097fd9652836a7a48f5549aba6731813,964.2727624199167,122320.98937652365,332071.47790700884
50000,50000,0,checkpoint-observed-full-front,196f8f403173bd92f15ccdfcab9e448c01e84c6d610458056b141b68be095923,942.2852923478097,122816.65486082579,333208.9335118058
50000,50000,0,checkpoint-observed-full-front,bb81bbdf08d9079c5cfb81c97b4b735eab1c1d5a41ea9d59b245f08a12ea666d,845.7716986844225,126065.68444455607,335283.13245423464
50000,50000,0,checkpoint-observed-full-front,c9f77f2498ab1b031cb3650a2283820d963dafaf681f7ac30c236e4d0a6a5b3f,988.7630865394727,121895.53562200686,323363.0401147496
50000,50000,0,checkpoint-observed-full-front,00e7c786d364f575d3e2d9a5ce8e3a6dcdf113568dcd0588fac8e2a7b417b92a,996.0193992075152,121657.92320755904,327526.86950545385
50000,50000,0,checkpoint-observed-full-front,d8d9e578a813e85012eb1e9a01e65f4337ed1da6fb6aa493dd984c686fc892e3,779.4181689374917,127696.49347631863,343398.96693522297
50000,50000,0,checkpoint-observed-full-front,ec038a7c695493fd1397a1c3cbc56589e9ca8994355d6eef4b5c1861d1665428,1009.4824372884805,120606.39349919272,322837.2286020884
50000,50000,0,checkpoint-observed-full-front,eddc77e62fa01f959fc24d9df0fc3645dab1875755b3880c82e000257012ec5f,918.6995035454507,125578.34332218765,326935.108687332
50000,50000,0,checkpoint-observed-full-front,575a73ba19f9014032b2e8f2042b945cad64949539c3e7ea75c922e2f7b22764,779.3288559454803,127928.26148506749,344629.6165244041
50000,50000,0,checkpoint-observed-full-front,333b55071bf3529fc4f7bccbe4cd4243c6e8fff6e18235fc93ef0e1483a3b875,779.3288559454803,127928.26148506749,344629.6165244041
50000,50000,0,checkpoint-observed-full-front,bfe56278cc9e293747bfaf564d8bf905dfff8f85428d4e7e1fd528ed441b62dc,779.3288559454803,127928.26148506749,344629.6165244041
50000,50000,0,checkpoint-observed-full-front,ec53b843547d179dd466d207865f2b83be6d1c4249cbf77edea4dec82b1d9960,778.3883808389342,127944.62259721106,344413.0447423565
50000,50000,0,checkpoint-observed-full-front,6d33262c7dff974f64dcf09741d1e32020d1b7541345b18f6a9aa8f3f79a8436,778.3883808389342,127944.62259721106,344413.0447423565
50000,50000,0,checkpoint-observed-full-front,a361d919ef73b670c327ceef47652c7d5750a13f55abee86d11662013c9a9cf8,802.2476461268191,126018.47912704266,350905.612522119
50000,50000,0,checkpoint-observed-full-front,430d629fc9b5242f06ef1cb09f29213dcd930ed2211842792a02442b1a3aa063,787.4441148337216,126121.60108921361,348696.6020309696
50000,50000,0,checkpoint-observed-full-front,35bf93a47613454b8a19a92358e39f3a8bd2b8cd168cfedb57e57764f65c4d15,781.5450497771266,126342.8494439611,348942.6405506298
50000,50000,0,checkpoint-observed-full-front,fd823eaa5fb45666b5c4f91e12262a1fd9d96dd3975c44c33cff155600699871,779.5707090020938,126853.003862298,344047.5530413041
50000,50000,0,checkpoint-observed-full-front,beb13f1b8358eb40e99352b21ca9ec0ca74103b960157672a357642c548dcaa8,777.8038697731163,126351.65115231115,345166.63620264555
50000,50000,0,checkpoint-observed-full-front,c41a612baa35c1423fd408341c9d593fcddea527669f41384871724b3cb71726,777.8038697731163,126351.65115231115,345166.63620264555
50000,50000,0,checkpoint-observed-full-front,91615548754418cc77bb5e3b9b945cc0a0c442ae89b951aceeba532291c4e6c9,793.2918687129436,126172.94543053958,347357.6253518858
50000,50000,0,checkpoint-observed-full-front,91615548754418cc77bb5e3b9b945cc0a0c442ae89b951aceeba532291c4e6c9,793.2918687129436,126172.94543053958,347357.6253518858
50000,50000,0,checkpoint-observed-full-front,91615548754418cc77bb5e3b9b945cc0a0c442ae89b951aceeba532291c4e6c9,793.2918687129436,126172.94543053958,347357.6253518858
50000,50000,0,checkpoint-observed-full-front,91615548754418cc77bb5e3b9b945cc0a0c442ae89b951aceeba532291c4e6c9,793.2918687129436,126172.94543053958,347357.6253518858
50000,50000,0,checkpoint-observed-full-front,91615548754418cc77bb5e3b9b945cc0a0c442ae89b951aceeba532291c4e6c9,793.2918687129436,126172.94543053958,347357.6253518858
50000,50000,0,checkpoint-observed-full-front,91615548754418cc77bb5e3b9b945cc0a0c442ae89b951aceeba532291c4e6c9,793.2918687129436,126172.94543053958,347357.6253518858
50000,50000,0,checkpoint-observed-full-front,44f37fce005e39e0a4d4ac216ff644caadc3e03c28aed3d5beb7fc13fd073563,786.5821866182819,126290.45520616294,345754.3092420014
50000,50000,0,checkpoint-observed-full-front,91615548754418cc77bb5e3b9b945cc0a0c442ae89b951aceeba532291c4e6c9,793.2918687129436,126172.94543053958,347357.6253518858
50000,50000,0,checkpoint-observed-full-front,fadc95d947af8b29f1ba06b155309d3dae422276e6b82a35a64b56f58c94ad05,777.8038697731163,126351.65115231115,345166.63620264555
50000,50000,0,checkpoint-observed-full-front,91615548754418cc77bb5e3b9b945cc0a0c442ae89b951aceeba532291c4e6c9,793.2918687129436,126172.94543053958,347357.6253518858
50000,50000,0,checkpoint-observed-full-front,91615548754418cc77bb5e3b9b945cc0a0c442ae89b951aceeba532291c4e6c9,793.2918687129436,126172.94543053958,347357.6253518858
50000,50000,0,checkpoint-observed-full-front,6bbe6c8fffacdbb91ba9b0f68947b07a594c60d50f447c7fcb0436a82062799a,799.3270602661911,126133.80246277552,346673.02144551923
50000,50000,0,checkpoint-observed-full-front,91615548754418cc77bb5e3b9b945cc0a0c442ae89b951aceeba532291c4e6c9,793.2918687129436,126172.94543053958,347357.6253518858
50000,50000,0,checkpoint-observed-full-front,0ea7c89c206cc8f8688d44b9f2e92876503a5a939e7a3a2764038278bb2932ce,787.0856087438447,126173.04775555179,345167.53410146944
50000,50000,0,checkpoint-observed-full-front,91615548754418cc77bb5e3b9b945cc0a0c442ae89b951aceeba532291c4e6c9,793.2918687129436,126172.94543053958,347357.6253518858
50000,50000,0,checkpoint-observed-full-front,91615548754418cc77bb5e3b9b945cc0a0c442ae89b951aceeba532291c4e6c9,793.2918687129436,126172.94543053958,347357.6253518858
50000,50000,0,checkpoint-observed-full-front,eaf248fce478a8389b17cfbcb325dcf197e4ca424dd411d441df7c721cb4d32a,777.8038697731163,126351.65115231115,345166.63620264555
50000,50000,0,checkpoint-observed-full-front,91615548754418cc77bb5e3b9b945cc0a0c442ae89b951aceeba532291c4e6c9,793.2918687129436,126172.94543053958,347357.6253518858
50000,50000,0,checkpoint-observed-full-front,91615548754418cc77bb5e3b9b945cc0a0c442ae89b951aceeba532291c4e6c9,793.2918687129436,126172.94543053958,347357.6253518858
50000,50000,0,checkpoint-observed-full-front,ec4644ee90a132e444084ff8d8bace073ff0c4721125a838dd2b7b251642c230,942.7945976818941,122699.03500084847,333704.7796969281
50000,50000,0,checkpoint-observed-full-front,ae8a1c48bae100cbe13bca1c0dcf0557522c3b4a80c142f06754886bd9325dfb,899.6270335153671,124256.27423398764,332167.3405156024
50000,50000,0,checkpoint-observed-full-front,47b846a80e9b2e9dd8da33a4be5ddb78deb1bf5ada955c00073c8a79c964c0e0,961.1813795239683,123196.20899532757,323226.20004917495
50000,50000,0,checkpoint-observed-full-front,6021699b7cd3d9526b17abafe8fc462695d09726227441905001c8e423069713,937.9529412698769,123718.25870126771,320216.5853241087
50000,50000,0,checkpoint-observed-full-front,c68c32ec91506d15cf0b3dcca718664a8179c86a00f3a3ce9787caf6dc1c048e,961.5770636887762,122950.60166877127,319187.62139679515
50000,50000,0,checkpoint-observed-full-front,ad5e17f61477bd9c5871b35719d7e3c7af8dbf5a01ea2c163ab0b83e119ef6ff,921.0816453203793,123104.8826342849,336988.06213518133
50000,50000,0,checkpoint-observed-full-front,076b5f9c636f6fb8418a7ea489f40248d9e5fed85540722d3a33b623f49ec056,929.3528539469986,123754.93346071716,329779.0990683528
50000,50000,0,checkpoint-observed-full-front,60e2e76e347f5ceef6f22784de7deb7cf5a2e71e115b3ddb31c730a199c7bccd,829.7135130607268,127109.6673056602,333649.0977761558
50000,50000,0,checkpoint-observed-full-front,e828b89a08a985c173122b90ce351c5dea418f71825205f2a650b3274469f8e4,1066.0435799002869,120003.12952001611,321358.8651796478
50000,50000,0,checkpoint-observed-full-front,e5975eca12457ad46f694a2fd38131737e1d20a57b7872841249e4db08118305,824.702230924146,125449.27655182219,337206.45992803504
50000,50000,0,checkpoint-observed-full-front,ca2223429a269750974c43189d3a03a2acb03926a426d311c405c4360a64128d,914.2381356858718,124033.20878340871,327780.1885518732
50000,50000,0,checkpoint-observed-full-front,7f82b4dee61cd77c5251442eebb466093166b2f906318eea13c385098a51e530,904.2612017662033,123933.91975446776,333683.9953087027
50000,50000,0,checkpoint-observed-full-front,7f582372bdeb9e877cfef42366651640fcedf022fb8a5b4c8f1f2e6f97cc4380,798.0764992921428,126927.81479392634,335938.1121344149
50000,50000,0,checkpoint-observed-full-front,3d7a8f6b634401a6ae6eb00c529ed66889791ee3f807da81cc79df1bb0873468,930.582807032508,123287.78918804383,333530.5502131744
50000,50000,0,checkpoint-observed-full-front,4c483b5f6da2b39c4df50cead5f15bb94731d0b03b46ac56c9615e45bdafe877,1026.5373641506033,122039.8063923151,318423.78228098666
50000,50000,0,checkpoint-observed-full-front,12d8ad125535ad581b98e7ef73205a5718ff3c5f011e65060e64f92b2dfdc8d3,933.4605793356563,124123.4132851203,324893.92640303704
50000,50000,0,checkpoint-observed-full-front,6014b98d5f0000984897573144dbd24cbeb6259e6899b2dd0ad6de28f90f2c87,1000.0479409954612,121125.50368169494,327325.0838519309
50000,50000,0,checkpoint-observed-full-front,39e48dd6a3c743eff13ea4b3da0f6679b94c87c507cd7d3c28a41ba4ce23b3c3,842.7100546024412,126242.61393558222,334412.8875796888
50000,50000,0,checkpoint-observed-full-front,43c0b773a67ee0bc4b248d1b1e72e98101755c956a131cc20163f9591d55145b,990.8403214002607,121832.28176383933,327100.7729626719
50000,50000,0,checkpoint-observed-full-front,d7dfb6949ad8d2735f55b744b8289077ae00c8e074a9e69e0a97241c7ca42527,1028.8092842059777,120396.40115188743,321090.37586522964
50000,50000,0,checkpoint-observed-full-front,6a12217509e8765917d85089bd8e4fab9569421c9334fa7034899a6de8411db4,829.0231862246659,127949.27580743493,333393.0184926658
50000,50000,0,checkpoint-observed-full-front,04e9ff4db1b9b903c1609bdf7a08b76b4404672fd6499b3d7c288cc7866c822b,810.0724540341168,126165.46427148135,337625.6805417001
50000,50000,0,checkpoint-observed-full-front,232b05532ab3425a2d3f9d8c88d7183fd5c2db128594d2787c5abb47467da718,1028.8092842059777,120532.01278228193,320133.9636226459
50000,50000,0,checkpoint-observed-full-front,941a0de40d4a52b37406a48913de9b4c50368e45c8ec8d7aad70d78971a0ba6a,813.2553294309382,127515.44460781806,334461.6739213255
50000,50000,0,checkpoint-observed-full-front,bb29ab1040f33f1ddf9cbfd0956da212971413176226cabc0665001c79ef6b5d,812.3062540719546,126797.25330482019,335759.8554884796
50000,50000,0,checkpoint-observed-full-front,dd61995c0ea426a252f7fb02f5e00f6beda5e95b32da53e5e2cf3cfae91f41d0,946.2543934268775,123216.7712198811,331410.1385575978
50000,50000,0,checkpoint-observed-full-front,9c50dbc1f22a82d250511dacc996379eb6497412b09f67b9d8631ec07a44f9f0,941.9738082942475,123001.82572882777,332435.70188655943
50000,50000,0,checkpoint-observed-full-front,15556cfd1941941dcba33b8d706e8efe55499ecd560de50270b37ae8dc7b8511,808.599339588832,125913.75601656474,339698.2567525507
50000,50000,0,checkpoint-observed-full-front,3e6670304b12bd5c87f36f506008173112c9997b7751f3539224b25922b4bb23,1016.7876365311014,120736.80555114016,321472.3259144726
50000,50000,0,checkpoint-observed-full-front,ea4eeffe800ffa34245720b8d5d3809d5f23503dc92b0fa09655a18251df4a9c,1025.3378979179422,120341.70534157424,323514.4334968724
50000,50000,0,checkpoint-observed-full-front,e14acdb79cf838f9d3bde7a2939e317a6dea33be0196dda83d0cb979f8f062ac,1003.0348941670502,120624.14497958208,322198.46661754476
50000,50000,0,checkpoint-observed-full-front,01510b1aef211cc51b877d262c9b0d92c766af908889730b8d3c6a3e11645ecb,892.6118099135443,125731.74293247788,328613.43676482973
50000,50000,0,checkpoint-observed-full-front,2a3b4ff24b21224046a61ede5a4de9a0e9d084011d18958a44b5814387a6322a,1020.9630861832601,120630.47488831011,320370.93279450305
50000,50000,0,checkpoint-observed-full-front,31b2ca383f7a4aff87bfe5bb3ac5fde79050e287536eb0d70839175937517a69,869.6034333680839,124710.84290769251,341920.6920898489
50000,50000,0,checkpoint-observed-full-front,f3be32f2354548505daab325f3c1ed978b6161fef9017c59cb2dd2553cfbc1c1,1036.7113888527433,120878.09912928822,319565.6763474048
50000,50000,0,checkpoint-observed-full-front,81bdc47a84ab1ad85eab34914e6d92479eedde2b3cf155b91d627f0641e8a5d1,1045.6511340618042,120407.56184121307,319516.48350182024
50000,50000,0,checkpoint-observed-full-front,79da33267837b0dc7d1fb24b6c2c2614cc6762e880aa9991a761cd25a5d743fa,867.3116825291203,124534.58694151323,344279.5300252238
50000,50000,0,checkpoint-observed-full-front,7effbbc9f23d360c93f765aa6893a47fa93b901a91deb268e9099133fdf46ecf,1039.6253875424143,121041.1970745891,318731.2856565483
50000,50000,0,checkpoint-observed-full-front,9c2c3b637822217f7a49de94a333cd30f835066bfa557df8e38076bdfb802bbf,812.7208015617902,127875.86616139728,334006.32903186604
50000,50000,0,checkpoint-observed-full-front,85f7ad35ac38fbe90c55ecaeb2d474b0ade3ab03f5c3e565df5d673fc7409751,1048.5728221222664,120427.62219503202,319093.39963038045
50000,50000,0,checkpoint-observed-full-front,7782b2cf7f43cbe36e3cd567d9c31e8dd03a2d95761da1a3568869ece95442ff,1017.9860826560409,120830.82981278864,321434.2784096099
50000,50000,0,checkpoint-observed-full-front,b1f0dd40f981d850e103712c280e3c0c9e662ca2eef6f20fa572cb7672fa8b49,912.8467876955368,123470.30498009491,338312.566369431
50000,50000,0,checkpoint-observed-full-front,ff336daddf869836a16d2976da7ede23609f88a766a0ee6b84c22966d24fd400,1048.5728221222664,120210.2539633601,321282.2781489705
50000,50000,0,checkpoint-observed-full-front,43d3ba7e9ffb5cec35f720b437f271f5aa58a66d41898012b79ec03e8a53a66d,1066.8295748092767,119897.22330111603,320781.6907006422
50000,50000,0,checkpoint-observed-full-front,a5eef2be4a8e073a36d21c1133c02f8760933308c3c2afddc71e3ee65d88934f,1027.8054575771653,120531.74764130218,323483.76266005816
50000,50000,0,checkpoint-observed-full-front,b63f651ca998e002d6033416a5a506f34c8fab0495322910ed2e7b121f1782ef,928.3190160032559,123004.4436991865,345205.4802762305
50000,50000,0,checkpoint-observed-full-front,33e937ebdf257dd4cb2e17697f3879bf623d06f4864fe82ae679e727427b8eb5,935.5297763421203,123354.4910930541,333061.89191805426
50000,50000,0,checkpoint-observed-full-front,4f2f5b45e576ec10cdf6c2fe5885394fd46cfcf6f67fbebecb9beb02bd411121,918.1142140340553,123971.47435964836,329432.18002165825
50000,50000,0,checkpoint-observed-full-front,338a14e05d1ed29b22ae3054901c4a80ebb9af6947689622115100b837883a10,789.2691845494595,126467.11935794284,336340.4761867257
50000,50000,0,checkpoint-observed-full-front,8b3f3d598da2fdd744cc75387fa7611797c09f7ecfc9078825f66128cf893517,809.0245415256069,126416.67145904429,336253.20322885417
50000,50000,0,checkpoint-observed-full-front,6eed595e68eddbab3e1d38444eeeae5ca4b7ebfa8fddc7929e6b7f975f230530,1076.6444693465123,119754.63832114555,318992.14118433936
50000,50000,0,checkpoint-observed-full-front,0d86dabdc2662bcc4e8cb226855e1a77872abdbbe32e8a8ef06e495b0c5e6ee3,965.7076496348407,122577.51435678228,323743.24157209846
50000,50000,0,checkpoint-observed-full-front,9f8f34e3533fbe4740ce8134879c5972fb1a98b549d4f7612ac74def8923c473,1041.7887486642016,121147.34975208582,316911.8439302626
50000,50000,0,checkpoint-observed-full-front,8521aca61a09757db67d7301063c23f0e5a6dabd367263ab10d924eeef1c14dd,817.2521636922452,126108.45778999216,337253.32270394766
50000,50000,0,checkpoint-observed-full-front,d39a9a1fd69e9a22cc3efd363696b995a596a1c5dcf1e19ffddc47adeded5f19,936.7640547956606,122717.56774879775,335353.25046354596
50000,50000,0,checkpoint-observed-full-front,da0d7906c0cbc0f570036958d31ac75b6f995a08f51e74df33217919092b88af,1075.4543814413314,119968.16066826323,310456.2187434138
50000,50000,0,checkpoint-observed-full-front,182265c87ee2c8b6737383e909ee809a1f36641289ce8c0bb9522028f4e40cd6,996.7028996137425,121842.88131577437,323968.64825784945
50000,50000,0,checkpoint-observed-full-front,b8951f02fc8c6750ba0b9991fbd86087cd5815e852cc75393506df07d0de3c4d,946.9457299729747,122755.73894303836,329808.788287509
50000,50000,0,checkpoint-observed-full-front,26a30c7b9d355399c631d97e287d02e69350781c453c9960ac6a4222b95364a9,885.4475221366116,123640.81295083783,336786.4003569566
50000,50000,0,checkpoint-observed-full-front,3c0f50254579ae1b50a56dfabcf218ad984229a7406e277cf13033761324f466,947.3306176470404,122385.63774801581,335039.246075277
50000,50000,0,checkpoint-observed-full-front,01d0d99b07f9221e237abdc4c399671904edf74ade9f9a9b650412d77a585e54,953.5368969589551,122518.06891503689,329807.68045919534
50000,50000,0,checkpoint-observed-full-front,c12c1384c22589b9b8e8acaae9b468190eb9a5ceecee5f48324e8375159d2d50,1100.2642212878836,120049.21517291806,306792.7515478089
50000,50000,0,checkpoint-observed-full-front,4e57aeba58ce42f6e7e3922124354be3164d1c79248eecffc6a409e6e5ec7f87,1043.1776774675452,120751.81385224669,315169.4837885267
50000,50000,0,checkpoint-observed-full-front,a222f42aa6ae47507432ab3fa55172468c149b55bf8411bc3a0f93303d7b3480,1040.2181682620233,121705.6961249102,316191.90398727445
50000,50000,0,checkpoint-observed-full-front,bbb46706cabb89e05d4a1e71101cb0033077c0c2c675e4aa46b6895561722ac5,926.5668002983464,124162.32897303329,326100.5917831997
50000,50000,0,checkpoint-observed-full-front,63ddba9a1cb8e98e2e57c420d95374a9c13e528c5870ec8e42d746a89b58a483,876.8350383814327,124603.17021653414,342664.37451634207
50000,50000,0,checkpoint-observed-full-front,8414666db7880769acf98e2e7fd616876ba2708ac77eeb33ecfbfe2d94174070,1048.6490802968315,120709.70298978381,316726.49972656666
50000,50000,0,checkpoint-observed-full-front,bb307dde5e6940f7fc80b714749d92e4ee1c92a03b2ac529fc8339e457ff5190,819.7872911936003,128116.43118929194,333652.6093695185
50000,50000,0,checkpoint-observed-full-front,8c9015156fc32872bb1403865ae157f663f2e9267e723f668069f8286defb874,981.186942161152,122268.67383532712,320002.7902653461
50000,50000,0,checkpoint-observed-full-front,1dbefc601ef828bd93d112fe534594aef575bd75328139df38de3ce83c27235b,869.981453679677,124761.9423944992,341355.8058055099
50000,50000,0,checkpoint-observed-full-front,a2ba86bac2df55acb06919bff6f7313fb0783cde1956535187447c3ed9bc9e0b,1067.1046784830246,119924.71800905127,313519.8869571236
50000,50000,0,checkpoint-observed-full-front,4465a3a66b3f28ee7cc7d46fdb6387e0922ef3eaeeb44663142e972684282ec7,808.599339588832,126783.69920787863,336039.7395144016
50000,50000,0,checkpoint-observed-full-front,23d51bd042de0bc7cc5f3d75c384f585ca48402839165b70ff056ecbff181282,807.5687998911692,126864.2174493014,335725.81316743453
50000,50000,0,checkpoint-observed-full-front,23a55810815f8a601b5d4ae1a90bedd9562e50348fb3524a0c140dd27d827d25,1051.1097832002447,120454.98523364762,311659.56984389684
50000,50000,0,checkpoint-observed-full-front,a38b7f5bcdba4560996f8f8069e0e4aa146ce25c9d5fc143696e948fb9751a2b,877.3114734810258,124203.58452256463,336811.5955191615
50000,50000,0,checkpoint-observed-full-front,a82b59c8d56e34c8f97e386eb804a528bc8015e0876380ad0a4e906985dcb831,1078.5705694893595,119911.91496556807,310899.2298769561
50000,50000,0,checkpoint-observed-full-front,3406b6d1f2243e82ae49e1eaa9f88253e9e2376b07ea5549e49138a1a64da6b1,1049.664272941984,120617.07333025054,317474.6465673787
50000,50000,0,checkpoint-observed-full-front,930a3fb13fa014a08205f384b7e5232d52d8ce35256d82db4dc482fcdc29afee,879.1685700554701,125002.94761949309,335068.0457728312
