generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
27,199906,65,1,G2_TEC,0.5383075897775979,0.5106125893356985,0.6865828128395286,0.16300873417507555,0.43951250867192215,WOR,SEQ,0.6865828128395286,0.5383075897775979,0.14827522306193075,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
27,199907,66,1,G2_TEC,0.5428892879148574,0.45129960695242355,0.6936716229350817,0.1628463036957017,0.4480019401601308,WOR,SEQ,0.6936716229350817,0.5428892879148574,0.1507823350202243,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199912,67,1,G2_TEC,0.5419084819444983,0.48136140454896853,0.6929207292251184,0.16604947033640796,0.438574300364677,WOR,SEQ,0.6929207292251184,0.5419084819444983,0.15101224728062013,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
27,199913,68,1,G2_TEC,0.5358405285509306,0.49846201848264476,0.6865170593861176,0.1660967338865493,0.4318922116960643,WOR,SEQ,0.6865170593861176,0.5358405285509306,0.15067653083518706,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
27,199914,69,1,G2_TEC,0.541374545046929,0.47853131742983057,0.6906304248666536,0.16488638960960106,0.4425571939865391,WOR,SEQ,0.6906304248666536,0.541374545046929,0.14925587981972466,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
27,199915,70,1,G2_TEC,0.5439197259743312,0.47757276855829256,0.6970768880754068,0.16452561691605533,0.4425839036380077,WOR,SEQ,0.6970768880754068,0.5439197259743312,0.15315716210107555,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199920,71,1,G2_TEC,0.5213931586732146,0.482086079691438,0.6785865034989126,0.1614098077674493,0.4358924624798636,WOR,SEQ,0.6785865034989126,0.5213931586732146,0.15719334482569802,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
27,199921,72,1,G2_TEC,0.5445991859417988,0.46801176427847224,0.700428994742873,0.16529790576741143,0.44292346085457807,WOR,SEQ,0.700428994742873,0.5445991859417988,0.15582980880107422,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N4
27,199922,73,1,G2_TEC,0.5440486584469363,0.47413687960538164,0.6965982204623735,0.16540479020789717,0.4459657033969947,WOR,SEQ,0.6965982204623735,0.5440486584469363,0.15254956201543723,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
27,199923,74,1,G2_TEC,0.5248295331202253,0.49298374674088774,0.6906592637042664,0.16578372593263302,0.43382049589029315,WOR,SEQ,0.6906592637042664,0.5248295331202253,0.16582973058404116,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N4
27,199924,75,1,G2_TEC,0.5390614059527951,0.48299827974453596,0.6894102915682572,0.16569413172502379,0.4327389931481608,WOR,SEQ,0.6894102915682572,0.5390614059527951,0.1503488856154621,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
27,199925,76,1,G2_TEC,0.5443634314981012,0.5031772348637943,0.6980076326750075,0.1629935290212554,0.4458226073813645,WOR,SEQ,0.6980076326750075,0.5443634314981012,0.15364420117690636,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199930,77,0,G2_TEC,0.47689211417933286,0.45276167633445125,0.6372041813531698,0.1758656649574979,0.3841223472981088,WOR,SEQ,0.6372041813531698,0.47689211417933286,0.16031206717383695,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
27,199931,78,1,G2_TEC,0.546320918815759,0.4895853167583234,0.7040833703852611,0.1624918429560678,0.44712448560356927,WOR,SEQ,0.7040833703852611,0.546320918815759,0.1577624515695022,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
27,199932,79,1,G2_TEC,0.49469542214488654,0.4731701944781582,0.6855207178349418,0.16935672911384272,0.43822630217543257,WOR,SEQ,0.6855207178349418,0.49469542214488654,0.1908252956900553,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
27,199933,80,1,G3_TWC,0.5456082430293516,0.48169656909097724,0.7025552767435734,0.16491391629879013,0.44080318123102946,WOR,SEQ,0.7025552767435734,0.5456082430293516,0.1569470337142218,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
27,199934,81,1,G3_TWC,0.5388826327087005,0.4623415321676645,0.6892427332746094,0.1661757190340505,0.4400266461993564,WOR,SEQ,0.6892427332746094,0.5388826327087005,0.15036010056590887,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
27,199935,82,1,G3_TWC,0.5441294242316548,0.5401788776076989,0.6987220043656469,0.16356408629245045,0.43854637873985536,WOR,SEQ,0.6987220043656469,0.5441294242316548,0.15459258013399213,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199940,83,1,G3_TWC,0.49353207226410656,0.4518603823465398,0.6846836926021994,0.1626191538883066,0.43046675122882144,WOR,SEQ,0.6846836926021994,0.49353207226410656,0.19115162033809285,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
27,199941,84,1,G3_TWC,0.5189879231051783,0.48533459594562056,0.6897779389897365,0.16080682394069457,0.4383992863417404,WOR,SEQ,0.6897779389897365,0.5189879231051783,0.17079001588455822,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
27,199942,85,1,G3_TWC,0.5177436929083048,0.5048912437900707,0.6724404955265355,0.16442463635323806,0.43571516722412496,WOR,SEQ,0.6724404955265355,0.5177436929083048,0.1546968026182307,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
27,199943,86,1,G3_TWC,0.524631532769247,0.4332772059231239,0.6867712698010413,0.16777745357576945,0.43137087099712634,WOR,SEQ,0.6867712698010413,0.524631532769247,0.1621397370317943,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
27,199944,87,1,G3_TWC,0.5417774475315048,0.47414420524239714,0.693600405847397,0.16534500776715796,0.44375566982284925,WOR,SEQ,0.693600405847397,0.5417774475315048,0.1518229583158922,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199949,88,1,G3_TWC,0.519719625459856,0.4612067476473279,0.6793718715602808,0.1651025215702565,0.44572317937825373,WOR,SEQ,0.6793718715602808,0.519719625459856,0.15965224610042483,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
27,199950,89,1,G3_TWC,0.5432541508934312,0.46413592212469185,0.6960931621638615,0.16575480813073779,0.4386156137694657,WOR,SEQ,0.6960931621638615,0.5432541508934312,0.1528390112704303,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
27,199951,90,1,G3_TWC,0.5261364894104761,0.4723274239272379,0.6902966937025491,0.1603269214701975,0.4355446713361136,WOR,SEQ,0.6902966937025491,0.5261364894104761,0.164160204292073,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N4
27,199952,91,1,G3_TWC,0.5441162089784322,0.47006977576177644,0.6987347554196561,0.16736164013897076,0.4511064943410452,WOR,SEQ,0.6987347554196561,0.5441162089784322,0.15461854644122397,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
27,199953,92,1,G3_TWC,0.5402445016303179,0.45251963372316406,0.6888839152138589,0.16779106855295212,0.4531011840547031,WOR,SEQ,0.6888839152138589,0.5402445016303179,0.14863941358354105,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199958,93,1,G3_TWC,0.5185847850942311,0.47185905851247667,0.6914218062424877,0.1680260852792555,0.4418747378780663,WOR,SEQ,0.6914218062424877,0.5185847850942311,0.1728370211482566,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
27,199959,94,1,G3_TWC,0.5430670483902769,0.47652742107632035,0.6950001131310273,0.16558546779409686,0.4427617201834107,WOR,SEQ,0.6950001131310273,0.5430670483902769,0.1519330647407504,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
27,199960,95,1,G3_TWC,0.5236598807779205,0.45026004139580567,0.6869766515141017,0.16620714497310374,0.44188504957176833,WOR,SEQ,0.6869766515141017,0.5236598807779205,0.16331677073618123,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
27,199961,96,1,G3_TWC,0.5447096189406986,0.46562627885349095,0.6999683281772693,0.16692883045660314,0.43701506795246703,WOR,SEQ,0.6999683281772693,0.5447096189406986,0.1552587092365707,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199966,97,1,G3_TWC,0.543004210595893,0.4842299098876431,0.6958942680909714,0.16554730174536192,0.44161539165018915,WOR,SEQ,0.6958942680909714,0.543004210595893,0.15289005749507845,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
27,199967,98,1,G3_TWC,0.5455832635778289,0.48592703061594805,0.7037187192919827,0.16269782636352365,0.4387651616985615,WOR,SEQ,0.7037187192919827,0.5455832635778289,0.15813545571415377,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
27,199968,99,1,G3_TWC,0.5398828818882402,0.493014552292943,0.6921196370740113,0.16409025601635674,0.443310418981949,WOR,SEQ,0.6921196370740113,0.5398828818882402,0.15223675518577107,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
28,209840,0,1,G1_CMAX,0.28870560139082546,0.32863549861941566,0.6633748809104134,0.14870019960901937,0.375603414433612,WOR,FAT,0.6633748809104134,0.375603414433612,0.2877714664768014,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
28,209841,1,0,G1_CMAX,0.40024379159466766,0.34795028289244445,0.7036278051363738,0.1851444734867937,0.4658026815451656,WOR,FAT,0.7036278051363738,0.4658026815451656,0.23782512359120822,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
28,209842,2,0,G1_CMAX,0.39570404333990467,0.3172375199000977,0.6796897629259123,0.1686061657551778,0.4506565576749272,WOR,FAT,0.6796897629259123,0.4506565576749272,0.22903320525098514,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209847,3,0,G1_CMAX,0.5182035616622357,0.4253020305254537,0.6818828701812996,0.17491224556862495,0.449071658202824,WOR,SEQ,0.6818828701812996,0.5182035616622357,0.16367930851906387,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209851,4,2,G1_CMAX,0.4756729627040813,0.4696979388868455,0.6785114507467855,0.18801121956019914,0.5708238909104829,WOR,FAT,0.6785114507467855,0.5708238909104829,0.10768755983630263,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209856,5,1,G1_CMAX,0.46269742061549246,0.47413272421113084,0.6585793366854877,0.1571390324245247,0.41687246612986334,WOR,MAC,0.6585793366854877,0.47413272421113084,0.1844466124743569,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209860,6,2,G1_CMAX,0.5146086154577367,0.4207634033842521,0.6873222778693425,0.15477806398521154,0.582473388072636,WOR,FAT,0.6873222778693425,0.582473388072636,0.10484888979670648,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209865,7,0,G1_CMAX,0.41177607636038166,0.35673857226662176,0.6643716354283367,0.17143249242376463,0.42568984791127634,WOR,FAT,0.6643716354283367,0.42568984791127634,0.23868178751706032,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
28,209866,8,1,G1_CMAX,0.5126904076919037,0.5301148701870612,0.6809345815126727,0.16274771658125728,0.4121830833501052,WOR,MAC,0.6809345815126727,0.5301148701870612,0.15081971132561156,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209870,9,2,G1_CMAX,0.5266258088953591,0.46481408579263345,0.7070301835511642,0.15716906765843242,0.5409955012412327,WOR,FAT,0.7070301835511642,0.5409955012412327,0.16603468230993146,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
28,209871,10,1,G1_CMAX,0.5246293553791358,0.49595679755125194,0.694315360228756,0.16989443366491708,0.4145834979308909,WOR,SEQ,0.694315360228756,0.5246293553791358,0.16968600484962015,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
28,209872,11,0,G1_CMAX,0.4702073881928968,0.5232866165172367,0.6822201185588151,0.16675700294719029,0.4613983897840468,WOR,MAC,0.6822201185588151,0.5232866165172367,0.1589335020415784,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
28,209873,12,0,G1_CMAX,0.5034502523981275,0.40595626442416044,0.6529060230433552,0.1735564234592848,0.4651296623883152,WOR,SEQ,0.6529060230433552,0.5034502523981275,0.14945577064522775,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209877,13,2,G1_CMAX,0.5158883225533468,0.4472784708810122,0.716306280126398,0.16686963721421993,0.5324249107364389,WOR,FAT,0.716306280126398,0.5324249107364389,0.18388136938995903,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209882,14,0,G1_CMAX,0.35988598312191566,0.35546272927587563,0.663263540488907,0.17739318386644204,0.4296376143871179,WOR,FAT,0.663263540488907,0.4296376143871179,0.23362592610178912,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
28,209883,15,0,G1_CMAX,0.4621789985465954,0.406362062486211,0.6625666545920124,0.17413334121983332,0.4455192305043018,WOR,SEQ,0.6625666545920124,0.4621789985465954,0.20038765604541697,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
28,209884,16,1,G1_CMAX,0.4638727439524557,0.3905232376704596,0.6571759500514026,0.15922646336391993,0.43044766693750236,WOR,SEQ,0.6571759500514026,0.4638727439524557,0.1933032060989469,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
28,209885,17,1,G1_CMAX,0.382688605485545,0.3926251657347932,0.660557591037411,0.1594850534882455,0.4273710316537669,WOR,FAT,0.660557591037411,0.4273710316537669,0.23318655938364408,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
28,209886,18,0,G1_CMAX,0.5127573124603525,0.4258236115746439,0.6803514801245439,0.16130229225822537,0.4326008456422794,WOR,SEQ,0.6803514801245439,0.5127573124603525,0.16759416766419144,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209890,19,2,G1_CMAX,0.4847516280400146,0.4069569984623892,0.7088447826949338,0.16699144612011885,0.5031737460703352,WOR,FAT,0.7088447826949338,0.5031737460703352,0.20567103662459862,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
28,209891,20,1,G4_BALANCED,0.5305286438490991,0.5187410055665905,0.6924971144056622,0.15890234047399643,0.44763556833685036,WOR,SEQ,0.6924971144056622,0.5305286438490991,0.16196847055656305,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209895,21,1,G4_BALANCED,0.5383974362951017,0.5365278012542107,0.712536905829158,0.16367510916074857,0.4380655341990138,WOR,SEQ,0.712536905829158,0.5383974362951017,0.17413946953405623,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
28,209896,22,1,G4_BALANCED,0.5235147140758749,0.5463055263689464,0.6865787468720561,0.158955317172384,0.4454149261846078,WOR,MAC,0.6865787468720561,0.5463055263689464,0.14027322050310975,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209901,23,1,G4_BALANCED,0.4958238065776357,0.5213281613103398,0.67757471682639,0.15710402887468466,0.4365920130304154,WOR,MAC,0.67757471682639,0.5213281613103398,0.15624655551605027,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209905,24,1,G4_BALANCED,0.5353028929608501,0.49625382264088835,0.6847568659183412,0.16755145442161878,0.42252137678006957,WOR,SEQ,0.6847568659183412,0.5353028929608501,0.14945397295749108,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209910,25,0,G4_BALANCED,0.526506376165021,0.46609038016099513,0.7053369456797416,0.16848425085664376,0.4309084177053024,WOR,SEQ,0.7053369456797416,0.526506376165021,0.17883056951472054,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209914,26,2,G4_BALANCED,0.4783554027735195,0.39694175683330724,0.6656774135308168,0.17719028229608624,0.5355418833082821,WOR,FAT,0.6656774135308168,0.5355418833082821,0.13013553022253466,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209919,27,2,G4_BALANCED,0.5010592185759402,0.4170478182108823,0.7012029649886198,0.16157614998275166,0.5006479841012137,WOR,SEQ,0.7012029649886198,0.5010592185759402,0.20014374641267962,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
28,209920,28,2,G4_BALANCED,0.48237398289197864,0.44125250559528817,0.6602497189441179,0.18581040839604085,0.5737938836411633,WOR,FAT,0.6602497189441179,0.5737938836411633,0.08645583530295453,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
28,209921,29,1,G4_BALANCED,0.514825181594596,0.48439838455533946,0.6669412572189084,0.15764734219695153,0.44634580184018025,WOR,SEQ,0.6669412572189084,0.514825181594596,0.1521160756243124,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
28,209922,30,1,G4_BALANCED,0.4450147123198896,0.48976501635844305,0.6696305450534715,0.15493714439752904,0.4250892233911122,WOR,MAC,0.6696305450534715,0.48976501635844305,0.17986552869502848,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
28,209923,31,2,G4_BALANCED,0.4800626746326102,0.39584758628141103,0.6843490007538665,0.1789654070490913,0.513163266292795,WOR,FAT,0.6843490007538665,0.513163266292795,0.17118573446107155,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
28,209924,32,1,G4_BALANCED,0.5421410509089138,0.5530054624509039,0.6970065027395191,0.1576419172706235,0.4601529972680047,WOR,MAC,0.6970065027395191,0.5530054624509039,0.14400104028861527,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209929,33,1,G4_BALANCED,0.23724483981071817,0.41144193303593657,0.6642297004349723,0.1687783129954796,0.3981432125081682,WOR,MAC,0.6642297004349723,0.41144193303593657,0.25278776739903575,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
28,209930,34,2,G4_BALANCED,0.4865849371344514,0.42358029650910567,0.6707916047100317,0.179441439739232,0.5029921259137293,WOR,FAT,0.6707916047100317,0.5029921259137293,0.16779947879630241,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
28,209931,35,1,G4_BALANCED,0.5245041015581987,0.548851023791582,0.697823143378679,0.1493667406811659,0.404793033324822,WOR,MAC,0.697823143378679,0.548851023791582,0.148972119587097,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209935,36,1,G4_BALANCED,0.5201397374887238,0.47525723846607537,0.6881739692339666,0.16392791991116834,0.43934792870664446,WOR,SEQ,0.6881739692339666,0.5201397374887238,0.1680342317452428,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209940,37,1,G4_BALANCED,0.5014271316527894,0.44116019569856463,0.6612547419241626,0.16636616077977645,0.4374901998585079,WOR,SEQ,0.6612547419241626,0.5014271316527894,0.15982761027137316,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
28,209941,38,1,G4_BALANCED,0.5156960012961167,0.47185362882107207,0.6983378020218858,0.16757251772724918,0.4391008422098721,WOR,SEQ,0.6983378020218858,0.5156960012961167,0.18264180072576908,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
28,209942,39,1,G4_BALANCED,0.5444744549821788,0.5005631051386311,0.6989462822290972,0.16253896027689585,0.45683446193807403,WOR,SEQ,0.6989462822290972,0.5444744549821788,0.15447182724691833,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
28,209943,40,2,G4_BALANCED,0.45448756690594544,0.4231848194023163,0.6757577390890649,0.16454271660459316,0.4568360349396888,WOR,FAT,0.6757577390890649,0.4568360349396888,0.21892170414937612,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
28,209944,41,1,G4_BALANCED,0.5242037531629486,0.5061748432623209,0.6911684625071969,0.16186501035241715,0.4500663279702867,WOR,SEQ,0.6911684625071969,0.5242037531629486,0.16696470934424823,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209948,42,1,G4_BALANCED,0.5328995456869309,0.5160688932096988,0.6980002674460786,0.15749094368714806,0.4510935717954764,WOR,SEQ,0.6980002674460786,0.5328995456869309,0.1651007217591477,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
28,209949,43,1,G4_BALANCED,0.5351572243593556,0.5279527632151635,0.6996467049949487,0.16653126353408815,0.4275842710947869,WOR,SEQ,0.6996467049949487,0.5351572243593556,0.1644894806355931,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
28,209950,44,1,G4_BALANCED,0.5046476376860516,0.5168956228742666,0.6739072793011817,0.1558892552915606,0.43014974916850923,WOR,MAC,0.6739072793011817,0.5168956228742666,0.15701165642691506,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209955,45,1,G4_BALANCED,0.5028069790636092,0.507218158906966,0.6929739051789232,0.1627355014609869,0.4355345332356182,WOR,MAC,0.6929739051789232,0.507218158906966,0.18575574627195723,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209959,46,2,G4_BALANCED,0.48033255972557803,0.4179894897044554,0.6642284048837885,0.16730474431032094,0.4941958394924454,WOR,FAT,0.6642284048837885,0.4941958394924454,0.17003256539134315,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209964,47,1,G4_BALANCED,0.5420659157575085,0.5119852474946537,0.6972647531714347,0.15737703337340123,0.4471023311759489,WOR,SEQ,0.6972647531714347,0.5420659157575085,0.15519883741392615,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
28,209965,48,1,G4_BALANCED,0.5168853520595929,0.4755127699887741,0.6720219825433295,0.16202152874429218,0.4339222523438137,WOR,SEQ,0.6720219825433295,0.5168853520595929,0.1551366304837366,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
28,209966,49,2,G4_BALANCED,0.46335716550691625,0.4116645474321077,0.6768841153587827,0.17442297971581966,0.5722571154925142,WOR,FAT,0.6768841153587827,0.5722571154925142,0.10462699986626844,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
28,209967,50,2,G4_BALANCED,0.3976621599771586,0.3969961765337965,0.6626642308251028,0.16065292723307978,0.4924909398137598,WOR,FAT,0.6626642308251028,0.4924909398137598,0.17017329101134304,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
28,209968,51,1,G4_BALANCED,0.5285945592752614,0.5061424898851683,0.6862225732669509,0.16688539705783684,0.432150042740035,WOR,SEQ,0.6862225732669509,0.5285945592752614,0.15762801399168946,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209972,52,1,G4_BALANCED,0.532527105595903,0.4875747245284014,0.697715389034363,0.1671364479064531,0.4288845273362015,WOR,SEQ,0.697715389034363,0.532527105595903,0.16518828343846004,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N5
28,209973,53,1,G4_BALANCED,0.5417246761023886,0.5004723451641817,0.6976775316938565,0.15932738376640798,0.4240607206901759,WOR,SEQ,0.6976775316938565,0.5417246761023886,0.15595285559146788,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209978,54,1,G4_BALANCED,0.5158126624517072,0.5294487753149905,0.6770680292927868,0.1634563869873813,0.4383737008180292,WOR,MAC,0.6770680292927868,0.5294487753149905,0.1476192539777963,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
28,209979,55,1,G4_BALANCED,0.4970766619575018,0.44747593350208814,0.6983922435552314,0.16498026298465762,0.43507443572959825,WOR,SEQ,0.6983922435552314,0.4970766619575018,0.20131558159772966,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209983,56,1,G4_BALANCED,0.5365392621499498,0.5000161674998759,0.705216468799849,0.16822492489808366,0.4208998772932091,WOR,SEQ,0.705216468799849,0.5365392621499498,0.16867720664989916,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
28,209984,57,1,G4_BALANCED,0.5193229112116412,0.465969838702866,0.6772086098626413,0.1708018097605468,0.42307440156318493,WOR,SEQ,0.6772086098626413,0.5193229112116412,0.1578856986510001,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
28,209985,58,1,G4_BALANCED,0.5283882778023378,0.5296906495882583,0.6956974462071128,0.16250149005356918,0.4345584688020985,WOR,MAC,0.6956974462071128,0.5296906495882583,0.16600679661885454,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
28,209986,59,1,G4_BALANCED,0.5274604547255783,0.49438750431848955,0.6827807119456408,0.16199984900487505,0.44507502700140406,WOR,SEQ,0.6827807119456408,0.5274604547255783,0.15532025722006249,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
28,209987,60,1,G2_TEC,0.5446729259315138,0.49862431610172864,0.6984675290029868,0.16235603914634328,0.44012720442894476,WOR,SEQ,0.6984675290029868,0.5446729259315138,0.15379460307147297,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
