fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
487000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,892.858840619499,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
488000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,882.301758390127,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
489000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,938.186026360743,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
490000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,960.923802152334,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
491000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,1010.975527133911,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
492000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,1030.794385416383,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
493000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,1078.131181868570,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
494000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,1058.125579632900,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
495000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,1032.641285189287,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
496000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,1059.709931359724,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
497000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,1098.737529999616,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
498000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,949.969294714042,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
499000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,964.667401757946,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
500000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,987.425302573553,,50675.712006988150,86338.036062140750,50255.349150506416,86338.036062140750
