generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,19928,85,1,G3_TWC,0.6619471062519913,0.3671050687735546,0.6223571237565905,0.14709668823826125,0.608530506772178,SEQ,WOR,0.6619471062519913,0.6223571237565905,0.0395899824954008,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
3,19929,86,1,G3_TWC,0.6694373629348727,0.3692400635569022,0.6362403954085936,0.15555971794525034,0.620206738873059,SEQ,WOR,0.6694373629348727,0.6362403954085936,0.0331969675262791,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19933,87,0,G3_TWC,0.6239364788108956,0.44356922392976583,0.6828159987441231,0.15171096684336471,0.317159276539544,WOR,SEQ,0.6828159987441231,0.6239364788108956,0.05887951993322749,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19938,88,0,G3_TWC,0.623493478046914,0.44618042634190924,0.6820146252480085,0.15208954769094618,0.31440770238470195,WOR,SEQ,0.6820146252480085,0.623493478046914,0.05852114720109447,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
3,19939,89,0,G3_TWC,0.6064503423495152,0.7282249469402173,0.6719792613885066,0.1827036719509508,0.3392034642701431,MAC,WOR,0.7282249469402173,0.6719792613885066,0.05624568555171072,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,19940,90,1,G3_TWC,0.6720522326765144,0.39972188657052216,0.6409919740386525,0.15760775264956864,0.5505603525571221,SEQ,WOR,0.6720522326765144,0.6409919740386525,0.03106025863786188,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19944,91,0,G3_TWC,0.571460692737646,0.4090607598289733,0.6267243046492406,0.15332980755909234,0.33005418512507007,WOR,SEQ,0.6267243046492406,0.571460692737646,0.05526361191159457,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N4
3,19945,92,1,G3_TWC,0.6671702471580252,0.4133764429028748,0.6322844352415926,0.15385005841239446,0.6378216232018787,SEQ,FAT,0.6671702471580252,0.6378216232018787,0.029348623956146458,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
3,19946,93,1,G3_TWC,0.6671176448062122,0.4205838329869897,0.6322431026760946,0.1597699867803274,0.5441055386630287,SEQ,WOR,0.6671176448062122,0.6322431026760946,0.034874542130117536,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
3,19947,94,1,G3_TWC,0.6604447643153825,0.5589666199213775,0.620295790339872,0.17108935851869422,0.6233681588146021,SEQ,FAT,0.6604447643153825,0.6233681588146021,0.0370766055007804,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19952,95,1,G3_TWC,0.6276545612717757,0.5739141479972869,0.5888948246663928,0.1788049636200717,0.6149391865414588,SEQ,FAT,0.6276545612717757,0.6149391865414588,0.012715374730316809,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
3,19953,96,1,G3_TWC,0.5620645451345987,0.3707270540585689,0.5763523413938524,0.15251428467142503,0.5535808290076798,WOR,SEQ,0.5763523413938524,0.5620645451345987,0.014287796259253693,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19957,97,1,G3_TWC,0.5199329843346538,0.49782329833661954,0.5736289618498748,0.1556695961894094,0.6204542751438817,FAT,WOR,0.6204542751438817,0.5736289618498748,0.046825313294006965,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
3,19958,98,1,G3_TWC,0.6486820366951028,0.41496861175650135,0.6297853408319144,0.13274605228381253,0.655727977996897,FAT,SEQ,0.655727977996897,0.6486820366951028,0.007045941301794145,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19963,99,1,G3_TWC,0.5792594424870963,0.41895525843863385,0.5705797527910091,0.153986892819216,0.6293890281221544,FAT,SEQ,0.6293890281221544,0.5792594424870963,0.050129585635058094,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
