Cmax,TEC,TWC
404.2907264452352,8355.179565641456,13512.315820296715
404.4831043247946,8352.327418631457,13472.905901792547
404.50734054217605,8349.807708758764,13806.583744314286
404.6055671367979,8342.819786414535,13475.049604564696
404.637762223523,8349.21636261741,13474.51898863332
404.65149187281446,8348.53507532207,13474.204892350557
404.9751490279637,8342.338609841678,13480.19995461644
405.01778288281776,8339.981669504501,13480.857763117678
405.08392210967156,8332.883688267846,13694.40066571048
405.0946572267152,8339.86358310595,13480.984359225
405.264662166153,8335.859672328868,13482.986670721644
405.3078382085507,8330.963858141886,13481.666977107121
405.43334672764,8329.331510328455,13483.865701611068
405.9194730156512,8326.335597509193,13914.776048242506
407.7745115445334,8351.334741696232,13439.010701280233
409.1468055225972,8321.673004154241,13925.889360459392
409.52761198398105,8295.559811745981,13894.20058731794
409.52761198398105,8297.624422662313,13892.614624416206
410.1364653045544,8322.820059993242,13728.658581106949
411.0865158917918,8325.22202748097,13555.086966210383
413.0291604460014,8305.005018572487,13868.581499879783
414.6844409252847,8324.939457770006,13592.426078116197
414.7599313336833,8323.216672477836,13597.25854006576
416.33528903303375,8322.813443822739,13615.028696667641
420.2677133216937,8321.597863230993,13864.762458302383
421.99135891162206,8375.385196653724,13357.868948742062
430.7418573559495,8318.415991544021,13788.259526736714
