checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-decision-front,cffc9ff80ad836848b2800ac4ae141880242220c62a9fafa33a5e87c05aed1a3,584.0409874778488,22194.682997164855,36369.98801738953
100000,100000,0,checkpoint-decision-front,45c1556842ddc63f46431dd806a42a70d19b2ff56df06ce279d71f2734cbdaf5,648.2092198869847,21900.929147421248,35801.26564468504
100000,100000,0,checkpoint-decision-front,85e9fdc31f9e145c9219f1c5261ea66ffb4eac96238332a59655896fb3dc144f,590.5408304232008,22020.117710142767,35833.77258474678
100000,100000,0,checkpoint-decision-front,601d3597332e1ec4c5208bedd79fa83ebdb6e6edcf7f787553fc636e54e1696f,575.9944677843572,21009.707001157913,40607.266979328735
100000,100000,0,checkpoint-decision-front,9e6afbe0004bda2964ae03957c86d5df4d74c44d076596f13b06b19965b7ccec,476.15070373328854,21228.12832986612,44538.09516169472
100000,100000,0,checkpoint-decision-front,75edabe105e3a55851fce98e7eb323a94a0c9c04bc6cd99cf1546f1dc75147a6,759.5749613943568,21855.858479086353,35263.35833575224
100000,100000,0,checkpoint-decision-front,4baf9210d51be070a2241f07872df235cb9c4fe116401d076f1a38b96e1fee3b,634.7408300479701,21967.604394923823,35927.577600672026
100000,100000,0,checkpoint-decision-front,35a8efdb5343ac2418dd03ea54c993a7b16b654b8175479f27bee83c7c2f4178,684.4747058346685,21830.853636153115,35595.402395105906
100000,100000,0,checkpoint-decision-front,30b443ad7cd5de2fb88180bd7bed31ee68600a393e4beb642444ec92b06c4b63,587.7985965397642,22407.775068253388,35945.76010328233
100000,100000,0,checkpoint-decision-front,2250c81119ccdd34e739673ef14a1a4a240c9e5427a5a0500b0d1a21ec8fb2e4,614.2747066737816,21961.260717781122,36265.912878692456
100000,100000,0,checkpoint-decision-front,b98aa9836588106fde85819c421abd5462a3c95b95aead634099a8780fe506a8,574.9727980425658,20969.54275296734,40710.713766047054
100000,100000,0,checkpoint-decision-front,cf14e44aa4d2a970fdbf47635ddd9c9610de4b4a3c5531ae478b47273cbefbbe,527.8946095870704,21088.723765423158,40675.19754314237
100000,100000,0,checkpoint-decision-front,7f72a42ef071c6d8fa1a94f361ffca9c63b2bbaee97989967b3d0ab200ad4707,759.8747058012492,21842.512636388048,35313.96341716461
100000,100000,0,checkpoint-decision-front,6153c10354897177a2a5c3c29f16a144b10c981ebc238391bc362c5d9024e925,495.39464330142795,21050.238934805995,41870.42024504842
100000,100000,0,checkpoint-decision-front,51059bd4941d4955f8b8587bf0d43f383cc6006a5af09f28a92495d083eef2d8,796.2747058035604,21747.823446187685,35393.676985527374
100000,100000,0,checkpoint-decision-front,919726c89411e551169486cc6b969dbe98a23b4547ebe5cb2a60dba41444e66e,527.8896093043804,21004.360445094047,40915.98442668705
100000,100000,0,checkpoint-decision-front,a0f6b19976988d9fc0c1c57bd7a0f5738a6662dc056d0c4663109fd6d9cf6ae4,345.3458951280776,22474.39431633121,41000.90271023333
100000,100000,0,checkpoint-decision-front,bcdecb5d07b5ab278a8dfc367b184aa27a91fd8369ed37b731c2065ce1f5d242,483.7472850112933,21417.508538156922,41207.56929359675
100000,100000,0,checkpoint-decision-front,2a0a7b7b6690bd47421b561b4f59e29df74eec1e44c4db1afbb2456dafcf1b97,467.7901248735808,21921.07674885006,40519.185396011315
100000,100000,0,checkpoint-decision-front,546f00df68be6c6092e11c2689dbc7a6d3358266692a3bfe7b2014bb514ed124,568.193927705165,20965.457880049053,40732.43920710476
100000,100000,0,checkpoint-decision-front,58ec3140e66c7ae99d3ad88fe00701f1963e12671cda7d691951781182680f22,583.7937149896438,20976.342828351622,40628.73405415511
100000,100000,0,checkpoint-decision-front,e392601812b88692e0feb718089544d4e5e9f8ac8ec91e3562fe1441c7df8cc3,464.1951282298931,21140.81781719133,44625.250110580135
100000,100000,0,checkpoint-decision-front,9bc9f05bb9bf3bad491ab5d7e3967c45f70ac9831553c5b384cdeb31353c9aef,527.8946613780748,20929.614750452907,41300.220177365074
100000,100000,0,checkpoint-decision-front,3d0003d94f097caac5b85fbe704d3d537d77098bee32ae19ced513181e772133,527.8946328010012,21013.30033416996,40914.03607740639
100000,100000,0,checkpoint-decision-front,60f5113947a1aa39d830f5f59ab5911a7c91aabd768076d4dda6f8ba49f94e40,727.0749602699512,21761.408858345232,35851.01218395262
100000,100000,0,checkpoint-decision-front,a13c278c09a5358d9e8a48506749b701dd51b9b183d547d5923c3bb65a1ed4cc,486.4032093287199,21129.06757217936,42436.95084751332
100000,100000,0,checkpoint-decision-front,be8c9bf6d36e166afd3f0be279793772fbfe62a90bb5890e9cbd703b8d6924d3,568.194584706562,20948.635077052757,40843.32062511714
100000,100000,0,checkpoint-decision-front,4d129f96ef9959380f5a466d52dd3bfb06e94481956f89540630bfca5fd60aef,616.4694037668253,21905.534775609223,36195.91777415514
100000,100000,0,checkpoint-decision-front,8b6422696ec246891b021af1589ce02bd74490fcffc5ae34cebae6259bc2faf9,520.0776016440904,21827.109914344626,39041.20309959568
100000,100000,0,checkpoint-decision-front,e7c2ab81596348477099502b4cdd611ede29719172616f543004f85aabb69cc1,481.8133664049226,21740.97370033302,39816.818564882524
100000,100000,0,checkpoint-decision-front,f653c4972cb9fcc61e92c9cc329d4bcbb2b3dcc7911d93283df7fc6e387aa652,727.0749603034672,21836.92633143859,35340.89873691299
100000,100000,0,checkpoint-decision-front,f3986841dba7d2bba5b578b155dfb36c64e2e7445d8c8f337ed5002658cc2897,512.29489995701,21944.881083771914,38356.32993234917
100000,100000,0,checkpoint-decision-front,d81159c9ea06557ad98c7befd63be0d82e9ca13d96f8eacfb523f182bfc004ee,616.2946618464148,20957.88065359167,40641.49434777714
100000,100000,0,checkpoint-decision-front,0b0fed0c10408c1f76a2b1cda3f2464015537fa1cbb7e0bf0f7d1d7318d33d2f,789.7747063656846,21817.80500060236,35401.42703976898
100000,100000,0,checkpoint-decision-front,a5a18fce5bb68d5f565065abec69063f161120bd22dcf4b4359eae7732db2e2c,727.0749613629058,21818.985619848463,35403.83049140109
100000,100000,0,checkpoint-decision-front,81f58600a729fa39eb223aaf8f3446ac27935f90bb0a92decd3e8f3cb0e7003e,547.3951692620388,22319.778730759863,37403.210468802674
100000,100000,0,checkpoint-decision-front,41fef932af6cfce35ef58309118cf476b169f87b6441c57d09126ed1c0b080cb,616.294466241323,20960.064802727436,40613.2864350575
100000,100000,0,checkpoint-decision-front,6551cf2f3658b2f3a9688695a58337bcddecebe1b5a05eb54907a9ccf830d692,789.4749613529292,21821.708986555732,35324.63727412583
100000,100000,0,checkpoint-decision-front,e4912d6f198a0ed40f430e87f43fcfe82d4df1b29413696ac086fadf068d5911,771.27495954462,21822.433661365372,35357.44706197911
100000,100000,0,checkpoint-decision-front,8af738724daceed2f6634b39bbee8cedbf659b4d5a363695aa08facbe82ceea7,789.4750335542273,21724.74013859773,35824.813528414765
100000,100000,0,checkpoint-decision-front,82e34507d8c11035baf3f079a486d02125605bbda019aba2eb544120ed0617b9,557.7777615094561,22643.66013501801,36702.01670969948
100000,100000,0,checkpoint-decision-front,2f77e564fe1def81e8c1b87be4e533c5c592accd3e9ea1509a2a0d860570cd81,527.8883552733721,20988.614703268453,41244.15069310647
100000,100000,0,checkpoint-decision-front,beae0342f95c7b10c9255c9524eda9688c4e8f4764c49c77d4b2c6aeff35e21d,497.93557128405536,21048.137642682057,41189.64799531193
100000,100000,0,checkpoint-decision-front,e220f9b284a911347dcac359a964ec720ae0df3de5e1d639679d969025c0694b,471.9952144223322,21699.125009958476,40945.24938218563
100000,100000,0,checkpoint-decision-front,56b7bac4f788071ba2b666a603a5567f728c3f9e77f44f34c4a19dbc3483a1bb,559.361662922704,22469.81629463315,36746.12033810218
100000,100000,0,checkpoint-decision-front,1a672c70363bba3d5fa50da7b27f793972ec093347664fab72d81234b01b0858,527.895030699518,21242.264793013182,40091.209723043816
100000,100000,0,checkpoint-decision-front,0473d484d0cd5543b589d0d566b7be353ed464e9d13ccd96ce799fc0fde877e6,660.7408290587532,21990.42563019302,35461.120501946294
100000,100000,0,checkpoint-decision-front,4551d643c1e48eac5ed1cd4db20e3eb01087ae690466ad438dfbec551b7716bf,678.9749375170733,21906.04045077897,35523.187304307256
100000,100000,0,checkpoint-decision-front,39787b778645a6dee17f2d3b5d5536468f50b555f0bbbfcaedd1a4911b24155b,657.1747064558806,21887.078252587053,36020.34957725827
100000,100000,0,checkpoint-decision-front,67813f6a9b6958bcd848e9aa3c4a16088b8bbc3a13650e65586c01ba60383180,548.2877996123578,22682.873289238232,36946.829312523085
100000,100000,0,checkpoint-decision-front,599416f27fb462d3fafd5bd1ecc17d7c075a0489a838cc1a761969a8f6c4b282,496.694441499424,21032.550985513837,41940.26328096533
100000,100000,0,checkpoint-decision-front,b20d9d1a62e2a15c7967eaa3daf20988e5341cf22c1297bd02c96869ef83de3e,496.69444112414186,21225.694082330883,40477.83792734481
100000,100000,0,checkpoint-decision-front,2ab5188e4cfd6605d56d8660eb18786d5197cb85d74afb05c4f08b6d2a2d5a4c,527.8946097328596,21257.85113112499,40402.50122567096
100000,100000,0,checkpoint-decision-front,ec2b02838f0305cce08f07b82176ea3a7fa35d3f63d337b33406342226fd3233,771.5747053242104,21830.860098720557,35306.75619481864
100000,100000,0,checkpoint-decision-front,65ed9d44b552dc2e803eefe97d4144ca66308c722322800d9828b3a165112fac,527.894605340687,20961.882389288672,40978.50725997402
100000,100000,0,checkpoint-decision-front,acb160bbe49266ce0d6c7da5eecf74928387e5f326677de2059768f3285c1516,527.894605340687,21173.840495091288,40688.979185293094
100000,100000,0,checkpoint-decision-front,9ca5b376868b81e274035f6efe0a2ffcc4f38fcb48c04558f3899e8587dce0e0,496.67926632102336,21146.143309363328,41522.62689075846
100000,100000,0,checkpoint-decision-front,520697cae897978a6469891e0ceb9e8b57f8d5501382c0c3e33fe88ece1f0206,727.0749610755466,21861.45220626251,35268.6776535933
100000,100000,0,checkpoint-decision-front,b8f1f9ba7e81c6248f6b947ce355abe4ba17fa5a4507130da1c0470eb71dafb3,520.0777659290243,21705.61155867373,37525.715179751816
100000,100000,0,checkpoint-decision-front,5383eefa672751994c3f5c9ec9a44b0b5f847b6bee230732f4ebbb80df3bc92b,659.177982788602,21656.339376854234,37246.06608443615
100000,100000,0,checkpoint-decision-front,2ecd2afdadf45c3811197d345b7b6612d3ca68dff4de0962325180dbed8efca3,527.8946054864763,21027.32374504167,40840.90905224456
100000,100000,0,checkpoint-decision-front,c8e5b3264cac3d982c9aa690313a124cb18cd6ee24c894b0c680d17f3932b1e0,509.67775841130316,21849.353418062095,39247.58590485185
100000,100000,0,checkpoint-decision-front,5b88f872d1e8edc93fd0caab79ed269e4d426cccd237e16834b0505634aee486,570.7776924962373,22621.920673546843,36636.71947866307
100000,100000,0,checkpoint-decision-front,d6ea1e532b4122a97d29044415642c06001ff032b7644bb06feef62c94d90d70,536.3184007424913,22605.838045966324,37457.560417625704
100000,100000,0,checkpoint-decision-front,6981195e3daa944a581dfb6e226b9fb371e8ae1e748f4968e1b136cc2ec2e488,499.5276475681595,21018.582767041487,41041.56341539648
100000,100000,0,checkpoint-decision-front,971fb2b59d42a7785d8cbe3b422b3aac5cbe598cc30dc669a2fdb8f99b76417a,527.8946057345962,21398.828280580317,40344.006797878974
100000,100000,0,checkpoint-decision-front,0220b02ebf434d9071d73a2bc9be200b9761ae0ae4543636ce153c8fd04c848e,329.9407235493252,22832.409114457274,38883.68562997542
100000,100000,0,checkpoint-decision-front,d7be93a2e4059b864ebf0ae3dca89531672e92b9db8097afbccdb48576b6b030,759.5749610269785,21793.267963280785,35499.28900818004
100000,100000,0,checkpoint-decision-front,7a88fea62ea95f3f597c37a5fa9b9187a8279540da39ccba6469c44a93ec31d0,611.8092210249453,22095.198606981085,35806.458322873164
100000,100000,0,checkpoint-decision-front,ea43890e00ae93402a3e9412b11acc05fef437510fded38b0d535e4b0212fefb,557.7050530381588,22282.97704763784,36822.15346475801
100000,100000,0,checkpoint-decision-front,2918209b4405e4dddff473dc523fe5d5081b19ab7e0805e4ca6f4db1b86cce94,527.8946054864763,21153.444394116203,40766.954070464875
100000,100000,0,checkpoint-decision-front,7cf31e42961e0bd9573f5629102e90c06ab99f3b635dca8031b199b6c57a2915,727.0749610801684,21855.897774064935,35257.607804307525
100000,100000,0,checkpoint-decision-front,1c83b3c941b5cc1402e9cda2b8b9a73c8a17e14fa2076a61beb2a0038b4012f0,587.7986024029606,22010.847385449626,36411.74494636453
100000,100000,0,checkpoint-decision-front,bb5c4a218f7e0650bb865ab745c14eb0082b0b96cbb491fb526b88b328b1c40e,565.1878302958098,22692.244466865905,36683.07141106916
100000,100000,0,checkpoint-decision-front,29032e0fac7a5f4bf19d4ff6e171057c1bcc3fc7af8a95d09585b3709eb74176,710.4747061360041,21820.918621468918,35696.512321477196
100000,100000,0,checkpoint-decision-front,5e03b3b7c8befca6fce51f9f4d26dc1da5512a74727af7c91d5433e8260462ab,571.7760017849536,22080.765174903867,36571.085961059835
100000,100000,0,checkpoint-decision-front,f658cc1bb7237ba19436fc0d28cc801f42395e2896728b74481f0622ab03b87b,589.3261914296129,22108.992983182292,36137.524145490155
100000,100000,0,checkpoint-decision-front,584006e36cfac03c81dadfb3b5a3d87529fed618d31b212aee5cc746f336371a,570.5978668771646,22230.642153408204,36654.11435212953
100000,100000,0,checkpoint-decision-front,29f073f21e64c867d3283777d72a6cd54478c7b50a9a9140aab75cc29e7c574e,727.0749610631443,21861.57252725384,35331.9197059881
100000,100000,0,checkpoint-decision-front,8edd626b0a6582fa73b4784baa89c7bfdcb262537b52bbd7d439d901b4d70add,727.0749610755466,21763.64059087877,35595.14367107203
100000,100000,0,checkpoint-decision-front,49610c7c8de1a1c79692cc213d6911186eb21283f63cdbbb52c29fdc39e8fd19,496.69437189432205,21035.294994259704,41437.36602335586
100000,100000,0,checkpoint-decision-front,ac1948d9d05a7eb5eed33c4b2963931266dce2229195c7b1785f1a8ca59f5531,550.2212756404482,22381.674091579036,36785.98830705602
100000,100000,0,checkpoint-decision-front,cdb13fea388ca90b4c048c5233a84bce812d51bec543a115c6ec285a98579d19,577.6413950544554,22469.888702454315,36313.814609967594
100000,100000,0,checkpoint-decision-front,918fb0e84226342287b7b8e3ce2f13e1653586bf6b536e6a9193d10274191980,727.074958905646,21763.683136849286,35595.24295874593
100000,100000,0,checkpoint-decision-front,07683be780ea07a44676072e3e65f263d72869ceb5662af657e6327f8f737c69,842.7749610649088,21683.90121463033,35806.73958392505
100000,100000,0,checkpoint-decision-front,6d98e7ed05065132be43565a849f56b4d1890ecae36a20ed39713b1376bef5c2,637.9875185902956,22142.290219961345,35602.84686590666
100000,100000,0,checkpoint-decision-front,5f3acd643333e0685f22651a94f40c937bb8fc957f7cca7452a5576a1b3f8d81,573.639122284912,22457.77500460073,36457.1292078198
100000,100000,0,checkpoint-decision-front,a98c889957b64655702f8c629c069cbdd0bfde5e357091661c75cb5ac2e28246,727.0749172394684,21823.172680245578,35594.79805688195
100000,100000,0,checkpoint-observed-full-front,11eabd645f3330f80b2e983263a47a20b8fe451d92b3ca90f3f2afe3e7f27468,417.72141211707986,21955.264610170052,46769.030469548896
100000,100000,0,checkpoint-observed-full-front,6059ccefdc17649e49c7576a3ce69c543161550d391c989d4ba7b8aa1f44d708,827.9132272009037,21595.760686807815,37027.82166113742
100000,100000,0,checkpoint-observed-full-front,c1d8a39069cca17a5921c85281f188363be2e83be3dd221322da254d6d332a56,438.9026540074767,21761.172203280687,48725.51672692629
100000,100000,0,checkpoint-observed-full-front,33caf65112de24daaf73f8228cb9987fd81bc57ba3141300569a34f7f88e1adc,425.9663855180554,21867.44217080201,47151.28969217707
100000,100000,0,checkpoint-observed-full-front,f141ec7b92885112796a54f5479cacefce4c678da9f5e383a23df7704b15ab87,572.9872509860555,21827.540089078146,36689.75167628405
100000,100000,0,checkpoint-observed-full-front,ce2d9abc907bd7c557b32fdb8b4f78bdc924beabc8ced810f7429501ddec9a0b,404.5530684716888,22102.07290488259,46225.76803841248
100000,100000,0,checkpoint-observed-full-front,f22cff520802b0e9ed7f0905c469bf7ae8286d64f802f3ae766f8b340ee9b43b,401.45342075000235,22112.05280884032,44142.143631163635
100000,100000,0,checkpoint-observed-full-front,31d365ccec1434e414c3c4a87157f67b3c177f0bcfb14a53be732857eeabb6c4,478.4810407189431,21578.73692760113,42822.36029415195
100000,100000,0,checkpoint-observed-full-front,2444215e2f72c580415a52e44110cc2382d7925f448dcd8aef9394f7c7161f63,926.4175068536567,21550.73155720315,36823.84550392112
100000,100000,0,checkpoint-observed-full-front,8e78a70e69f24da5be5de72f58be3905eb99924c1ff0f7a7739e29235efb1cda,362.807697699789,22168.85214000641,43691.41642056441
100000,100000,0,checkpoint-observed-full-front,1f230ef656319dc5da9fed95a6af3505e295dc54c66becc379237085cf52cee5,400.7058359294336,22170.436772544876,42690.602286203684
100000,100000,0,checkpoint-observed-full-front,78e72dadb87c97921cbe151dd3c799e4a4b62a59fadf4a24ef24e555ef40af88,478.50448522359477,21639.783116541264,41579.78949406704
100000,100000,0,checkpoint-observed-full-front,4e072f370d290e4399bcfe2e066d68d8a66dbd9018e3dda8a6cfb31afb6921b6,663.9872513035335,21594.506017181593,38162.8834888999
100000,100000,0,checkpoint-observed-full-front,9104c75d432717b8ce398c94826e719aa3f0bbffaf5386886660e3242a03618d,417.1608045503753,22627.37964666727,37479.78077819315
100000,100000,0,checkpoint-observed-full-front,8081684537948411840db8859bdcf5e906c52537bbe2d5181dbdd63f507cde32,334.0817840828563,22662.115380492236,38409.5014967307
100000,100000,0,checkpoint-observed-full-front,a94fa89ac3a9279cc04f951639cab0c9a6a1de67defa34a972e28c2d7af75715,340.3362885328804,22633.631350040305,38731.9819495345
100000,100000,0,checkpoint-observed-full-front,be8603910feef41f191de8c372dd59555def91185808375e5bd254b3dfb31b80,643.084948631914,21378.42450908474,39210.57043749357
100000,100000,0,checkpoint-observed-full-front,28a441b0b8564bd73df0667ba7b075f5851136ec63eab72704b19bde62c31981,478.87848657744314,22102.19731404748,39771.956193798535
100000,100000,0,checkpoint-observed-full-front,a30ecfcb43a0961a514c78a95c394ffec0c1bc32267ac3e194809a56dad13e53,441.3914777938613,22457.536044060216,38686.0879342287
100000,100000,0,checkpoint-observed-full-front,56baa43e2e298d0dea926f4bf5bd223f72adac60fd727dab5343de128fb09a4b,508.395338489205,21800.96785725846,39433.24780106325
100000,100000,0,checkpoint-observed-full-front,4f341dfad36e53b007dc3f4392b30776d496b7d628d29e2595d4201b429ef4ed,324.2968289762813,23141.936419409332,38976.385001603456
100000,100000,0,checkpoint-observed-full-front,6c5b385d6a96dc480b2f9a0f8e79736b9f89fb2baea923d133402371fff445f7,324.2952145638096,23142.2842337318,38977.20679296819
100000,100000,0,checkpoint-observed-full-front,10fe72b2da4bd3a48deed9ebaacafed819e65070d3392c9fdb18527973e3ad89,328.02738257962216,22779.459084130634,38974.16058240508
100000,100000,0,checkpoint-observed-full-front,2ce4cf53f1ee554a3e9f371a3358dbd6c93a9fe8a4e3ec7f6acbb4ef3eadb9cc,328.04221802337094,22779.45262845787,38974.051561358225
100000,100000,0,checkpoint-observed-full-front,3c20806e42482ba4756617bfa49adfc0871c311da481490ed2014ebc82ac2803,328.1692033355537,22779.783056983048,38974.01832093981
100000,100000,0,checkpoint-observed-full-front,4310d3e41946b759c986b6e2e885fa7bf23c41e9c5110d3c839e5c020a77a84c,327.9914117184256,22779.72459392774,38975.00792071923
100000,100000,0,checkpoint-observed-full-front,5ccb296387ee0c60741a94fb2f68851a9b60cf973afc69fa9998c9247770b22b,327.9955846928567,22779.531434046567,38974.53078549176
100000,100000,0,checkpoint-observed-full-front,8e484bc1b12d57f50ec8e1bccdf09937b2bcdd2bd1a7fafe69676cf6ed981d10,327.95678564306985,22779.807350716357,38975.42031836993
100000,100000,0,checkpoint-observed-full-front,394361dff7ad45fa4840a2169d5de07cd9a2dc163fb77b20a95463961e7a0de5,324.8692695935253,22920.994823181234,38357.09713337032
