Cmax,TEC,TWC
527.8479748438469,20961.165983961488,40977.13097402391
527.8479748438469,20961.165983961488,40977.13097402391
527.8479748438469,20961.165983961488,40977.13097402391
771.2749358635489,21797.62959353039,35117.13776469657
527.8479748438469,20961.165983961488,40977.13097402391
527.8479748438469,20961.165983961488,40977.13097402391
723.1749374884345,21845.158536075985,35146.33803138647
570.3878834591604,22511.703242632913,35606.75075001536
527.8479748438469,20961.165983961488,40977.13097402391
497.18936486972893,20996.641138462048,41531.76532731409
495.39462802957166,21039.446162610308,41726.19719132552
771.2749358635489,21773.10862919593,35301.26267898061
771.2749358635489,21755.73130390095,35487.5919239716
385.67950446546337,22083.802614676824,49137.12308753302
527.8479598125789,20981.858918654467,40875.893752586955
732.8870977872276,21520.461153244236,37248.03739161515
613.6777671505187,21065.225817097118,40051.141288098624
776.1515963771427,21741.76638400762,35419.93842704514
559.1997916825283,21947.545080704094,36067.44385758873
551.3853626325387,22212.53951206986,36177.850589968155
432.3738557555736,22048.21079773454,41454.317179785925
532.1304428156112,21656.51901720863,36418.74242413726
532.1304428156112,21657.14213570418,36417.27544679593
532.1304428156112,21706.511385041693,36357.40754858513
532.1303014666961,21791.41047986602,36439.9987131359
532.1303014666961,21636.035818270084,37056.100195187064
532.1304428156112,21794.23605229931,36236.76124865188
532.1304428156112,21807.181270422992,36206.42688694967
651.4985962961382,21795.688478405016,35897.048118144885
521.4998698093992,22251.891443479908,36801.46581085837
652.9749618866815,21878.25272331946,35629.65846641241
559.1997898758086,21963.650646195954,36159.46704484646
603.399782540604,21933.617413781183,35708.967215822115
559.1997841469433,21989.477251693876,36012.64549939156
731.9516197504813,21709.298410414573,35713.10539765521
596.898459804724,21979.27377501394,35827.706905576146
512.0873787913495,20975.62074347336,41163.91080462717
379.4085636414477,22123.660150582567,41768.54882725247
325.99953788806033,22752.459515449187,39078.93490428629
727.0749606634645,21840.957391090342,35167.14916819329
569.1658427073737,20917.148226050915,40939.35249117565
325.99953788806033,22752.459515449187,39078.93490428629
678.9749363000029,21863.076533357482,35627.64231454824
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
514.6815812577354,22624.82331007833,36600.257709392135
325.99953788806033,22752.459515449187,39078.93490428629
771.2749358635489,21717.141874595603,35704.18740692036
740.0749358654641,21805.17713956033,35272.13320842855
325.99953788806033,22752.459515449187,39078.93490428629
476.21488398821845,21268.161098793396,42575.92938584729
518.9254800123517,20967.010461512582,41105.07435888225
740.0749358654641,21805.17713956033,35272.13320842855
519.1168216415832,21251.25431683661,40179.08888797628
467.4203917330398,21582.215853242982,41406.32832021358
740.0749358654641,21805.17713956033,35272.13320842855
514.6034517469873,21901.014592653362,38079.848395258574
519.0573608193108,20955.962764087308,41037.16084661077
484.12938906438654,21246.942994461067,40307.28199423811
519.0573666973996,20937.115712396047,41069.25588955988
764.7749610676894,21772.664697192617,35516.68580977393
716.5575289232306,21235.964376109514,38968.54459599474
519.0573668859305,20978.095039842094,41010.92969867961
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22732.437241360072,39115.45234713642
752.0747058077011,21827.200258971352,35264.565443281695
325.99953788806033,22752.459515449187,39078.93490428629
325.99739454795326,22752.555579290667,39079.17262773708
325.99953788806033,22752.459515449187,39078.93490428629
519.0573668859305,20989.278843172695,40746.9378296726
771.2749614008252,21706.250625397966,35646.42217669373
488.7270491668953,21065.199914681772,40576.46071363597
502.3432948692896,22297.415688655223,38247.27162908278
560.7186310935926,22354.01205400022,35817.235528468475
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
565.5913831133972,21019.279664515652,40368.806878389165
591.1878569014573,21531.39588523584,37917.009821532556
325.99953788806033,22752.459515449187,39078.93490428629
534.3943495693142,20983.989552741226,40673.80652557905
605.8778399349256,20993.64565341671,40128.35816429784
325.99953788806033,22752.459515449187,39078.93490428629
596.7945991665738,20928.31499738315,40566.333136872534
574.6778126583619,21383.695635773416,38323.868569394195
527.8489949193498,20958.55420102153,40941.37848498324
647.07832753289,21056.437566914057,39991.55053335365
596.7774991854192,20988.154536593604,40378.03326691441
555.9862993899584,21067.31326635597,40040.958886287175
833.6749358592946,21683.748400763012,35614.17579089291
349.39946435045084,22536.351278597063,37239.18287051805
565.5946015968437,20988.55767543634,40555.21571575445
637.0778118075406,20965.61636219079,40220.01051309892
628.2949141316667,20960.418702002393,40280.00448807776
605.8778147418135,20972.462854185538,40285.01482131142
817.4989105166371,21505.999598734154,37255.68252587832
637.0778118075406,20965.61636219079,40220.01051309892
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
565.5946019501683,21013.127483563505,40535.544757050186
637.0778113845677,20984.340019948675,40159.94510749971
484.1293880903369,21163.968227960548,41302.27270154972
596.7946013050592,20925.332289611164,40588.980705651455
590.5573536048761,20918.828340733126,40775.005969308724
325.99953788806033,22752.459515449187,39078.93490428629
628.2410934636669,20978.40528116584,40218.560093976695
325.99953788806033,22752.459515449187,39078.93490428629
470.1754012671181,21492.706525271897,42383.2308464729
469.6271908046348,21484.59520725778,42388.340868175816
471.67238379741605,21454.405366609786,38803.24106825593
471.67238379741605,21454.405366609786,38803.24106825593
471.67238379741605,21472.273475385315,38443.33242349944
471.67238379741605,21850.620126434787,38305.115181579844
471.67578433432345,21850.508740817473,38304.83374507236
471.6308933039488,21868.772364366156,39303.79182262856
493.8881737807691,21653.490010197882,38422.55281677276
488.04994437924984,21655.714454752335,38363.25607119849
488.5761120272762,21653.66205110978,38367.467135845975
480.50217708263494,21656.382405160133,38288.19616632863
479.17859802313836,21658.031649801942,38275.27650371759
479.1783549638085,21658.104041610204,38275.446957312626
460.308647895494,21256.529391937856,46720.18765313557
460.308647895494,21256.529391937856,46720.18765313557
463.6258389480989,21792.588249109303,40565.91499692173
724.1516358388086,21684.740007111206,35754.74248569868
325.99953788806033,22752.459515449187,39078.93490428629
325.9993412501987,22752.52328855652,39079.08495357652
325.99953788806033,22752.459515449187,39078.93490428629
325.9993412501987,22752.52328855652,39079.08495357652
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
346.76842797039484,22751.37060792913,37798.070689194254
325.99953788806033,22752.459515449187,39078.93490428629
438.55205074961066,21790.55973657697,42197.95639305719
678.9749375170733,21934.926906682536,35151.14843458768
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
740.0749358654641,21805.17713956033,35272.13320842855
325.99953788806033,22752.459515449187,39078.93490428629
708.1666484361047,21255.344138521366,38673.19403571753
727.374702679413,21813.541387743662,35321.76136540517
325.99953788806033,22752.459515449187,39078.93490428629
521.7842043769444,21118.43753786639,39863.637014255924
537.4303314039842,21038.20191413075,40287.62137598109
605.7860077615198,21010.095045164224,40233.242598697536
534.3779588209436,21053.154717396537,40417.634861910585
532.2090880164686,21056.398893561563,40308.78713668829
534.2859269480954,21086.815242923054,40294.0385573918
534.2859269480954,21086.815242923054,40294.0385573918
565.5778132484891,21346.931578074495,39209.20923447986
565.5778132484891,21346.931578074495,39209.20923447986
639.2668567128928,21519.745435919125,37467.85968632898
726.7516197101088,21638.88775990254,35860.8897134708
564.8674518422074,21069.181651449464,39894.25202613899
572.6602323259524,21069.315244007994,39841.35117348747
484.12942505769723,21155.225885069667,41471.91868890837
745.0983798306197,21978.35436671081,35090.33042787059
524.548021133703,21113.55971769317,39891.163344241744
519.0573608193108,20955.962764087308,41037.16084661077
519.0573628493783,20906.752389278383,42993.64598488584
555.8477908746921,21111.193260812597,40131.02214795185
562.8907156370727,21033.339519172663,40443.92301817745
519.1153275133631,20984.228583326745,40912.04786798474
519.0573608193108,20955.962764087308,41037.16084661077
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
527.894718555294,21384.477240402233,39461.36028942073
781.4986161422313,21065.0033446304,39130.661316599515
728.1985901805562,21549.956836092297,36660.886583246625
588.2750121716409,21972.416511462805,35987.84346403637
760.7000592130593,21206.69310183351,38896.48162017667
326.5469853726224,22673.129059743405,37990.766329113314
326.5469853726224,22673.129059743405,37990.766329113314
326.5469853726224,22673.129059743405,37990.766329113314
324.02845639421065,22851.97634998353,38900.289644595214
324.02845639421065,22851.97634998353,38900.289644595214
324.02845639421065,22851.97634998353,38900.289644595214
324.02845639421065,22851.97634998353,38900.289644595214
324.02845639421065,22851.97634998353,38900.289644595214
424.558339717648,22044.406031436705,41550.49762836439
424.558339717648,22184.010996162633,39338.81557590807
