cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
53,G3_TWC,G2_TEC,[10, 18, 13, 15, 7, 9, 19, 2, 6, 14, 12, 0, 17, 8, 11, 3, 1, 4, 5, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 1, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 1, 1, 1],392.69306380522596,8384.341468943872,13499.063773151476,true
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G4_BALANCED,[0, 14, 2, 10, 19, 4, 6, 3, 8, 11, 15, 12, 17, 1, 5, 18, 13, 9, 16, 7]|[0, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 0]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 3]|[0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 0],213.534448036229,10036.200202805552,16570.28335819819,true
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 12, 9, 19, 5, 6, 2, 3, 7, 11, 8, 13, 14, 0, 16, 1, 4]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 1, 3, 1, 3, 0]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1],360.04283260597526,8875.197922930249,12767.552673967306,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G4_BALANCED,[0, 14, 2, 10, 19, 4, 6, 3, 8, 11, 15, 12, 17, 1, 5, 18, 13, 9, 16, 7]|[0, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 0]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 3]|[0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 0],213.534448036229,10036.200202805552,16570.28335819819,true
53,G3_TWC,G4_BALANCED,[10, 12, 7, 15, 5, 9, 19, 16, 11, 2, 8, 3, 13, 17, 6, 0, 1, 18, 4, 14]|[0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1]|[3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1]|[0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 1, 2, 2, 2, 1, 1],328.92781042619276,9179.65357184544,12850.392642857692,true
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G4_BALANCED,[0, 14, 2, 10, 19, 4, 6, 3, 8, 11, 15, 12, 17, 1, 5, 18, 13, 9, 16, 7]|[0, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 0]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 3]|[0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 0],213.534448036229,10036.200202805552,16570.28335819819,true
53,G3_TWC,G4_BALANCED,[10, 12, 7, 15, 5, 9, 19, 16, 11, 2, 8, 3, 13, 17, 6, 0, 1, 18, 4, 14]|[0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1]|[3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1]|[0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 1, 2, 2, 2, 1, 1],328.92781042619276,9179.65357184544,12850.392642857692,true
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G4_BALANCED,[0, 14, 2, 10, 19, 4, 6, 3, 8, 11, 15, 12, 17, 1, 5, 18, 13, 9, 16, 7]|[0, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 0]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 3]|[0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 0],213.534448036229,10036.200202805552,16570.28335819819,true
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 6, 13, 19, 16, 12, 2, 7, 3, 11, 4, 9, 14, 0, 8, 1, 5]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 3, 1]|[0, 2, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1],338.27421274093626,8951.051722266993,12816.272734528375,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 6, 13, 19, 16, 12, 2, 7, 3, 11, 4, 9, 14, 0, 8, 1, 5]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 3, 1]|[0, 2, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1],338.27421274093626,8951.051722266993,12816.272734528375,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 6, 13, 19, 16, 12, 2, 7, 3, 11, 4, 9, 14, 0, 8, 1, 5]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 3, 1]|[0, 2, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1],338.27421274093626,8951.051722266993,12816.272734528375,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 6, 13, 19, 16, 12, 2, 7, 3, 11, 4, 9, 14, 0, 8, 1, 5]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 3, 1]|[0, 2, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1],338.27421274093626,8951.051722266993,12816.272734528375,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 6, 13, 19, 16, 12, 2, 7, 3, 11, 4, 9, 14, 0, 8, 1, 5]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 3, 1]|[0, 2, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1],338.27421274093626,8951.051722266993,12816.272734528375,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 6, 13, 19, 16, 12, 2, 7, 3, 11, 4, 9, 14, 0, 8, 1, 5]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 3, 1]|[0, 2, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1],338.27421274093626,8951.051722266993,12816.272734528375,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 6, 13, 19, 16, 12, 2, 7, 3, 11, 4, 9, 14, 0, 8, 1, 5]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 3, 1]|[0, 2, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1],338.27421274093626,8951.051722266993,12816.272734528375,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 6, 13, 19, 16, 12, 2, 7, 3, 11, 4, 9, 14, 0, 8, 1, 5]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 3, 1]|[0, 2, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1],338.27421274093626,8951.051722266993,12816.272734528375,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
