fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
483000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,315.984204328148,,8560.539911766162,12405.640378792106,8555.322865359572,12405.640378792106
484000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,297.220977976151,,8560.539911766162,12405.640378792106,8555.322865359572,12405.640378792106
485000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,279.277177561737,,8560.539911766162,12405.640378792106,8555.322865359572,12405.640378792106
486000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,262.289248336746,,8560.539911766162,12405.640378792106,8555.322865359572,12405.640378792106
487000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,314.569755971459,,8560.539911766162,12405.640378792106,8555.322865359572,12405.640378792106
488000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,291.233823315230,,8560.539911766162,12405.640378792106,8555.322865359572,12405.640378792106
489000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,308.636393357174,,8560.539911766162,12405.640378792106,8555.322865359572,12405.640378792106
490000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,295.287769127826,,8560.539911766162,12405.640378792106,8555.322865359572,12405.640378792106
491000,190.733148119152,190.733148119152,248.223312861193,190.733148119152,190.733148119152,190.733148119152,248.223312861193,190.733148119152,8555.322865359572,12405.640378792106,8555.322865359572,12405.640378792106
492000,190.733148119152,190.733148119152,243.132354837211,190.733148119152,190.733148119152,190.733148119152,239.078877287748,,8555.322865359572,12405.640378792106,8555.322865359572,12405.640378792106
493000,190.733148119152,190.733148119152,255.489648679366,190.733148119152,190.733148119152,190.733148119152,245.776470322338,,8555.322865359572,12405.640378792106,8555.322865359572,12405.640378792106
494000,190.733148119152,190.733148119152,256.811762422494,190.733148119152,190.733148119152,190.733148119152,243.641999191875,,8555.322865359572,12405.640378792106,8555.322865359572,12405.640378792106
495000,190.733148119152,190.733148119152,260.126461313755,190.733148119152,190.733148119152,190.733148119152,244.277502481790,,8555.322865359572,12405.640378792106,8555.322865359572,12405.640378792106
496000,190.733148119152,190.733148119152,265.484516758898,190.733148119152,190.733148119152,190.733148119152,234.946149578842,,8555.322865359572,12405.640378792106,8555.322865359572,12405.640378792106
497000,190.733148119152,190.733148119152,265.484516758898,190.733148119152,190.733148119152,190.733148119152,234.184369944639,,8555.322865359572,12405.640378792106,8555.322865359572,12405.640378792106
498000,190.733148119152,190.733148119152,265.484516758898,190.733148119152,190.733148119152,190.733148119152,238.173971803922,,8555.322865359572,12405.640378792106,8555.322865359572,12405.640378792106
499000,190.733148119152,190.733148119152,265.484516758898,190.733148119152,190.733148119152,190.733148119152,241.480876155848,,8555.322865359572,12405.640378792106,8555.322865359572,12405.640378792106
500000,190.733148119152,190.733148119152,265.484516758898,190.733148119152,190.733148119152,190.733148119152,228.628614416490,,8555.322865359572,12405.640378792106,8555.322865359572,12405.640378792106
