generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
50,365425,65,2,G2_TEC,0.555053952724955,0.656519804005502,0.6401227723544165,0.18810796309741462,0.6560970024132717,MAC,FAT,0.656519804005502,0.6560970024132717,4.22801592230293E-4,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
50,365426,66,0,G2_TEC,0.4532811652202662,0.3569647736447398,0.6512036668029366,0.15335018534807215,0.6255542385625805,WOR,FAT,0.6512036668029366,0.6255542385625805,0.025649428240356098,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
50,365427,67,2,G2_TEC,0.6260631513802364,0.55629569509565,0.6802283589949178,0.1802591156159618,0.6360969264507754,WOR,FAT,0.6802283589949178,0.6360969264507754,0.044131432544142424,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
50,365428,68,0,G2_TEC,0.44819558760052924,0.34221870204644705,0.6401014870649164,0.15213736536065067,0.5957154366803825,WOR,FAT,0.6401014870649164,0.5957154366803825,0.044386050384533915,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
50,365433,69,2,G2_TEC,0.6222024922751855,0.4606690047002079,0.6742568715839776,0.18056085036480957,0.6491500029231738,WOR,FAT,0.6742568715839776,0.6491500029231738,0.025106868660803805,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
50,365434,70,0,G2_TEC,0.47208648349172844,0.35874175748936954,0.6606712979211936,0.15800896564872693,0.6420785330437884,WOR,FAT,0.6606712979211936,0.6420785330437884,0.018592764877405243,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
50,365435,71,0,G2_TEC,0.4530192134273169,0.3439911808602378,0.6466311496766561,0.1589562524535695,0.5943458011947753,WOR,FAT,0.6466311496766561,0.5943458011947753,0.05228534848188082,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
50,365436,72,2,G2_TEC,0.5368956768296423,0.5250729760137145,0.6358680148239926,0.1816110724505953,0.6202229673764987,WOR,FAT,0.6358680148239926,0.6202229673764987,0.015645047447493843,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
50,365441,73,0,G2_TEC,0.457102272158281,0.34204857744778966,0.648926239499654,0.15344880289177892,0.5958390510578668,WOR,FAT,0.648926239499654,0.5958390510578668,0.05308718844178717,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
50,365442,74,0,G2_TEC,0.46822258766903646,0.35024945256296197,0.6676234654727385,0.15315980561787873,0.5701001364528637,WOR,FAT,0.6676234654727385,0.5701001364528637,0.09752332901987482,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
50,365443,75,0,G2_TEC,0.45320336552688734,0.348379362343258,0.6510196174921824,0.15321197293084746,0.5942714335534357,WOR,FAT,0.6510196174921824,0.5942714335534357,0.0567481839387467,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
50,365444,76,0,G2_TEC,0.4644002502338843,0.3365954791145606,0.6562211296502971,0.15178448080033907,0.6018384488657866,WOR,FAT,0.6562211296502971,0.6018384488657866,0.05438268078451047,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
50,365445,77,1,G2_TEC,0.45144947520976497,0.6311582991619787,0.4797522607671977,0.17644397643719628,0.31768675888562165,MAC,WOR,0.6311582991619787,0.4797522607671977,0.15140603839478106,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
50,365446,78,1,G2_TEC,0.6609698779269948,0.8028270434249316,0.47157700532827024,0.18911637379380053,0.30897125357561056,MAC,SEQ,0.8028270434249316,0.6609698779269948,0.1418571654979368,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
50,365451,79,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
50,365452,80,1,G3_TWC,0.6053447329314156,0.7125252952618668,0.4221608335223574,0.16373681943869295,0.5739356635907045,MAC,SEQ,0.7125252952618668,0.6053447329314156,0.10718056233045126,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
50,365453,81,0,G3_TWC,0.4849695382138547,0.3091148589262372,0.5149451593828368,0.17787323136339464,0.6625615201632784,FAT,WOR,0.6625615201632784,0.5149451593828368,0.1476163607804416,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
50,365458,82,2,G3_TWC,0.5855971644511171,0.48057626441057594,0.5558214849263192,0.17842524181871486,0.6694614613434656,FAT,SEQ,0.6694614613434656,0.5855971644511171,0.08386429689234853,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
50,365459,83,1,G3_TWC,0.35345278219952414,0.5197352866785174,0.479856269470775,0.1530404381141054,0.5845191257074563,FAT,MAC,0.5845191257074563,0.5197352866785174,0.06478383902893892,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
50,365460,84,1,G3_TWC,0.6053447329314156,0.7125252952618668,0.4221608335223574,0.16373681943869295,0.5739356635907045,MAC,SEQ,0.7125252952618668,0.6053447329314156,0.10718056233045126,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
50,365461,85,1,G3_TWC,0.3560100572308948,0.5266230680076276,0.4920001148060364,0.1537997185036049,0.5729407804775544,FAT,MAC,0.5729407804775544,0.5266230680076276,0.046317712469926775,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
50,365466,86,1,G3_TWC,0.6058298697285176,0.7134392858671796,0.42342277097943765,0.16362431314750264,0.5716800722553488,MAC,SEQ,0.7134392858671796,0.6058298697285176,0.10760941613866204,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
50,365467,87,1,G3_TWC,0.6058298697285176,0.7134392858671796,0.42342277097943765,0.16362431314750264,0.5716800722553488,MAC,SEQ,0.7134392858671796,0.6058298697285176,0.10760941613866204,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
50,365468,88,0,G3_TWC,0.49326260608075745,0.29792091800546505,0.5380291718792536,0.17169863061123808,0.618784136353324,FAT,WOR,0.618784136353324,0.5380291718792536,0.08075496447407038,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
50,365469,89,1,G3_TWC,0.6058298697285176,0.7134392858671796,0.42342277097943765,0.16362431314750264,0.5716800722553488,MAC,SEQ,0.7134392858671796,0.6058298697285176,0.10760941613866204,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
50,365474,90,1,G3_TWC,0.6058298697285176,0.7134392858671796,0.42342277097943765,0.16362431314750264,0.5716800722553488,MAC,SEQ,0.7134392858671796,0.6058298697285176,0.10760941613866204,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
50,365475,91,1,G3_TWC,0.3521788931611422,0.5163880713953432,0.47905505848258434,0.15158710979619588,0.6099462166147369,FAT,MAC,0.6099462166147369,0.5163880713953432,0.09355814521939376,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
50,365476,92,1,G3_TWC,0.3880635478120015,0.49093122067547934,0.454032230494976,0.17825817729067683,0.571804779415149,FAT,MAC,0.571804779415149,0.49093122067547934,0.08087355873966962,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
50,365477,93,1,G3_TWC,0.6055188797145901,0.7129458510163024,0.4228629567626152,0.16263764749206056,0.5704470067503514,MAC,SEQ,0.7129458510163024,0.6055188797145901,0.1074269713017123,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
50,365478,94,1,G3_TWC,0.3642455388807256,0.5247643132399445,0.403256675368518,0.17787788079624822,0.5402357028560631,FAT,MAC,0.5402357028560631,0.5247643132399445,0.015471389616118603,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
50,365483,95,1,G3_TWC,0.6058298697285176,0.7134392858671796,0.42342277097943765,0.16362431314750264,0.5716800722553488,MAC,SEQ,0.7134392858671796,0.6058298697285176,0.10760941613866204,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
50,365484,96,1,G3_TWC,0.6053447329314156,0.7125252952618668,0.4221608335223574,0.16373681943869295,0.5739356635907046,MAC,SEQ,0.7125252952618668,0.6053447329314156,0.10718056233045126,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
50,365485,97,1,G3_TWC,0.6106215217856786,0.7248840984361318,0.4522087245753034,0.16483574576742033,0.5552274545892508,MAC,SEQ,0.7248840984361318,0.6106215217856786,0.11426257665045314,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
50,365486,98,1,G3_TWC,0.6053447329314156,0.7125252952618668,0.4221608335223574,0.16373681943869295,0.5739356635907045,MAC,SEQ,0.7125252952618668,0.6053447329314156,0.10718056233045126,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
50,365491,99,2,G3_TWC,0.5868398526604726,0.48315378169675327,0.5588934064393442,0.17921370229302724,0.6807257847700043,FAT,SEQ,0.6807257847700043,0.5868398526604726,0.09388593210953178,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
51,374628,0,1,G1_CMAX,0.36185850934210173,0.4847077303538563,0.48698933276150647,0.18340094857608683,0.5367514305219918,FAT,WOR,0.5367514305219918,0.48698933276150647,0.049762097760485346,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
51,374629,1,1,G1_CMAX,0.3559010348904791,0.49393794321321005,0.4818489135373163,0.18053407017816075,0.5072762434678689,FAT,MAC,0.5072762434678689,0.49393794321321005,0.013338300254658875,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374634,2,1,G1_CMAX,0.3933295972209917,0.5736349789766834,0.4236275598532482,0.16890351038407392,0.5546569067593368,MAC,FAT,0.5736349789766834,0.5546569067593368,0.018978072217346598,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
51,374635,3,1,G1_CMAX,0.33072942053958365,0.5088523289744808,0.42765294623420147,0.17633272188337434,0.5514849453013144,FAT,MAC,0.5514849453013144,0.5088523289744808,0.04263261632683357,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
51,374636,4,1,G1_CMAX,0.3425761424267766,0.4787788246963877,0.45101740973355725,0.17505611754003852,0.5233809215480776,FAT,MAC,0.5233809215480776,0.4787788246963877,0.044602096851689865,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
51,374637,5,1,G1_CMAX,0.6216389364666924,0.7468544811438024,0.47855543568124664,0.1687341246912229,0.5388296597245377,MAC,SEQ,0.7468544811438024,0.6216389364666924,0.12521554467710994,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374642,6,1,G1_CMAX,0.31532348073672833,0.46131668607552373,0.44828608068067766,0.17623537619484694,0.5263569138909284,FAT,MAC,0.5263569138909284,0.46131668607552373,0.0650402278154047,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
51,374643,7,1,G1_CMAX,0.4326286302970115,0.6947497502031612,0.43067378372196247,0.1778612085836493,0.5246744978888722,MAC,FAT,0.6947497502031612,0.5246744978888722,0.170075252314289,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
51,374644,8,1,G1_CMAX,0.3346914999914329,0.5769434908578231,0.41124135942372564,0.17494098345589537,0.47694389136315135,MAC,FAT,0.5769434908578231,0.47694389136315135,0.0999995994946718,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
51,374645,9,1,G1_CMAX,0.6077046688956494,0.7182010059868377,0.44079947664552127,0.17577035151013964,0.5702617037952138,MAC,SEQ,0.7182010059868377,0.6077046688956494,0.11049633709118822,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
51,374646,10,1,G1_CMAX,0.6082437592097086,0.7253180748270731,0.4301132451953301,0.18624591618538186,0.5386576912020961,MAC,SEQ,0.7253180748270731,0.6082437592097086,0.11707431561736448,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374651,11,1,G1_CMAX,0.6085825052952725,0.7211620287649586,0.5130670769466756,0.16200864848729785,0.6039798490373374,MAC,SEQ,0.7211620287649586,0.6085825052952725,0.11257952346968614,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
51,374652,12,1,G1_CMAX,0.3853565267377131,0.4814249994314155,0.40544990210545506,0.1936093973322186,0.5639824298523671,FAT,MAC,0.5639824298523671,0.4814249994314155,0.08255743042095165,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
51,374653,13,1,G1_CMAX,0.33478235881322727,0.36123661437667626,0.4355274871582854,0.20168049072671487,0.5315904202402968,FAT,WOR,0.5315904202402968,0.4355274871582854,0.09606293308201141,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
51,374654,14,1,G1_CMAX,0.6213574124155867,0.7497783095583918,0.47948123334857556,0.17631997872819116,0.46301321176984017,MAC,SEQ,0.7497783095583918,0.6213574124155867,0.12842089714280502,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374659,15,1,G1_CMAX,0.30684572479906147,0.38916004210303723,0.41790569402268113,0.16664080508264,0.5450826617366027,FAT,WOR,0.5450826617366027,0.41790569402268113,0.12717696771392156,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
51,374660,16,2,G1_CMAX,0.6478140031951933,0.4818390208015858,0.5936359855924935,0.1741805503748009,0.6577560290182342,FAT,SEQ,0.6577560290182342,0.6478140031951933,0.009942025823040823,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
51,374661,17,1,G1_CMAX,0.3101713389630788,0.5093383398472351,0.45571202103602754,0.18964546893042664,0.5198063434826683,FAT,MAC,0.5198063434826683,0.5093383398472351,0.01046800363543321,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
51,374662,18,1,G1_CMAX,0.295721765982922,0.5369936991653077,0.42173399827183133,0.17947105662277615,0.46036614363019246,MAC,FAT,0.5369936991653077,0.46036614363019246,0.07662755553511524,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374667,19,1,G1_CMAX,0.2955700723571647,0.4179544668763399,0.40570779178341715,0.17383825258035135,0.5976812006857841,FAT,MAC,0.5976812006857841,0.4179544668763399,0.1797267338094442,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
51,374668,20,1,G4_BALANCED,0.3615630881254118,0.6262322346687471,0.39227888526137866,0.16982883782230263,0.47031489557178663,MAC,FAT,0.6262322346687471,0.47031489557178663,0.15591733909696048,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
51,374669,21,1,G4_BALANCED,0.44614111480862084,0.61748414285945,0.518617770132545,0.18024410336372643,0.3951153671931634,MAC,WOR,0.61748414285945,0.518617770132545,0.09886637272690502,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
51,374670,22,1,G4_BALANCED,0.43366913251328343,0.5979307058378016,0.4611680257427761,0.16268917830015767,0.39227075819291857,MAC,WOR,0.5979307058378016,0.4611680257427761,0.1367626800950255,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
51,374671,23,1,G4_BALANCED,0.38014043051263885,0.5181505459938287,0.41486955444455687,0.17796868109654532,0.49063852321671586,MAC,FAT,0.5181505459938287,0.49063852321671586,0.027512022777112843,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
51,374672,24,1,G4_BALANCED,0.3898914571651937,0.4609548018236196,0.4004425379999436,0.1731268515012548,0.43270355382256787,MAC,FAT,0.4609548018236196,0.43270355382256787,0.02825124800105172,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
51,374673,25,0,G4_BALANCED,0.4782112872801132,0.3206995755825986,0.5808019544230507,0.16873614820920307,0.6482036019891824,FAT,WOR,0.6482036019891824,0.5808019544230507,0.06740164756613165,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374678,26,1,G4_BALANCED,0.4224847564189602,0.5339772639822405,0.42593984305053184,0.1660876779435373,0.38989202429072006,MAC,WOR,0.5339772639822405,0.42593984305053184,0.1080374209317087,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
51,374679,27,1,G4_BALANCED,0.2919975925462509,0.4978985141827027,0.4402986009486372,0.16198123208411191,0.5193456769757168,FAT,MAC,0.5193456769757168,0.4978985141827027,0.021447162793014063,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
51,374680,28,1,G4_BALANCED,0.6343110118848361,0.7768175311796789,0.5566011744758981,0.1634121075948763,0.30489052678473116,MAC,SEQ,0.7768175311796789,0.6343110118848361,0.14250651929484281,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
51,374681,29,1,G4_BALANCED,0.3542640802825288,0.5583491495255919,0.45829951296246085,0.19131257105896177,0.4691144889286052,MAC,FAT,0.5583491495255919,0.4691144889286052,0.0892346605969867,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
51,374682,30,1,G4_BALANCED,0.6288825219962201,0.7599495463678606,0.4921270751968804,0.18158576850891978,0.38888827205913773,MAC,SEQ,0.7599495463678606,0.6288825219962201,0.13106702437164053,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
51,374683,31,0,G4_BALANCED,0.5024815143373762,0.34395444755830024,0.6175068086512459,0.1624398363379692,0.6139163546086566,WOR,FAT,0.6175068086512459,0.6139163546086566,0.003590454042589286,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374688,32,1,G4_BALANCED,0.4060724417175698,0.5437885332617537,0.537447574382824,0.17337674803977388,0.43633307123808374,MAC,WOR,0.5437885332617537,0.537447574382824,0.0063409588789297144,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
51,374689,33,0,G4_BALANCED,0.5154290796072776,0.3919000314504722,0.5966773307082632,0.16366165597758128,0.596627811019496,WOR,FAT,0.5966773307082632,0.596627811019496,4.9519688767207803E-5,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
51,374690,34,2,G4_BALANCED,0.3955590275228901,0.461586005031685,0.5943131041146582,0.17195176306049287,0.6112555181367134,FAT,WOR,0.6112555181367134,0.5943131041146582,0.016942414022055208,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
51,374691,35,0,G4_BALANCED,0.39732397640904876,0.39190740413547487,0.6157343961671986,0.16392697507509996,0.6268636538305958,FAT,WOR,0.6268636538305958,0.6157343961671986,0.01112925766339723,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
51,374692,36,0,G4_BALANCED,0.36763822313896166,0.2781955708478433,0.593768642735996,0.16947942476232675,0.6061294566721676,FAT,WOR,0.6061294566721676,0.593768642735996,0.0123608139361715,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
51,374693,37,1,G4_BALANCED,0.4216925634556733,0.5767835868003823,0.44827166304387994,0.17227052674821258,0.37003462099366474,MAC,WOR,0.5767835868003823,0.44827166304387994,0.1285119237565024,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374698,38,1,G4_BALANCED,0.6608982443426533,0.8015134354938305,0.5025570334940694,0.19424467028820158,0.281838912102877,MAC,SEQ,0.8015134354938305,0.6608982443426533,0.14061519115117715,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
51,374699,39,1,G4_BALANCED,0.42436766214081323,0.5516874174237121,0.5361367620725879,0.1854583350184581,0.28593280251345116,MAC,WOR,0.5516874174237121,0.5361367620725879,0.01555065535112421,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
51,374700,40,0,G4_BALANCED,0.45881475253294657,0.3500722100686358,0.6624368646974201,0.1583431320911779,0.6310988874031823,WOR,FAT,0.6624368646974201,0.6310988874031823,0.03133797729423782,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
51,374701,41,1,G4_BALANCED,0.41258440261192936,0.551000972417686,0.40551448843621596,0.18071040136708633,0.30302334874383097,MAC,SEQ,0.551000972417686,0.41258440261192936,0.13841656980575662,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
51,374702,42,0,G4_BALANCED,0.395560695692952,0.3557460958093439,0.6441477276553124,0.15884563992535122,0.6198944793342378,WOR,FAT,0.6441477276553124,0.6198944793342378,0.02425324832107456,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
51,374703,43,0,G4_BALANCED,0.6461337969960339,0.3699044277347923,0.6518927445636492,0.15492417555415677,0.60167697018523,WOR,SEQ,0.6518927445636492,0.6461337969960339,0.005758947567615302,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374708,44,1,G4_BALANCED,0.40014387195678414,0.6437015545736877,0.49566576853606603,0.1827138650295691,0.2992582816623759,MAC,WOR,0.6437015545736877,0.49566576853606603,0.14803578603762169,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
51,374709,45,0,G4_BALANCED,0.6891164625258783,0.37144175254235956,0.6694532554529785,0.1630080716064018,0.5955742700865826,SEQ,WOR,0.6891164625258783,0.6694532554529785,0.019663207072899813,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
51,374710,46,1,G4_BALANCED,0.36542561908947546,0.5009396419693731,0.5937376415480041,0.16762793771538534,0.5149542577276562,WOR,FAT,0.5937376415480041,0.5149542577276562,0.07878338382034789,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
51,374711,47,1,G4_BALANCED,0.3942355874590126,0.5586085864505935,0.6022526024109036,0.17114252365709798,0.4389964849297848,WOR,MAC,0.6022526024109036,0.5586085864505935,0.04364401596031009,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
51,374712,48,1,G4_BALANCED,0.31072421224108326,0.4724041524172875,0.5234887601039068,0.19091122701459584,0.4380107504008012,WOR,MAC,0.5234887601039068,0.4724041524172875,0.051084607686619266,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
51,374713,49,2,G4_BALANCED,0.5899436394070225,0.5070194199638147,0.6638758398779981,0.1786540516399535,0.6442363509675151,WOR,FAT,0.6638758398779981,0.6442363509675151,0.01963948891048306,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374718,50,1,G4_BALANCED,0.6627695157765405,0.8034122025576713,0.4516817094463641,0.18768584931592042,0.3188340927489095,MAC,SEQ,0.8034122025576713,0.6627695157765405,0.1406426867811308,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
51,374719,51,1,G4_BALANCED,0.4298424732004609,0.5567405089483932,0.5272862628588715,0.18120924695695828,0.3358438460304665,MAC,WOR,0.5567405089483932,0.5272862628588715,0.02945424608952174,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
51,374720,52,2,G4_BALANCED,0.40732409615580095,0.4132799905063352,0.5765391925632967,0.19035932894826751,0.6484401550651467,FAT,WOR,0.6484401550651467,0.5765391925632967,0.07190096250185007,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
51,374721,53,1,G4_BALANCED,0.32471246738750736,0.48355038500041914,0.4158920611100362,0.19398611004262123,0.49363226297382456,FAT,MAC,0.49363226297382456,0.48355038500041914,0.010081877973405429,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
51,374722,54,1,G4_BALANCED,0.368923488872964,0.5498264589275655,0.41553500234804785,0.16984002589688074,0.48561981668648185,MAC,FAT,0.5498264589275655,0.48561981668648185,0.06420664224108369,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
51,374723,55,2,G4_BALANCED,0.608469271121455,0.5270358883155344,0.7094673658567252,0.1727391384402246,0.6566787808910522,WOR,FAT,0.7094673658567252,0.6566787808910522,0.05278858496567296,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374728,56,1,G4_BALANCED,0.36522000044592595,0.4305281004937125,0.5767987351225429,0.16872896753145528,0.46897334450562933,WOR,FAT,0.5767987351225429,0.46897334450562933,0.10782539061691354,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
51,374729,57,2,G4_BALANCED,0.7264881803558136,0.5212186853069044,0.7154848969509855,0.1813314108047122,0.7635521309316788,FAT,SEQ,0.7635521309316788,0.7264881803558136,0.0370639505758652,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
51,374730,58,0,G4_BALANCED,0.5764180855532665,0.39777069472265786,0.6093378758348561,0.1583784949396595,0.6555925691827165,FAT,WOR,0.6555925691827165,0.6093378758348561,0.046254693347860365,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
51,374731,59,1,G4_BALANCED,0.4559088518155513,0.6948103328770621,0.44265510247248624,0.1746501975222396,0.3748913383787803,MAC,SEQ,0.6948103328770621,0.4559088518155513,0.23890148106151077,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
51,374732,60,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
