generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
16,416130,75,1,G2_TEC,0.7754595095983049,0.8113421200100643,0.7827893339960321,0.16503192013112433,0.491201512588721,MAC,WOR,0.8113421200100643,0.7827893339960321,0.028552786014032216,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,416134,76,1,G2_TEC,0.7848960227032886,0.8385394205169503,0.8100319183756508,0.20260890889428995,0.4913734869537417,MAC,WOR,0.8385394205169503,0.8100319183756508,0.02850750214129949,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
16,416135,77,0,G2_TEC,0.7888412776555301,0.8117292391231434,0.5233567166920342,0.23804440869569093,0.3828064084047207,MAC,SEQ,0.8117292391231434,0.7888412776555301,0.022887961467613294,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
16,416136,78,0,G2_TEC,0.5926539077946968,0.5823985847806932,0.5756279329827821,0.20848987584088022,0.3233918216144758,SEQ,MAC,0.5926539077946968,0.5823985847806932,0.01025532301400367,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
16,416137,79,0,G2_TEC,0.7908487335454522,0.7838229589778093,0.6818731397793691,0.19382367627653901,0.4145778424068842,SEQ,MAC,0.7908487335454522,0.7838229589778093,0.007025774567642862,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
16,416138,80,0,G3_TWC,0.6415783081284299,0.6493746747324693,0.5636840822512117,0.2027335836070002,0.5893917154727868,MAC,SEQ,0.6493746747324693,0.6415783081284299,0.007796366604039484,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
16,416139,81,0,G3_TWC,0.7447462204916981,0.7835838632687182,0.6193235300784212,0.20608931806825953,0.42255483367107105,MAC,SEQ,0.7835838632687182,0.7447462204916981,0.038837642777020065,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,416143,82,0,G3_TWC,0.7259579646536318,0.765008526108084,0.6273121403728799,0.21021865789509978,0.45029867055391243,MAC,SEQ,0.765008526108084,0.7259579646536318,0.03905056145445218,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
16,416144,83,2,G3_TWC,0.7536042194442656,0.7704254990781979,0.5655155850698479,0.15509023389012006,0.07915623785950984,MAC,SEQ,0.7704254990781979,0.7536042194442656,0.016821279633932318,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
16,416145,84,0,G3_TWC,0.6620448746282205,0.6989696063180173,0.6341534525895924,0.22760288984348948,0.4147342490706636,MAC,SEQ,0.6989696063180173,0.6620448746282205,0.03692473168979682,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
16,416146,85,0,G3_TWC,0.6777270974467445,0.7151925871182934,0.638011172160336,0.19397306419152607,0.4538339438386072,MAC,SEQ,0.7151925871182934,0.6777270974467445,0.037465489671548835,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
16,416147,86,0,G3_TWC,0.7452943483791572,0.77318537618981,0.5816026545702687,0.22643377930560038,0.31895047734734805,MAC,SEQ,0.77318537618981,0.7452943483791572,0.02789102781065278,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,416151,87,0,G3_TWC,0.6748901516748593,0.7005018895181632,0.5659515473743919,0.14568897876983564,0.35253711762182083,MAC,SEQ,0.7005018895181632,0.6748901516748593,0.02561173784330384,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
16,416152,88,0,G3_TWC,0.6970130633672655,0.7196754847629676,0.6111592710331657,0.2120775556518826,0.47359026095153745,MAC,SEQ,0.7196754847629676,0.6970130633672655,0.02266242139570207,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,416157,89,0,G3_TWC,0.6887855402724504,0.7218261440632678,0.6626063322676728,0.19689670937500353,0.4467328387848505,MAC,SEQ,0.7218261440632678,0.6887855402724504,0.03304060379081741,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,416161,90,0,G3_TWC,0.6942970276797243,0.7178039692951905,0.6617596162541857,0.1741433526856883,0.5256691514972043,MAC,SEQ,0.7178039692951905,0.6942970276797243,0.02350694161546618,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
16,416162,91,0,G3_TWC,0.7407025225008028,0.7696866076443134,0.5713212598275409,0.21872620610142712,0.4600025670631892,MAC,SEQ,0.7696866076443134,0.7407025225008028,0.028984085143510585,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
16,416163,92,0,G3_TWC,0.7277571536351299,0.7685283656720593,0.5948478336895444,0.2204323499246802,0.43865495074008504,MAC,SEQ,0.7685283656720593,0.7277571536351299,0.04077121203692935,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
16,416164,93,0,G3_TWC,0.6620448746282205,0.6989696063180173,0.6341534525895924,0.22760288984348948,0.4147342490706636,MAC,SEQ,0.6989696063180173,0.6620448746282205,0.03692473168979682,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
16,416165,94,0,G3_TWC,0.5964041252436973,0.6257484173349042,0.6255827965220895,0.17944019468751035,0.3845644142127367,MAC,WOR,0.6257484173349042,0.6255827965220895,1.6562081281468188E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,416169,95,1,G3_TWC,0.7873766596958439,0.8291381482753255,0.8012446925479549,0.19926058000670027,0.47092679810548643,MAC,WOR,0.8291381482753255,0.8012446925479549,0.027893455727370564,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
16,416170,96,2,G3_TWC,0.7042334161544092,0.7649235504958621,0.7401680980404484,0.1197483818833947,0.3410256921960755,MAC,WOR,0.7649235504958621,0.7401680980404484,0.024755452455413773,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
16,416171,97,0,G3_TWC,0.6659006467013673,0.6862354049751533,0.6239754241821515,0.1933754891226782,0.4477996483607374,MAC,SEQ,0.6862354049751533,0.6659006467013673,0.020334758273786058,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
16,416172,98,0,G3_TWC,0.6790627375749959,0.7163612965337689,0.5874856956516599,0.21863940624812583,0.5682795661561828,MAC,SEQ,0.7163612965337689,0.6790627375749959,0.03729855895877299,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,416176,99,0,G3_TWC,0.5195347804511334,0.5560412423530791,0.6209817261823807,0.20348898955541656,0.49321471804923506,WOR,MAC,0.6209817261823807,0.5560412423530791,0.06494048382930162,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
17,443367,0,1,G1_CMAX,0.7160565190149699,0.7778496985511313,0.6497315171862516,0.19627020892416625,0.2821185941577249,MAC,SEQ,0.7778496985511313,0.7160565190149699,0.06179317953616137,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
17,443368,1,1,G1_CMAX,0.7455139348294704,0.7708007548288646,0.7354071530540671,0.23351059325217122,0.4647749524592808,MAC,SEQ,0.7708007548288646,0.7455139348294704,0.025286819999394194,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443372,2,0,G1_CMAX,0.6449685503784665,0.6378262951268616,0.4508924890042406,0.1844555101550726,0.2716593656047189,SEQ,MAC,0.6449685503784665,0.6378262951268616,0.007142255251604834,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
17,443373,3,2,G1_CMAX,0.6420818091799189,0.710212350174594,0.6363586717570923,0.17087844910255445,0.2571434877765731,MAC,SEQ,0.710212350174594,0.6420818091799189,0.06813054099467519,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
17,443374,4,1,G1_CMAX,0.7970977655191183,0.8411762920992443,0.7024259463123171,0.24769538230382238,0.3428855393228877,MAC,SEQ,0.8411762920992443,0.7970977655191183,0.04407852658012601,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
17,443375,5,0,G1_CMAX,0.6617846829981437,0.677708803204413,0.6153487224007315,0.15135571783907797,0.5517805373949551,MAC,SEQ,0.677708803204413,0.6617846829981437,0.01592412020626921,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443379,6,0,G1_CMAX,0.8226477063657244,0.8129280163426031,0.36396839120797164,0.23821963062299567,0.11948059677597357,SEQ,MAC,0.8226477063657244,0.8129280163426031,0.00971969002312123,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N4
17,443380,7,1,G1_CMAX,0.787663398487294,0.7146646952326833,0.7832787960272297,0.21411307492367232,0.4559825502306677,SEQ,WOR,0.787663398487294,0.7832787960272297,0.004384602460064335,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
17,443381,8,0,G1_CMAX,0.7816810618132667,0.7952594351522688,0.5203540021792998,0.18344556878158735,0.40499365944414956,MAC,SEQ,0.7952594351522688,0.7816810618132667,0.013578373339002137,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
17,443382,9,1,G1_CMAX,0.5746241683710491,0.5289602497743734,0.5904804592868299,0.24060194297477672,0.3100805565194211,WOR,SEQ,0.5904804592868299,0.5746241683710491,0.01585629091578078,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
17,443383,10,2,G1_CMAX,0.7306849685909591,0.8194090945261825,0.6698605032659648,0.11456982367723452,0.27801159769497363,MAC,SEQ,0.8194090945261825,0.7306849685909591,0.08872412593522339,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443387,11,0,G1_CMAX,0.6636023592093603,0.671540194199646,0.6111394095002942,0.13957237440901157,0.5594012603554319,MAC,SEQ,0.671540194199646,0.6636023592093603,0.007937834990285664,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443388,12,0,G1_CMAX,0.678936931866893,0.6964048963617511,0.6067104391947503,0.1734021958790313,0.5113701968107616,MAC,SEQ,0.6964048963617511,0.678936931866893,0.0174679644948581,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
17,443389,13,0,G1_CMAX,0.6858072708271077,0.6959336392366091,0.6366380059007464,0.12726971404593093,0.3921586160350117,MAC,SEQ,0.6959336392366091,0.6858072708271077,0.01012636840950143,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
17,443390,14,1,G1_CMAX,0.606055309956143,0.5949036331687081,0.7211188504188859,0.22353551875784916,0.31690516158702264,WOR,SEQ,0.7211188504188859,0.606055309956143,0.11506354046274292,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
17,443391,15,1,G1_CMAX,0.545525780855669,0.750725202702395,0.5842142504166783,0.1834050201255545,0.32335114484012717,MAC,WOR,0.750725202702395,0.5842142504166783,0.16651095228571666,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443395,16,2,G1_CMAX,0.6618187900777037,0.7315250319223302,0.619032090131707,0.15842879270718158,0.28884605813421643,MAC,SEQ,0.7315250319223302,0.6618187900777037,0.06970624184462648,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
17,443396,17,1,G1_CMAX,0.5506267380172905,0.48589063129434795,0.5518553204536316,0.18505938517850348,0.1784740119495766,WOR,SEQ,0.5518553204536316,0.5506267380172905,0.0012285824363411635,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
17,443397,18,1,G1_CMAX,0.5928737309780168,0.7286961457820724,0.6454316056275402,0.1584605436046595,0.2922447171063689,MAC,WOR,0.7286961457820724,0.6454316056275402,0.08326454015453222,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443398,19,1,G1_CMAX,0.8072520633355262,0.8404635508166389,0.661278760112872,0.17295398297674786,0.2819433121139482,MAC,SEQ,0.8404635508166389,0.8072520633355262,0.03321148748111269,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443399,20,2,G4_BALANCED,0.761377090780606,0.8164151697782505,0.6511641610553793,0.1613241806482319,0.25037822697922474,MAC,SEQ,0.8164151697782505,0.761377090780606,0.05503807899764446,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
17,443400,21,2,G4_BALANCED,0.7347377575586729,0.7661537463795757,0.5635945389387618,0.13507833921882695,0.2139600979295075,MAC,SEQ,0.7661537463795757,0.7347377575586729,0.031415988820902796,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
17,443401,22,0,G4_BALANCED,0.796628669381675,0.8180298795169713,0.5536432799275984,0.22049597100421525,0.3147546058517149,MAC,SEQ,0.8180298795169713,0.796628669381675,0.021401210135296278,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
17,443402,23,0,G4_BALANCED,0.7690295286199527,0.8011938210757832,0.5564776582029509,0.19702906100323236,0.4522206924693135,MAC,SEQ,0.8011938210757832,0.7690295286199527,0.03216429245583052,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443406,24,0,G4_BALANCED,0.7331700936623241,0.7737767510500007,0.5901634673750462,0.18452750572086704,0.3162662119153738,MAC,SEQ,0.7737767510500007,0.7331700936623241,0.04060665738767655,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
17,443407,25,0,G4_BALANCED,0.6886046792484078,0.7128034247284964,0.6554350857384228,0.1893949199377709,0.3934822391494621,MAC,SEQ,0.7128034247284964,0.6886046792484078,0.0241987454800886,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443408,26,0,G4_BALANCED,0.7877151476514279,0.7819620007410695,0.46540058408095203,0.20604604373181687,0.2508938690049319,SEQ,MAC,0.7877151476514279,0.7819620007410695,0.005753146910358442,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
17,443409,27,0,G4_BALANCED,0.7753601963398011,0.7870019435022972,0.43694134825413283,0.22255553830503286,0.3389886034182239,MAC,SEQ,0.7870019435022972,0.7753601963398011,0.011641747162496108,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443413,28,1,G4_BALANCED,0.7852532276251084,0.8114554743607434,0.6216070412910446,0.15648078180543362,0.2473783759291679,MAC,SEQ,0.8114554743607434,0.7852532276251084,0.026202246735634982,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
17,443414,29,1,G4_BALANCED,0.8018283876693582,0.846776460489444,0.8197504438055144,0.1985647969697326,0.5353469049950903,MAC,WOR,0.846776460489444,0.8197504438055144,0.027026016683929566,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443415,30,0,G4_BALANCED,0.7823490098250763,0.7993312698324069,0.5266415764005694,0.18877768103797943,0.26561989124046986,MAC,SEQ,0.7993312698324069,0.7823490098250763,0.016982260007330607,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443416,31,0,G4_BALANCED,0.809952538501606,0.825176337393958,0.4433726261232541,0.20709600481715215,0.3504034093533739,MAC,SEQ,0.825176337393958,0.809952538501606,0.015223798892352036,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443417,32,0,G4_BALANCED,0.7437891797345031,0.7813519282228891,0.518312228275792,0.22675359158988426,0.29413706736696565,MAC,SEQ,0.7813519282228891,0.7437891797345031,0.03756274848838603,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443421,33,2,G4_BALANCED,0.726787897179302,0.7950473056988305,0.48342138819285474,0.20143583179379054,0.051742887699621834,MAC,SEQ,0.7950473056988305,0.726787897179302,0.0682594085195285,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
17,443422,34,0,G4_BALANCED,0.5179772651902157,0.5509783451903917,0.5630649514074212,0.15979009636776065,0.37908651175377656,WOR,MAC,0.5630649514074212,0.5509783451903917,0.012086606217029505,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
17,443423,35,0,G4_BALANCED,0.7584818703397949,0.7760187926135821,0.4826483193553031,0.1802284879759417,0.1866888967453045,MAC,SEQ,0.7760187926135821,0.7584818703397949,0.017536922273787225,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
17,443424,36,0,G4_BALANCED,0.7303172032216174,0.770193970322884,0.5927660196463966,0.2156865127150429,0.386583060979651,MAC,SEQ,0.770193970322884,0.7303172032216174,0.03987676710126653,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
17,443425,37,0,G4_BALANCED,0.7780916051009995,0.8049659036371233,0.565460034008554,0.1751898768096534,0.38714513740937645,MAC,SEQ,0.8049659036371233,0.7780916051009995,0.026874298536123775,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443429,38,0,G4_BALANCED,0.788459407349813,0.815806677856656,0.5368275644401164,0.21282430816724662,0.3861381659130305,MAC,SEQ,0.815806677856656,0.788459407349813,0.027347270506842936,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
17,443430,39,0,G4_BALANCED,0.7083657597495795,0.7503228141184225,0.6190442044210227,0.20622770133427806,0.46107410158353135,MAC,SEQ,0.7503228141184225,0.7083657597495795,0.041957054368843005,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443431,40,1,G4_BALANCED,0.7936695386953803,0.8396814590447015,0.8120761938365137,0.19889679280992326,0.5085988030547531,MAC,WOR,0.8396814590447015,0.8120761938365137,0.027605265208187735,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443432,41,0,G4_BALANCED,0.7873116526202308,0.813259045566581,0.5361569632934797,0.1930467402584603,0.38481993173566653,MAC,SEQ,0.813259045566581,0.7873116526202308,0.02594739294635018,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
17,443433,42,0,G4_BALANCED,0.7853472432756425,0.803825692079198,0.5219010994442012,0.20486521515677286,0.3011438105699636,MAC,SEQ,0.803825692079198,0.7853472432756425,0.018478448803555425,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443437,43,2,G4_BALANCED,0.755725880966293,0.815192578719677,0.5655982734753422,0.182690078199544,0.15651767807759556,MAC,SEQ,0.815192578719677,0.755725880966293,0.05946669775338398,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
17,443438,44,0,G4_BALANCED,0.7651447051271403,0.7927939568611269,0.6054970026802284,0.23731026799981997,0.35636419296139094,MAC,SEQ,0.7927939568611269,0.7651447051271403,0.02764925173398658,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
17,443439,45,0,G4_BALANCED,0.7591685416072449,0.7735101296869886,0.5847183604361559,0.20283128489039665,0.45099857253517434,MAC,SEQ,0.7735101296869886,0.7591685416072449,0.014341588079743728,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
17,443440,46,0,G4_BALANCED,0.7804450979133171,0.81026733564173,0.567517325503856,0.22090769344083416,0.4013315794684469,MAC,SEQ,0.81026733564173,0.7804450979133171,0.02982223772841297,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
17,443441,47,0,G4_BALANCED,0.7710253112398311,0.7815962283954401,0.5428891938014443,0.2046184152017505,0.4061095741912989,MAC,SEQ,0.7815962283954401,0.7710253112398311,0.010570917155608983,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443445,48,0,G4_BALANCED,0.6899595525083273,0.7060271950929365,0.6501566881397874,0.18778806283258986,0.533396158021602,MAC,SEQ,0.7060271950929365,0.6899595525083273,0.016067642584609243,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
17,443446,49,0,G4_BALANCED,0.7800028048680234,0.7704567474218469,0.5778317932542613,0.21928643272764892,0.3466395718593067,SEQ,MAC,0.7800028048680234,0.7704567474218469,0.009546057446176537,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443447,50,0,G4_BALANCED,0.5091124848815783,0.5159996277950598,0.5265230170876054,0.1606424324398657,0.5078999575696251,WOR,MAC,0.5265230170876054,0.5159996277950598,0.010523389292545593,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
17,443448,51,0,G4_BALANCED,0.6746517511643043,0.7106523420190478,0.6427357348458351,0.16895261758044428,0.4493239590205931,MAC,SEQ,0.7106523420190478,0.6746517511643043,0.0360005908547435,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
17,443449,52,2,G4_BALANCED,0.7624454476152571,0.831960309340528,0.7381340216387781,0.16740636416194593,0.3306431131742739,MAC,SEQ,0.831960309340528,0.7624454476152571,0.06951486172527088,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443453,53,0,G4_BALANCED,0.7534602186373593,0.7720141971499394,0.5507471571956335,0.2118036480270986,0.414938931108797,MAC,SEQ,0.7720141971499394,0.7534602186373593,0.018553978512580005,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
17,443454,54,1,G4_BALANCED,0.6646559392943465,0.7284555602877709,0.578465967656286,0.24915125658667484,0.16692866327116856,MAC,SEQ,0.7284555602877709,0.6646559392943465,0.0637996209934244,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
17,443455,55,0,G4_BALANCED,0.5982190740132491,0.614932271117802,0.6288237084223411,0.18837066327943236,0.4079285511810788,WOR,MAC,0.6288237084223411,0.614932271117802,0.013891437304539123,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443456,56,0,G4_BALANCED,0.789269865861556,0.8150906935439163,0.5301457805159179,0.1833411721972535,0.31501441393129415,MAC,SEQ,0.8150906935439163,0.789269865861556,0.02582082768236027,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443460,57,0,G4_BALANCED,0.4731511160628512,0.49185218123224206,0.6472002234108496,0.19206937417794875,0.49528505764350084,WOR,FAT,0.6472002234108496,0.49528505764350084,0.15191516576734876,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
17,443461,58,0,G4_BALANCED,0.7915171959885282,0.797770506043371,0.47701145280542184,0.20729103471230126,0.3797661613263538,MAC,SEQ,0.797770506043371,0.7915171959885282,0.006253310054842753,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
17,443462,59,0,G4_BALANCED,0.7923514944413059,0.8146509965811477,0.5462564844653447,0.19145570336228634,0.601021017921127,MAC,SEQ,0.8146509965811477,0.7923514944413059,0.022299502139841776,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
17,443463,60,2,G2_TEC,0.7252034353243131,0.771418056250721,0.5875920324921766,0.17013738781736015,0.08945504099392915,MAC,SEQ,0.771418056250721,0.7252034353243131,0.046214620926407934,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443467,61,1,G2_TEC,0.7817327567448963,0.8073566533202606,0.7795188046131466,0.1878212209806021,0.5059317788107949,MAC,SEQ,0.8073566533202606,0.7817327567448963,0.025623896575364347,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
17,443468,62,1,G2_TEC,0.7921814594013022,0.8136539757263005,0.7866161421569358,0.18722064066526126,0.5155775444618694,MAC,SEQ,0.8136539757263005,0.7921814594013022,0.021472516324998248,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443469,63,1,G2_TEC,0.7960527016253849,0.8146445617370005,0.7879179947778008,0.19855844834732164,0.5129413644856593,MAC,SEQ,0.8146445617370005,0.7960527016253849,0.01859186011161562,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443470,64,1,G2_TEC,0.776631058224054,0.8065433884136233,0.7782411071548949,0.15828952455551001,0.507695427496498,MAC,WOR,0.8065433884136233,0.7782411071548949,0.028302281258728357,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
17,443471,65,0,G2_TEC,0.8028176011116168,0.8190025585706946,0.4664457729865043,0.19699967547293346,0.34446551522584024,MAC,SEQ,0.8190025585706946,0.8028176011116168,0.016184957459077776,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443475,66,0,G2_TEC,0.7897389794700772,0.7853854897175806,0.4622081451633179,0.20509026026096605,0.2658500607367187,SEQ,MAC,0.7897389794700772,0.7853854897175806,0.004353489752496609,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
17,443476,67,0,G2_TEC,0.7964597949826483,0.8200614836920127,0.5033126967516194,0.2151398310165823,0.39465003012176936,MAC,SEQ,0.8200614836920127,0.7964597949826483,0.02360168870936441,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
17,443477,68,2,G2_TEC,0.666764027571781,0.7273972206442136,0.47156461055602106,0.1499293216285904,0.21854931071102776,MAC,SEQ,0.7273972206442136,0.666764027571781,0.060633193072432645,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
17,443478,69,0,G2_TEC,0.8121451520977849,0.8206235311948065,0.6368021996771103,0.18794268013417745,0.44404388865455935,MAC,SEQ,0.8206235311948065,0.8121451520977849,0.008478379097021538,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
17,443479,70,2,G2_TEC,0.701519550492546,0.7194223370548671,0.6951932385821743,0.17187493025712552,0.30706018307740685,MAC,SEQ,0.7194223370548671,0.701519550492546,0.017902786562321138,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443483,71,2,G2_TEC,0.7585003068747478,0.8036574522522217,0.5504767955321888,0.14611872281874583,0.18577419009430995,MAC,SEQ,0.8036574522522217,0.7585003068747478,0.04515714537747395,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
17,443484,72,1,G2_TEC,0.8192876635243207,0.8351801324560375,0.6160712419127037,0.18324627259606657,0.19872254809804255,MAC,SEQ,0.8351801324560375,0.8192876635243207,0.015892468931716808,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
