fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,260.449524577152,,8485.439813467601,12508.812597837340,8485.439813467601,12507.961515389230
491000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,338.485165391650,,8485.439813467601,12508.812597837340,8485.439813467601,12507.961515389230
492000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,298.550862648479,,8485.439813467601,12508.812597837340,8485.439813467601,12507.961515389230
493000,189.056840178379,189.056840178379,256.497520524687,189.056840178379,189.056840178379,189.056840178379,235.732971275106,,8485.439813467601,12483.608671869932,8485.439813467601,12483.608671869932
494000,189.056840178379,189.056840178379,270.908508976739,189.056840178379,189.056840178379,189.056840178379,241.536336355566,,8485.439813467601,12483.608671869932,8485.439813467601,12483.608671869932
495000,189.056840178379,189.056840178379,272.194444730127,189.056840178379,189.056840178379,189.056840178379,241.588687078798,,8485.439813467601,12483.608671869932,8485.439813467601,12483.608671869932
496000,189.056840178379,189.056840178379,268.593481488268,189.056840178379,189.056840178379,189.056840178379,247.087987263633,,8485.439813467601,12483.608671869932,8485.439813467601,12483.608671869932
497000,189.056840178379,189.056840178379,250.495591344854,189.056840178379,189.056840178379,189.056840178379,246.214557543306,,8485.439813467601,12483.608671869932,8485.439813467601,12483.608671869932
498000,189.056840178379,189.056840178379,243.813962861350,189.056840178379,189.056840178379,189.056840178379,231.593555660823,,8485.439813467601,12483.608671869932,8485.439813467601,12483.608671869932
499000,189.056840178379,189.056840178379,243.813962861350,189.056840178379,189.056840178379,189.056840178379,226.924359272125,,8485.439813467601,12483.608671869932,8485.439813467601,12483.608671869932
500000,189.056840178379,189.056840178379,243.813962861350,189.056840178379,189.056840178379,189.056840178379,204.170395644583,,8485.439813467601,12483.608671869932,8485.439813467601,12483.608671869932
