generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
14,417058,63,1,G2_TEC,0.7032807332587163,0.7261547268626014,0.5053170185347866,0.14870561040202412,0.1197525985314914,MAC,SEQ,0.7261547268626014,0.7032807332587163,0.02287399360388509,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,417063,64,1,G2_TEC,0.6862695836969611,0.7081306840519976,0.4695942238203893,0.1407070036228966,0.14460254042408768,MAC,SEQ,0.7081306840519976,0.6862695836969611,0.021861100355036522,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,417067,65,1,G2_TEC,0.6862695836969611,0.7081306840519976,0.4695942238203893,0.1407070036228966,0.14460254042408768,MAC,SEQ,0.7081306840519976,0.6862695836969611,0.021861100355036522,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
14,417068,66,1,G2_TEC,0.6911625115507293,0.7119320241456426,0.5442988598323724,0.15029255898679872,0.1556802955598767,MAC,SEQ,0.7119320241456426,0.6911625115507293,0.02076951259491333,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
14,417069,67,1,G2_TEC,0.6904082647375802,0.7106349219155567,0.5563959311621522,0.15072169129552668,0.13971149576812628,MAC,SEQ,0.7106349219155567,0.6904082647375802,0.020226657177976448,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
14,417070,68,0,G2_TEC,0.7741727635236992,0.7127740766091754,0.6710465090650035,0.13654627319648321,0.10255191186849033,SEQ,MAC,0.7741727635236992,0.7127740766091754,0.06139868691452388,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,417075,69,1,G2_TEC,0.6914408882839551,0.7122405501126313,0.5429634668080887,0.1496847574210729,0.15526701963291598,MAC,SEQ,0.7122405501126313,0.6914408882839551,0.020799661828676208,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,417079,70,1,G2_TEC,0.5897296752642611,0.6022658031869405,0.5737176974542624,0.14452568080188427,0.13098807761353787,MAC,SEQ,0.6022658031869405,0.5897296752642611,0.01253612792267933,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,417084,71,0,G2_TEC,0.7741727635236992,0.7127740766091754,0.6710465090650035,0.13654627319648321,0.10255191186849033,SEQ,MAC,0.7741727635236992,0.7127740766091754,0.06139868691452388,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
14,417085,72,1,G2_TEC,0.682855660991271,0.6949693230184093,0.419245155640304,0.14413563715148817,0.11859882654160353,MAC,SEQ,0.6949693230184093,0.682855660991271,0.012113662027138261,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,417089,73,1,G2_TEC,0.4843628172730472,0.4981610377993454,0.5039088811622976,0.1540329792577716,0.1513628244727122,WOR,MAC,0.5039088811622976,0.4981610377993454,0.0057478433629521986,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
14,417090,74,1,G2_TEC,0.6458007118662643,0.6759560176322079,0.5157131888665136,0.14425798705663617,0.1456708911075898,MAC,SEQ,0.6759560176322079,0.6458007118662643,0.030155305765943607,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
14,417091,75,1,G2_TEC,0.6951325647673174,0.7257883794192785,0.49211837832428346,0.14425685163730717,0.12887288164677246,MAC,SEQ,0.7257883794192785,0.6951325647673174,0.0306558146519611,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
14,417092,76,1,G2_TEC,0.6956217263792783,0.7154292435097929,0.5735030098785421,0.14133043951779545,0.18460049382782417,MAC,SEQ,0.7154292435097929,0.6956217263792783,0.01980751713051454,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,417096,77,1,G2_TEC,0.6798784008932736,0.7001361814176432,0.43248882470509853,0.14685436821514408,0.13148028234161027,MAC,SEQ,0.7001361814176432,0.6798784008932736,0.020257780524369662,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
14,417097,78,1,G2_TEC,0.5276756513537862,0.6424848336224805,0.5677521545086994,0.14880219476303658,0.17386821613842546,MAC,WOR,0.6424848336224805,0.5677521545086994,0.07473267911378112,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
14,417098,79,0,G2_TEC,0.7747737372777378,0.6890687921076903,0.6471583597593376,0.1424562050758663,0.10000193840499687,SEQ,MAC,0.7747737372777378,0.6890687921076903,0.08570494517004745,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N2
14,417099,80,0,G3_TWC,0.5906394824737722,0.31562047137548416,0.4891666099765959,0.15859395190336606,0.17298845162228102,SEQ,WOR,0.5906394824737722,0.4891666099765959,0.10147287249717629,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
14,417100,81,0,G3_TWC,0.5889472173641264,0.5843294922543709,0.5219849191565247,0.15504302914195156,0.20212204627839367,SEQ,MAC,0.5889472173641264,0.5843294922543709,0.004617725109755444,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
14,417101,82,0,G3_TWC,0.5967652862942139,0.431287595520746,0.5276993015601944,0.16583223778408024,0.202224890077541,SEQ,WOR,0.5967652862942139,0.5276993015601944,0.06906598473401948,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
14,417102,83,0,G3_TWC,0.5868856076955389,0.3188088514447961,0.4827559584046963,0.16226471787579838,0.18203331558253188,SEQ,WOR,0.5868856076955389,0.4827559584046963,0.10412964929084256,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,417106,84,0,G3_TWC,0.6094722267147378,0.6006877859726997,0.5265621701217107,0.1678509092931138,0.1661986700218174,SEQ,MAC,0.6094722267147378,0.6006877859726997,0.008784440742038102,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,417111,85,0,G3_TWC,0.5675551821498845,0.5306219099290299,0.4423713271418767,0.17292702948008407,0.22280731989358413,SEQ,MAC,0.5675551821498845,0.5306219099290299,0.03693327222085463,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
14,417112,86,1,G3_TWC,0.6166202362367093,0.5037518965979363,0.3352282208795983,0.16678413665053007,0.0,SEQ,MAC,0.6166202362367093,0.5037518965979363,0.11286833963877296,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,417116,87,0,G3_TWC,0.563340086873889,0.5276278038911417,0.4504188345193411,0.1463110068486949,0.1467224495231216,SEQ,MAC,0.563340086873889,0.5276278038911417,0.03571228298274731,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,417121,88,0,G3_TWC,0.6174746153682406,0.6167834627486326,0.5428912323423106,0.15166433063728652,0.1782594982679323,SEQ,MAC,0.6174746153682406,0.6167834627486326,6.911526196079487E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,417125,89,0,G3_TWC,0.6156804715954962,0.5988672779351142,0.361077256143362,0.1758455276256465,0.14728765829774776,SEQ,MAC,0.6156804715954962,0.5988672779351142,0.01681319366038203,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,417130,90,0,G3_TWC,0.5708103337199081,0.35672356418064904,0.44896985840545456,0.16545384855169937,0.1716705261953692,SEQ,WOR,0.5708103337199081,0.44896985840545456,0.12184047531445352,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
14,417131,91,0,G3_TWC,0.6125421041698225,0.6102663540687913,0.5337856797840412,0.14701312438891723,0.15673078316955785,SEQ,MAC,0.6125421041698225,0.6102663540687913,0.0022757501010312042,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,417135,92,0,G3_TWC,0.4529918345350086,0.40705617719059484,0.46028047338437267,0.14222430211905873,0.17138229553953072,WOR,SEQ,0.46028047338437267,0.4529918345350086,0.007288638849364093,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,417140,93,1,G3_TWC,0.513795490236192,0.39694854074194935,0.4694927523572846,0.14349540162813335,0.06905895403221514,SEQ,WOR,0.513795490236192,0.4694927523572846,0.04430273787890737,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,417144,94,0,G3_TWC,0.6601839900661388,0.342811496952868,0.6188484990792295,0.15313130594577506,0.1772195160881371,SEQ,WOR,0.6601839900661388,0.6188484990792295,0.04133549098690936,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,417149,95,0,G3_TWC,0.47910258143662454,0.30602523131751713,0.5274328735217015,0.1506423012814156,0.15790582157683203,WOR,SEQ,0.5274328735217015,0.47910258143662454,0.048330292085077,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
14,417150,96,0,G3_TWC,0.6142440827884037,0.6136104327934839,0.5465729000917996,0.16504875513856837,0.1619379854743496,SEQ,MAC,0.6142440827884037,0.6136104327934839,6.336499949197716E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,417154,97,1,G3_TWC,0.5660902620791796,0.24517677661554552,0.43928809235383015,0.15553133300209268,0.12612589685294304,SEQ,WOR,0.5660902620791796,0.43928809235383015,0.1268021697253494,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
14,417155,98,0,G3_TWC,0.6550919966090347,0.6728217903531185,0.6078991900961687,0.1581611610352834,0.19325713154104956,MAC,SEQ,0.6728217903531185,0.6550919966090347,0.01772979374408379,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,417160,99,1,G3_TWC,0.6183991228827619,0.4067561114183933,0.5447719721237094,0.14843700139402874,0.11774941951790975,SEQ,WOR,0.6183991228827619,0.5447719721237094,0.07362715075905246,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
15,448244,0,1,G1_CMAX,0.632831865224507,0.38389798181857726,0.5718233711418657,0.15461984001590368,0.14750107919888222,SEQ,WOR,0.632831865224507,0.5718233711418657,0.06100849408264131,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448248,1,0,G1_CMAX,0.5896222005157645,0.569692971963242,0.48285922792532754,0.16433491139669126,0.16951633832472052,SEQ,MAC,0.5896222005157645,0.569692971963242,0.01992922855252255,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448253,2,0,G1_CMAX,0.621992171957688,0.6115606697406508,0.54622517835192,0.16595564663037532,0.1700633501321507,SEQ,MAC,0.621992171957688,0.6115606697406508,0.010431502217037147,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
15,448254,3,0,G1_CMAX,0.527531211392413,0.465155897283821,0.3894598007516855,0.1429275612103498,0.11767272305241847,SEQ,MAC,0.527531211392413,0.465155897283821,0.062375314108591984,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
15,448255,4,0,G1_CMAX,0.5522528083863399,0.5606984128053515,0.5659270477435783,0.16303166196287544,0.15559212104808612,WOR,MAC,0.5659270477435783,0.5606984128053515,0.005228634938226784,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
15,448256,5,0,G1_CMAX,0.5635259569559306,0.548271687486189,0.5491878222984083,0.15292780399361586,0.171002578362281,SEQ,WOR,0.5635259569559306,0.5491878222984083,0.014338134657522206,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448261,6,1,G1_CMAX,0.4569495943644274,0.3735560091730437,0.5470658694858366,0.16461637661374445,0.14311811587557802,WOR,SEQ,0.5470658694858366,0.4569495943644274,0.09011627512140918,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
15,448262,7,1,G1_CMAX,0.5991752609058328,0.3849969898065293,0.5076267669277097,0.13978195120885784,0.142657250981696,SEQ,WOR,0.5991752609058328,0.5076267669277097,0.09154849397812315,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448266,8,0,G1_CMAX,0.5318791330397235,0.4628557428524518,0.3745679090589083,0.1399294263113844,0.14494438562823037,SEQ,MAC,0.5318791330397235,0.4628557428524518,0.06902339018727166,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448271,9,0,G1_CMAX,0.6087096554869149,0.5765037710785326,0.5369935451208907,0.15161751416107933,0.18761494890945848,SEQ,MAC,0.6087096554869149,0.5765037710785326,0.032205884408382346,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
15,448272,10,0,G1_CMAX,0.6127456220008308,0.6113316427268287,0.4297857747636142,0.1463859379758605,0.16970755771618254,SEQ,MAC,0.6127456220008308,0.6113316427268287,0.0014139792740021084,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
15,448273,11,0,G1_CMAX,0.4269635649263132,0.399375672114037,0.4645635535552619,0.15860337446061407,0.17185077130612234,WOR,SEQ,0.4645635535552619,0.4269635649263132,0.0375999886289487,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
15,448274,12,0,G1_CMAX,0.6093022727615366,0.6058356549108034,0.5259810687635298,0.1440505703251186,0.1748707275424077,SEQ,MAC,0.6093022727615366,0.6058356549108034,0.0034666178507332113,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448278,13,0,G1_CMAX,0.6839114662199106,0.6742665296425472,0.6196032799579847,0.1672342848987179,0.1805983414245315,SEQ,MAC,0.6839114662199106,0.6742665296425472,0.009644936577363428,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448283,14,1,G1_CMAX,0.47413986843962197,0.42126901347322177,0.5621261024682536,0.14142051338632677,0.1388987472009175,WOR,SEQ,0.5621261024682536,0.47413986843962197,0.0879862340286316,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
15,448284,15,0,G1_CMAX,0.5499536686815949,0.5140028663015445,0.44642211989925773,0.13225703788007162,0.14423952995469724,SEQ,MAC,0.5499536686815949,0.5140028663015445,0.03595080238005044,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448288,16,0,G1_CMAX,0.6204592463375483,0.6223435948943057,0.5486725065891571,0.16339424453640178,0.1513802311028432,MAC,SEQ,0.6223435948943057,0.6204592463375483,0.0018843485567573426,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448293,17,1,G1_CMAX,0.5664095120637556,0.26012256804135464,0.4400013595013736,0.1589841380908198,0.13555498308536476,SEQ,WOR,0.5664095120637556,0.4400013595013736,0.12640815256238197,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
15,448294,18,0,G1_CMAX,0.6002129665198467,0.58947933394652,0.50606146537258,0.15240649769343922,0.14656865546010245,SEQ,MAC,0.6002129665198467,0.58947933394652,0.010733632573326712,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
15,448295,19,0,G1_CMAX,0.6034967075811511,0.5948747727818366,0.5160942426986107,0.16082370361588427,0.1513170876551926,SEQ,MAC,0.6034967075811511,0.5948747727818366,0.008621934799314501,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
15,448296,20,1,G4_BALANCED,0.5479071717091528,0.4436471485441893,0.4175388981785892,0.15327525997624827,0.07652509365965851,SEQ,MAC,0.5479071717091528,0.4436471485441893,0.10426002316496352,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
15,448297,21,1,G4_BALANCED,0.64739831512272,0.36334702163402044,0.5554498193972306,0.13437790566301747,0.09663285191089846,SEQ,WOR,0.64739831512272,0.5554498193972306,0.09194849572548935,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
15,448298,22,1,G4_BALANCED,0.6421518089399272,0.452928974436127,0.5879956563473896,0.13849958258874775,0.14589576221247605,SEQ,WOR,0.6421518089399272,0.5879956563473896,0.05415615259253759,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448302,23,0,G4_BALANCED,0.5772273989012435,0.5865772756319402,0.5938929725158899,0.13865665269515637,0.15870214593642032,WOR,MAC,0.5938929725158899,0.5865772756319402,0.007315696883949729,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448307,24,1,G4_BALANCED,0.704151697777117,0.7254894507856171,0.512842385324926,0.13639059771016754,0.14792484131961978,MAC,SEQ,0.7254894507856171,0.704151697777117,0.02133775300850016,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,448308,25,0,G4_BALANCED,0.6051866836862617,0.5983188334625017,0.518973258908788,0.14612424255119114,0.14083202682588425,SEQ,MAC,0.6051866836862617,0.5983188334625017,0.006867850223760019,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
15,448309,26,1,G4_BALANCED,0.6879254784743962,0.6257741692600408,0.6453748138490517,0.1468066953019135,0.18440723012050225,SEQ,WOR,0.6879254784743962,0.6453748138490517,0.042550664625344514,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,448310,27,0,G4_BALANCED,0.6116067707129047,0.4081472068439177,0.5301863811082819,0.15870283580956182,0.16665373590594976,SEQ,WOR,0.6116067707129047,0.5301863811082819,0.08142038960462283,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
15,448311,28,0,G4_BALANCED,0.608975439036838,0.5277595479888053,0.6045605411533288,0.1630231330059903,0.16231646405150726,SEQ,WOR,0.608975439036838,0.6045605411533288,0.004414897883509239,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
15,448312,29,1,G4_BALANCED,0.5767341836006378,0.5177671180194039,0.3365847247014368,0.14068892897319785,0.09885254713807391,SEQ,MAC,0.5767341836006378,0.5177671180194039,0.05896706558123388,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448317,30,1,G4_BALANCED,0.6903728831519541,0.7051087438306283,0.5138758167815533,0.13980299967570067,0.10641033883603264,MAC,SEQ,0.7051087438306283,0.6903728831519541,0.014735860678674162,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
15,448318,31,1,G4_BALANCED,0.6398644657676291,0.6439611863611234,0.4933905544141673,0.14003652360673438,0.11721875328092073,MAC,SEQ,0.6439611863611234,0.6398644657676291,0.004096720593494307,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
15,448319,32,1,G4_BALANCED,0.6925594091762574,0.7042190359822628,0.5837806898939706,0.14761288684436674,0.12323972692747885,MAC,SEQ,0.7042190359822628,0.6925594091762574,0.011659626806005408,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
15,448320,33,1,G4_BALANCED,0.5919506523681779,0.6007572770252512,0.5113243727237243,0.14988750933759099,0.11298701479219224,MAC,SEQ,0.6007572770252512,0.5919506523681779,0.00880662465707327,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448324,34,1,G4_BALANCED,0.5373485059048053,0.20437971141031067,0.49316403673026477,0.1543147119722981,0.15936953930086328,SEQ,WOR,0.5373485059048053,0.49316403673026477,0.04418446917454055,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448329,35,0,G4_BALANCED,0.7232133947573105,0.6914854738314538,0.5912265033626649,0.15743718052647282,0.11838590257319147,SEQ,MAC,0.7232133947573105,0.6914854738314538,0.031727920925856745,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
15,448330,36,1,G4_BALANCED,0.5603666042849321,0.366416457840106,0.42414471457410247,0.13496713412899136,0.10859179570687003,SEQ,WOR,0.5603666042849321,0.42414471457410247,0.13622188971082966,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448334,37,0,G4_BALANCED,0.5748795469671837,0.4282846208516261,0.5606885999491583,0.14583793693651284,0.15664732058428274,SEQ,WOR,0.5748795469671837,0.5606885999491583,0.014190947018025368,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448339,38,0,G4_BALANCED,0.6064970174217762,0.3896137977216497,0.5221065226856888,0.158668137759623,0.1738688796632503,SEQ,WOR,0.6064970174217762,0.5221065226856888,0.0843904947360874,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
15,448340,39,1,G4_BALANCED,0.7227021431704472,0.7401981752239668,0.6067399222516248,0.14697804801193304,0.2085384379192136,MAC,SEQ,0.7401981752239668,0.7227021431704472,0.017496032053519572,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
15,448341,40,1,G4_BALANCED,0.5650348436614165,0.32903479257384094,0.5346943715735903,0.13756220090044102,0.19379593032602171,SEQ,WOR,0.5650348436614165,0.5346943715735903,0.030340472087826198,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448345,41,0,G4_BALANCED,0.456334705105775,0.4473020629651391,0.5413753304919046,0.16054505137666822,0.1766781271315985,WOR,SEQ,0.5413753304919046,0.456334705105775,0.08504062538612955,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448350,42,0,G4_BALANCED,0.6215055807754466,0.558250140816781,0.6135724170322652,0.15070325363049392,0.1743558233613923,SEQ,WOR,0.6215055807754466,0.6135724170322652,0.007933163743181426,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
15,448351,43,1,G4_BALANCED,0.6915625359073181,0.6907763660212511,0.5836110418563732,0.13031162437351262,0.14930893655501482,SEQ,MAC,0.6915625359073181,0.6907763660212511,7.861698860669453E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,448352,44,0,G4_BALANCED,0.5914800161135246,0.3369359208208209,0.44019469717285453,0.156702619859183,0.13263494519034874,SEQ,WOR,0.5914800161135246,0.44019469717285453,0.1512853189406701,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
15,448353,45,0,G4_BALANCED,0.558264314274822,0.44541452168334617,0.5345469402989305,0.14933742849295803,0.1533608301260401,SEQ,WOR,0.558264314274822,0.5345469402989305,0.023717373975891576,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
15,448354,46,0,G4_BALANCED,0.5196664822425704,0.37039501759937676,0.47162825985172663,0.141435433842641,0.1542147564772229,SEQ,WOR,0.5196664822425704,0.47162825985172663,0.048038222390843766,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
15,448355,47,1,G4_BALANCED,0.6458296121078957,0.3843575709067953,0.594580488695034,0.13437262358862292,0.1797961544684511,SEQ,WOR,0.6458296121078957,0.594580488695034,0.0512491234128617,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448360,48,0,G4_BALANCED,0.4573407431449043,0.4201291131111038,0.44556436210657807,0.14848306295331137,0.16549204005638682,SEQ,WOR,0.4573407431449043,0.44556436210657807,0.011776381038326234,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
15,448361,49,0,G4_BALANCED,0.5906547322784927,0.5710962259099936,0.4907028176519838,0.16321446608390783,0.08528060900164376,SEQ,MAC,0.5906547322784927,0.5710962259099936,0.019558506368499096,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
15,448362,50,1,G4_BALANCED,0.6713490729403299,0.6977274675560659,0.47813390096327557,0.14349089696622624,0.17043115082694468,MAC,SEQ,0.6977274675560659,0.6713490729403299,0.02637839461573599,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
15,448363,51,0,G4_BALANCED,0.7344364923535298,0.6661905083603572,0.6992597978706001,0.15656319156813076,0.2361778436050386,SEQ,WOR,0.7344364923535298,0.6992597978706001,0.035176694482929705,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
15,448364,52,1,G4_BALANCED,0.6199287689861939,0.48938126599549125,0.3875698395481006,0.16231723162024453,0.0,SEQ,MAC,0.6199287689861939,0.48938126599549125,0.1305475029907026,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
15,448365,53,0,G4_BALANCED,0.6456055481405047,0.48500047061569174,0.5919652225487029,0.16246928329338883,0.17947918499073837,SEQ,WOR,0.6456055481405047,0.5919652225487029,0.053640325591801874,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448370,54,1,G4_BALANCED,0.5906767383296547,0.31356416479237037,0.5506370779118062,0.13602176781457975,0.12389853644457337,SEQ,WOR,0.5906767383296547,0.5506370779118062,0.040039660417848566,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
15,448371,55,0,G4_BALANCED,0.5004847593715812,0.309343973372055,0.4305421702738288,0.12648641509534964,0.11789160170569835,SEQ,WOR,0.5004847593715812,0.4305421702738288,0.06994258909775242,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
15,448372,56,0,G4_BALANCED,0.5013556348480404,0.47357183528805485,0.41603738871150425,0.17349944595133043,0.16967256205368922,SEQ,MAC,0.5013556348480404,0.47357183528805485,0.0277837995599855,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
15,448373,57,1,G4_BALANCED,0.5466494571371086,0.5188434870056723,0.488942569777447,0.1425672610984421,0.1332480480651184,SEQ,MAC,0.5466494571371086,0.5188434870056723,0.027805970131436264,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
