fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
483000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,45.482303513025,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
484000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,48.146247242194,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
485000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,46.359347285263,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
486000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,49.140161141397,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
487000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,54.532463646340,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
488000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,59.961571876307,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
489000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,49.878675302853,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
490000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,51.152172182865,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
491000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,46.380740314181,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
492000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,48.069563788395,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
493000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,48.335908255896,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
494000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,46.692990789135,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
495000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,51.892338875569,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
496000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,46.322523898700,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
497000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,85.774633706964,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
498000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,74.117066715327,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
499000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,80.065445499978,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
500000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,80.065445499978,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
