checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,c901186fdca7816d7f19d7f8515592be2b90801b8dca48b58cf3d28c6c92620f,815.198079799786,123872.47287628199,329781.74772944255
50000,50000,0,checkpoint-decision-front,07dee501305968083d13988ffb5f47b707325f9c850bfb12d596170bb65b2a26,941.6671718523669,120538.86538275785,354910.4153687599
50000,50000,0,checkpoint-decision-front,ac3fc122dcb31d90bec3df654b1dc436423a1c74c56c6a2ec9343df75b4be236,802.8231653624172,124326.74008021833,336481.1403079578
50000,50000,0,checkpoint-decision-front,ef2156acaad163b315b9d4b8df8f15d4e743ba1cb41af3cb0ea17677d31a23b3,1155.8826840640545,117092.28883854326,334265.18369778997
50000,50000,0,checkpoint-observed-full-front,eb93578bec63eebdc5efe0929c2b1d5bf9a95254312b92ea41479c898e13fb00,780.3066541165834,127280.90482789784,349247.28685683676
50000,50000,0,checkpoint-observed-full-front,eb93578bec63eebdc5efe0929c2b1d5bf9a95254312b92ea41479c898e13fb00,780.3066541165834,127280.90482789784,349247.28685683676
50000,50000,0,checkpoint-observed-full-front,eb93578bec63eebdc5efe0929c2b1d5bf9a95254312b92ea41479c898e13fb00,780.3066541165834,127280.90482789784,349247.28685683676
50000,50000,0,checkpoint-observed-full-front,eb93578bec63eebdc5efe0929c2b1d5bf9a95254312b92ea41479c898e13fb00,780.3066541165834,127280.90482789784,349247.28685683676
50000,50000,0,checkpoint-observed-full-front,eb93578bec63eebdc5efe0929c2b1d5bf9a95254312b92ea41479c898e13fb00,780.3066541165834,127280.90482789784,349247.28685683676
50000,50000,0,checkpoint-observed-full-front,eb93578bec63eebdc5efe0929c2b1d5bf9a95254312b92ea41479c898e13fb00,780.3066541165834,127280.90482789784,349247.28685683676
50000,50000,0,checkpoint-observed-full-front,5d1b279afcdd416269fc4d33c76f0b7bf9bfd30b3ae50014034612f84246d2ed,776.6880353455389,127584.86479025807,349686.0111594938
50000,50000,0,checkpoint-observed-full-front,f4e302f75aea08a99b84abe3f494750e047f77c1a350bf78a6addaf199d2ad77,777.571797308561,127557.25133955605,349738.8868533578
50000,50000,0,checkpoint-observed-full-front,47bc57f4052be41411aa0d567a8ce6fda33e40646ff33ff63d3429944969f3f5,779.1996858655206,127429.15224566,349984.27148805204
50000,50000,0,checkpoint-observed-full-front,f4e302f75aea08a99b84abe3f494750e047f77c1a350bf78a6addaf199d2ad77,777.571797308561,127557.25133955605,349738.8868533578
50000,50000,0,checkpoint-observed-full-front,8a1b6d8858a82fd4735020bec4142b9d21ba2ed265ee8cfb5cd95d0556f327b9,776.6880353455389,127584.86479025807,349686.0111594938
50000,50000,0,checkpoint-observed-full-front,47bc57f4052be41411aa0d567a8ce6fda33e40646ff33ff63d3429944969f3f5,779.1996858655206,127429.15224566,349984.27148805204
50000,50000,0,checkpoint-observed-full-front,f4e302f75aea08a99b84abe3f494750e047f77c1a350bf78a6addaf199d2ad77,777.571797308561,127557.25133955605,349738.8868533578
50000,50000,0,checkpoint-observed-full-front,47bc57f4052be41411aa0d567a8ce6fda33e40646ff33ff63d3429944969f3f5,779.1996858655206,127429.15224566,349984.27148805204
50000,50000,0,checkpoint-observed-full-front,f4e302f75aea08a99b84abe3f494750e047f77c1a350bf78a6addaf199d2ad77,777.571797308561,127557.25133955605,349738.8868533578
50000,50000,0,checkpoint-observed-full-front,6c41399fb85752fb251fac56b32ee5cf620a5995d2318b78a13083cf0a98ecf7,776.6231494081535,127674.75688784375,351462.97930308484
50000,50000,0,checkpoint-observed-full-front,68cce2d855fbfad13d2872d4464cc154e9d94e9e56efce0f3193ed5cf001b70c,1131.544335403866,118072.65032466155,353966.561430642
50000,50000,0,checkpoint-observed-full-front,3f80fca19c641c1a45273452d78de92d097411576fe84dc37d4665d907b58e63,1062.5459844146133,120181.93006435694,340648.82183972694
50000,50000,0,checkpoint-observed-full-front,87153efa0e84a543040e6493f87b876544b43162d317a7917fd35034ec1ab3ce,1109.465592788763,119453.3743473487,340753.3012259831
50000,50000,0,checkpoint-observed-full-front,44cd026748dbcbd54e7728d5b50d35f7f23033b56dfd2b4e8855425045e9e901,1055.7236358643254,120405.72861650493,338541.1408231317
50000,50000,0,checkpoint-observed-full-front,cd051214a9fec1c09964e35ab5dea096cd982b313c44565e70d3ff520dbc925e,1067.123891848599,119817.69602682143,337387.14544574486
50000,50000,0,checkpoint-observed-full-front,9dd3d534872bdd762abdeeec89743f4a8569d27c57c3cd804048d13aa5886b8a,1066.1598566177454,120269.45032176113,338231.4368789015
50000,50000,0,checkpoint-observed-full-front,ad02f1006c51ca582e240c73c1eef45011c308e7d29c162f80a61870b8d79295,1069.2354546422455,118932.69140201245,349043.1744533654
50000,50000,0,checkpoint-observed-full-front,7121f9e2c631a3f10c0c8da022758d4d6c691ae09d0b45300ef271adb4188364,791.8468982786912,126674.46816304912,344427.6652500385
50000,50000,0,checkpoint-observed-full-front,ff608fba8fb17ce1a46126b21f6be38ef0041c2abbecae1cc81a199232be45d0,789.4174066385473,126721.10176512417,344480.4706586532
50000,50000,0,checkpoint-observed-full-front,f0e6c201f4bac7f1b8490f672feb88bd62b6955ced571e4c0844f033368aff47,788.8483646262156,126759.7507419494,345355.4497611915
50000,50000,0,checkpoint-observed-full-front,b844650faa70de7bd43fadd395cbe69f9ea05cdff4c1505904fa97f3963a8510,1057.4414432017156,119754.8395009374,342620.57098212314
50000,50000,0,checkpoint-observed-full-front,13fc6e9427984f9ace40e58a10ce8c77f73aabee703a4db86c882e5f45f16898,1034.2478445020379,119822.99607586836,342396.0474348638
50000,50000,0,checkpoint-observed-full-front,3727b2765e8f03de68307a99dbfde9c4e03cb0a47e8a90184a69ec039f1b385d,1086.0951642248147,119216.79799184282,345683.9856560449
50000,50000,0,checkpoint-observed-full-front,0b2063890c0043c9636c23b24731c17b63bc03cc14ed4c69a7146f5c78e1b2a6,1130.226021013195,118940.4070530367,336845.1603314648
50000,50000,0,checkpoint-observed-full-front,6e3e1d853ba2080e420cf0695ea635f9ca58f686d0d953ca45c1a6c9ea081164,1081.412948257591,119428.12536496532,341085.59345416015
50000,50000,0,checkpoint-observed-full-front,27ff5d20c23236b2ef3943206d5a27dc423675766492363d11c38460ba2dca6c,1111.3225959800634,119261.51237898727,339666.28603498975
50000,50000,0,checkpoint-observed-full-front,982422f83984f779a64582d996668e0cf0bc8bfc43753de75e03ab130af9fedb,1207.8480844363946,117549.16234916437,328808.6436114215
50000,50000,0,checkpoint-observed-full-front,6540e77c3d0d021258c7f413851bfd7cbd95942048d4512b96bd2d9969e921be,1130.6781655660213,119812.93349358678,325585.6654871245
50000,50000,0,checkpoint-observed-full-front,4c5d37e9b15e92d7dc4813c41d2d45f46fb2d679ef00d1d10d525f5d1ae04863,778.3824632023443,127411.29594261938,350348.3028473363
50000,50000,0,checkpoint-observed-full-front,e30a009389ef9601ba9f5e809d7bff21b93bb3a79ba407555fb53c7dbeabd868,1091.9239251195763,120517.49821232984,329858.3537592587
50000,50000,0,checkpoint-observed-full-front,2464227f6091ebce3d000942b47ac027049c4c7526ea39afeb26cab76678e10e,1078.1241930156866,119612.21444685975,345792.4414351804
50000,50000,0,checkpoint-observed-full-front,6fe299ce9377eb0a8cf38cfb6d7d99f6e0c848d23ed4aac53dd5ade723829239,778.3084701916673,127862.70412572051,347197.64487914613
50000,50000,0,checkpoint-observed-full-front,2860037e175653c71bde2359fbd81281f57904ff5c9ebeed1ce856364047ef44,1040.0299229185212,119566.08768154526,350391.97500953486
50000,50000,0,checkpoint-observed-full-front,5e97bb5f684ff72e490ac7df15b828ce8b8d418ee74e4b36ab0e46d077a4a5fb,1042.29651477526,119612.6023443086,344843.8758099088
50000,50000,0,checkpoint-observed-full-front,906ed3e57eb81518f82bbb2cf731afc2c2cc7c290b427363198b5cbfff01cba0,1100.9072218191882,120008.81594780783,330990.15650427155
50000,50000,0,checkpoint-observed-full-front,80574a876fff38423d31563a0822ed6913d1017ef91fc7a767d56940c34f2c3e,1087.9897278446726,119139.10398822904,345547.335610893
50000,50000,0,checkpoint-observed-full-front,a974b3d5f021aa8727ccb9b7e8762027e556f35b06c4ac7b9d7cb5808bdbe117,1019.9437820401333,120269.42922740785,361819.9741073995
50000,50000,0,checkpoint-observed-full-front,18c7ba0d8235dda6cf5728e14066405a510653d5445bd456d3c2627f0ad6a454,1060.1681948860373,120557.05763806528,331705.2300119123
50000,50000,0,checkpoint-observed-full-front,064687d5efda9c1c68e3444c9761c2825c06e3aea277df6e24dc447999230e8e,1154.6356480535287,118215.17774268343,334041.7946984548
50000,50000,0,checkpoint-observed-full-front,3b950f6563b22ce05cd86e0abc3a946bace4b24666fa64793bb678741006e5fe,933.6635442919305,121643.47019977434,322510.54502176016
50000,50000,0,checkpoint-observed-full-front,9edbd471bcf0e076c3c001e9802be4837698191b73e49d76c0a44a9846d1e562,786.10378319685,127216.25393735684,346175.77171064797
50000,50000,0,checkpoint-observed-full-front,96099a3abe6c9bc1d399b44f30f156f444b744382bf2de8231f7d2c1f023347a,782.5602144705944,126893.94057834445,350544.51157631335
50000,50000,0,checkpoint-observed-full-front,4271dd887e209799dad98ecf6409197d8b0e22743a5f81c76ec545833926cbe9,981.2516759387807,120648.48374340023,331885.84895731194
50000,50000,0,checkpoint-observed-full-front,45d8df523b0d1bdb96d2b215ffa32d5b13031c0f2fa37cd5ed52f2af7cb4a525,1083.0298171161685,119642.66609002731,336787.8821334387
50000,50000,0,checkpoint-observed-full-front,573f794ccfabe4acf090671382d9fc317118772ac2b71812a510d669775bbdc1,1129.8544114144613,118008.54061060239,355200.5496802092
50000,50000,0,checkpoint-observed-full-front,214ec03269b58226ca075c89f31d58035c144f606693aa35bd2cbcda90cbe691,983.259322040907,120928.29227818054,329126.9276962755
50000,50000,0,checkpoint-observed-full-front,7332f263d9050e62c2b2ed09f5bcca2f6c674bf7508158e3c8eb646bcf3f84d1,1184.6231347786927,118180.22711496169,331193.8831894598
50000,50000,0,checkpoint-observed-full-front,5afa8b72032ea3b9d52322cac13a235388a27a580b75768a63b39afd475bb891,902.9564979590887,122944.52640075871,320276.4023360645
50000,50000,0,checkpoint-observed-full-front,c1c0646e21dd0bf3ac4cc3ad4f1077606aa14be08b81e75d7a15062c7a018581,892.4831604909681,121990.1934514487,322992.62355231657
50000,50000,0,checkpoint-observed-full-front,1116fd1fd9106f5e2c647d64665f579234d182a924023d0e4bc22db58a9bbcc5,894.4633006487975,123368.99325440494,319892.34247516585
50000,50000,0,checkpoint-observed-full-front,b9d2f6bf43b1e24132608b40a490f1ae0dc5d834df07bdcedd53933dd90f9000,943.2938782201466,121271.48472342757,321960.6331086989
50000,50000,0,checkpoint-observed-full-front,9d32e9946583c56250e55f3bf153317de590dfff0dda559c56ba425ff5d86438,787.3864950072641,127212.67155177286,345641.94781323656
50000,50000,0,checkpoint-observed-full-front,b110c63ab2aed706a9b01ab4ead8db41982cc7e29249dcdb7fffb78dd7538ed6,915.6758468099908,122270.87812747073,317171.1653985516
50000,50000,0,checkpoint-observed-full-front,c9df0c0517a201b9f9092cfa216ea34bd468ccd758140ea0f5b7da3d1ee23835,1017.3050732400236,120352.82437538146,348380.6846783573
50000,50000,0,checkpoint-observed-full-front,60303d91e09d25bc6054948e45828baa25f793c626d2b250a31297db3b0cb246,782.6275752099726,127447.29640730584,342731.88207684236
50000,50000,0,checkpoint-observed-full-front,b17afce0272850c0b2b3a0d523ad40c4fa9ccd4ebb4ba789f0a0b4b121e013cc,786.5086485019717,127131.54859805327,348513.1152919345
50000,50000,0,checkpoint-observed-full-front,3e3de4728dcb0b316a85c5b8e378d8f5f1e11322d4d2f4f593ca2654da6f027c,1042.602761461333,119551.43434514327,349928.92916847777
50000,50000,0,checkpoint-observed-full-front,3afaa55861c2650e137e2b60528a10d3b88329bfc48b2e16959eae2ab306eede,1049.9191605551819,119873.13347397636,342028.082354836
50000,50000,0,checkpoint-observed-full-front,2689d5f4daaf771386e207f7977c7495e697da4c9c03494b88353b4a3d9f5e23,839.287645128252,123283.32721757425,326671.49613263644
50000,50000,0,checkpoint-observed-full-front,827160b3f15a333812686c6c217df5d028ac03bb5b6fa688cd39b30345668603,779.8014820778263,127014.3927847514,351926.1784407177
50000,50000,0,checkpoint-observed-full-front,0754d86b0f941931fc2dbbf6c3b43e08db038b08933fdb6f4fe6b38940d7d869,968.2998090465401,120488.27423892185,344638.7051257242
50000,50000,0,checkpoint-observed-full-front,ce6e3d68b95a89feb8a3d49c4f1f84230626c1af1adf71f4481996a78d53a852,854.409726486411,122897.17832122982,324850.95057166065
50000,50000,0,checkpoint-observed-full-front,0300393a6c244a9eeb089f78dcddced4e9ea92dce038c8fed613db04ba70698f,892.1691700581343,122149.8925486301,325573.9828831326
50000,50000,0,checkpoint-observed-full-front,65abd4d0dea3615e1e807c959ff9f8482c8e2ecd22b2a74e8a317dd3c2cb7f2a,911.3334266719114,121583.0232624006,324367.7938345441
50000,50000,0,checkpoint-observed-full-front,50679f1d9e850987e1d9e129e25e7e0c7ba4df1e0254e8f23bc5e7c431474bed,858.8124700790357,122206.3352409033,330325.0029501787
50000,50000,0,checkpoint-observed-full-front,827160b3f15a333812686c6c217df5d028ac03bb5b6fa688cd39b30345668603,779.8014820778263,127014.3927847514,351926.1784407177
50000,50000,0,checkpoint-observed-full-front,fc07a6696b4ab85862ba0121b484c4321641c505faa80bb2cdc4788d77b6dc1c,1197.6580499953275,117938.45134099622,332450.96986363316
50000,50000,0,checkpoint-observed-full-front,b617fcd47168b536d278d57f2af25ad372ed7392ce10469179653fefaeb20da9,782.6275752099726,127403.112197679,345705.55620117346
50000,50000,0,checkpoint-observed-full-front,b617fcd47168b536d278d57f2af25ad372ed7392ce10469179653fefaeb20da9,782.6275752099726,127403.112197679,345705.55620117346
50000,50000,0,checkpoint-observed-full-front,9ae45a31e442b34723162cf917f3ad914c7292cdb30990287697708ed7d5b8b8,782.6211732393166,127995.1436441704,345364.26461634185
50000,50000,0,checkpoint-observed-full-front,9d7a1f6d4f1cc7c2f8ef3cdfdc0ada29ca7849cca74ba6eb89a1c376068c410c,925.3637621987504,121279.42762581543,325286.2768432547
50000,50000,0,checkpoint-observed-full-front,9ae45a31e442b34723162cf917f3ad914c7292cdb30990287697708ed7d5b8b8,782.6211732393166,127995.1436441704,345364.26461634185
50000,50000,0,checkpoint-observed-full-front,b617fcd47168b536d278d57f2af25ad372ed7392ce10469179653fefaeb20da9,782.6275752099726,127403.112197679,345705.55620117346
50000,50000,0,checkpoint-observed-full-front,f35c13905779d79e3fc6613daa08a5f5f3b81824b034d2980dc1b07c5d932fad,852.4839783115809,122707.53451335407,326159.2480518284
50000,50000,0,checkpoint-observed-full-front,f50534fd92740e07ac9bf3b61930be2716db3873e602980f85d3291b30fec600,906.2859285321277,121764.95559393846,325521.00254022423
50000,50000,0,checkpoint-observed-full-front,077b0285b4532e79f9f0068533d9a82df16c55b180d88351593e392e93203d94,1112.1569804336975,118696.33969477648,337788.6960209464
50000,50000,0,checkpoint-observed-full-front,18eb5718515c1f8e48b3a6dfd5fc72eb2ec7694f0dff82e81e027ef8842f1a31,848.8873325055109,122597.97194776214,326508.89509015926
50000,50000,0,checkpoint-observed-full-front,b8ccba4b035ec1f63333991957eab80081cece0c57e0b4c10cfae18640f69c66,864.6147455081189,122332.36940984872,321888.27120979823
50000,50000,0,checkpoint-observed-full-front,5b9c91ab633dbaafb4c44c03c01f7541a78c8a50adc4eb5aa0a0f2cfb65a7253,1168.7842656489097,117004.57821236362,339301.43621549266
50000,50000,0,checkpoint-observed-full-front,3d0fbb97ccd21c34822aa4395a9bef5a377548950f5badce46bc45ce7ef257e5,867.9016589908938,122267.16090654022,320374.99397225154
50000,50000,0,checkpoint-observed-full-front,8f94b7e022896133130e931313aba3e8113538718b4eb7f4018141eaba528ff2,838.4074761456401,123396.90428707606,327082.1904281731
50000,50000,0,checkpoint-observed-full-front,8cfb711a5d14e8344c1fc420421aa4f150fa18b8151102ff3fb39f219f2a5921,884.874351194508,122164.29806200715,322540.57781702536
50000,50000,0,checkpoint-observed-full-front,0d58d31b61da37690442e705dc0f28c37c48d550ef9818f44fbc726afaa5186e,906.1883726390922,122195.23446322339,322306.6919933175
50000,50000,0,checkpoint-observed-full-front,de4df68b43f54655feb60eaff5589f7eacf690257bf04c569a81e7ac1ca5bb8b,856.2836155663447,122748.84308027166,324639.0402583985
50000,50000,0,checkpoint-observed-full-front,c07823b45a76ccb62574f9b1f7ba2ae74a320dde0a74d6d0ad1d4cc4ce944bcb,858.3267964943398,122382.82148653739,324838.5834124521
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
50000,50000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
