generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
17,113890,86,1,G3_TWC,0.5311669018500123,0.4940960502206476,0.6848850502961306,0.15854804093861147,0.43392271958009987,WOR,SEQ,0.6848850502961306,0.5311669018500123,0.1537181484461183,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,113894,87,1,G3_TWC,0.5307475584780494,0.5228798306257465,0.6898249688721692,0.15500377278340727,0.4037537662633154,WOR,SEQ,0.6898249688721692,0.5307475584780494,0.1590774103941197,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N1
17,113895,88,1,G3_TWC,0.5250475493217093,0.4787141119069511,0.7029667209476433,0.1516634391773759,0.41212676098982964,WOR,SEQ,0.7029667209476433,0.5250475493217093,0.17791917162593407,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
17,113896,89,1,G3_TWC,0.5445038400879992,0.496978539327923,0.6973397267201094,0.1546391332225026,0.4352104446755806,WOR,SEQ,0.6973397267201094,0.5445038400879992,0.15283588663211012,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
17,113897,90,1,G3_TWC,0.43658252662558256,0.5118169251758516,0.6727186500756228,0.16265120927692944,0.3885048358441693,WOR,MAC,0.6727186500756228,0.5118169251758516,0.16090172489977117,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,113902,91,1,G3_TWC,0.5172500459451538,0.5066065656063998,0.6963328777094159,0.15247563528149954,0.37416498134772824,WOR,SEQ,0.6963328777094159,0.5172500459451538,0.1790828317642621,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,113906,92,1,G3_TWC,0.5439204351153867,0.4894405439183355,0.7065157060724392,0.15788760614127698,0.4207520916892269,WOR,SEQ,0.7065157060724392,0.5439204351153867,0.1625952709570525,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
17,113907,93,1,G3_TWC,0.21975148234101177,0.47663640932782836,0.6749029924113873,0.18207700872798738,0.4004374745985637,WOR,MAC,0.6749029924113873,0.47663640932782836,0.19826658308355893,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,113912,94,1,G3_TWC,0.4786565834372106,0.5172609509464703,0.6740425190833285,0.1618806264437764,0.42551346794671696,WOR,MAC,0.6740425190833285,0.5172609509464703,0.15678156813685817,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,113916,95,0,G3_TWC,0.2609640654497889,0.5063091095272121,0.628036335546785,0.17760173992374817,0.3059105337823873,WOR,MAC,0.628036335546785,0.5063091095272121,0.12172722601957287,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,113921,96,1,G3_TWC,0.5217926512830677,0.5460947242303469,0.6862634090080938,0.16104773421310692,0.40659725740718894,WOR,MAC,0.6862634090080938,0.5460947242303469,0.1401686847777469,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,113925,97,1,G3_TWC,0.5479655251586829,0.4897126507081692,0.7100265421785125,0.15524513966434023,0.42479519551928613,WOR,SEQ,0.7100265421785125,0.5479655251586829,0.16206101701982956,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,113930,98,1,G3_TWC,0.5219391397301052,0.5361905966124971,0.6853466638551142,0.16069991355030705,0.42136533888953753,WOR,MAC,0.6853466638551142,0.5361905966124971,0.1491560672426171,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,113934,99,2,G3_TWC,0.4811821384495922,0.39306017763542167,0.6839287293608837,0.16260325123190966,0.5648270783047725,WOR,FAT,0.6839287293608837,0.5648270783047725,0.11910165105611115,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
18,120718,0,2,G1_CMAX,0.4885328484190119,0.42764963841257025,0.6946703174562581,0.1750251744068534,0.561058849622686,WOR,FAT,0.6946703174562581,0.561058849622686,0.13361146783357203,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120722,1,0,G1_CMAX,0.20152146037269608,0.4066847212119012,0.6841951926019303,0.17556485308241665,0.4082724577571366,WOR,FAT,0.6841951926019303,0.4082724577571366,0.2759227348447937,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120727,2,2,G1_CMAX,0.523844660529591,0.4244716370986449,0.7097535238953425,0.16171700429383778,0.5235461586409826,WOR,SEQ,0.7097535238953425,0.523844660529591,0.18590886336575152,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
18,120728,3,1,G1_CMAX,0.4733408521473444,0.4351438601115164,0.6565603323837075,0.15700269346085993,0.4074729887376069,WOR,SEQ,0.6565603323837075,0.4733408521473444,0.18321948023636309,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
18,120729,4,1,G1_CMAX,0.28681473083756576,0.4184853015859361,0.6312464064169858,0.16584164763333975,0.4137179540299186,WOR,MAC,0.6312464064169858,0.4184853015859361,0.2127611048310497,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
18,120730,5,0,G1_CMAX,0.23874863434179913,0.46536473293874764,0.6892433404417724,0.1743347911398086,0.38532328696521767,WOR,MAC,0.6892433404417724,0.46536473293874764,0.22387860750302474,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120735,6,0,G1_CMAX,0.32963625651795275,0.37971287949817534,0.6392517301356642,0.1691360840254203,0.4314862262416239,WOR,FAT,0.6392517301356642,0.4314862262416239,0.20776550389404025,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
18,120736,7,0,G1_CMAX,0.2572001178008094,0.49347108269333595,0.6446393430949289,0.18415683611286757,0.41527105157590327,WOR,MAC,0.6446393430949289,0.49347108269333595,0.15116826040159292,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
18,120737,8,2,G1_CMAX,0.49036030386582763,0.4386412462252599,0.706281568567029,0.16881367291815225,0.5416834864274517,WOR,FAT,0.706281568567029,0.5416834864274517,0.16459808213957727,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
18,120738,9,2,G1_CMAX,0.5034827056620859,0.45391856583659174,0.7104616730116678,0.15806670993735966,0.5556453121114537,WOR,FAT,0.7104616730116678,0.5556453121114537,0.1548163609002141,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
18,120739,10,1,G1_CMAX,0.3458517408401987,0.37809181259424657,0.6615263573636947,0.16758846652703266,0.34817725338637,WOR,MAC,0.6615263573636947,0.37809181259424657,0.2834345447694481,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
18,120740,11,0,G1_CMAX,0.34080104279945744,0.49696212435198117,0.6828384052862887,0.19155473246915286,0.42386088915364195,WOR,MAC,0.6828384052862887,0.49696212435198117,0.18587628093430753,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120745,12,0,G1_CMAX,0.22869408112071726,0.5057943573154595,0.6664948746250539,0.19418912391731646,0.4245098078956764,WOR,MAC,0.6664948746250539,0.5057943573154595,0.16070051730959434,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
18,120746,13,0,G1_CMAX,0.32212568393410423,0.3608127895365314,0.6946292716710132,0.1669314623515784,0.37344833096021546,WOR,FAT,0.6946292716710132,0.37344833096021546,0.3211809407107977,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
18,120747,14,2,G1_CMAX,0.2820511830156206,0.4073138116523254,0.7034370704092012,0.1850759283316758,0.5133002726605469,WOR,FAT,0.7034370704092012,0.5133002726605469,0.19013679774865433,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
18,120748,15,2,G1_CMAX,0.4536974663858378,0.4355691745898756,0.6953230184564587,0.18483730057110714,0.5656059079725618,WOR,FAT,0.6953230184564587,0.5656059079725618,0.1297171104838969,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120752,16,1,G1_CMAX,0.29547255636500536,0.3261520685645223,0.6519298371687061,0.17131811462478547,0.3479345301403576,WOR,FAT,0.6519298371687061,0.3479345301403576,0.30399530702834854,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120757,17,0,G1_CMAX,0.3278886932874129,0.39576281652303924,0.662886263216122,0.17624767273149625,0.3994579854766157,WOR,FAT,0.662886263216122,0.3994579854766157,0.2634282777395063,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
18,120758,18,0,G1_CMAX,0.2062002981219137,0.42916922494876497,0.6684793134568384,0.19470025099745497,0.35516148181535256,WOR,MAC,0.6684793134568384,0.42916922494876497,0.23931008850807345,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
18,120759,19,0,G1_CMAX,0.27132200130447726,0.3253370904391225,0.6447918738602898,0.17595901381583456,0.38023591048723715,WOR,FAT,0.6447918738602898,0.38023591048723715,0.26455596337305265,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
18,120760,20,1,G4_BALANCED,0.5425469158799695,0.49141648239048374,0.701875093942886,0.15931537561888034,0.42404697039480244,WOR,SEQ,0.701875093942886,0.5425469158799695,0.15932817806291655,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120764,21,1,G4_BALANCED,0.5382559370705251,0.5233944269133463,0.6934571057806872,0.15885157906841935,0.4047799891514777,WOR,SEQ,0.6934571057806872,0.5382559370705251,0.1552011687101621,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
18,120765,22,1,G4_BALANCED,0.5167411959731388,0.45713723463142986,0.6903163528226206,0.16511664552106156,0.4321521859435915,WOR,SEQ,0.6903163528226206,0.5167411959731388,0.17357515684948177,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N4|N5,APPLY,N1
18,120766,23,0,G4_BALANCED,0.42244160896270105,0.48241846471857625,0.6236944711033999,0.19720537837124447,0.3868887333818915,WOR,MAC,0.6236944711033999,0.48241846471857625,0.14127600638482368,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120771,24,1,G4_BALANCED,0.5387786327611602,0.5511443079127009,0.6886717601638358,0.15851639548003216,0.4085183988461385,WOR,MAC,0.6886717601638358,0.5511443079127009,0.13752745225113494,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120775,25,1,G4_BALANCED,0.5210707569121223,0.5184308075514029,0.7015609680978472,0.1610798723277864,0.4397787691417958,WOR,SEQ,0.7015609680978472,0.5210707569121223,0.18049021118572484,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120780,26,1,G4_BALANCED,0.5282083898023513,0.477270191528942,0.7028453496923066,0.16388043652585516,0.4317674097056423,WOR,SEQ,0.7028453496923066,0.5282083898023513,0.1746369598899553,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120784,27,1,G4_BALANCED,0.5388077055908351,0.4786065982891457,0.6874330331636368,0.15963615022525138,0.4370982953931365,WOR,SEQ,0.6874330331636368,0.5388077055908351,0.14862532757280167,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120789,28,1,G4_BALANCED,0.5402562813742894,0.5562938238768749,0.6862189777300941,0.16047116157652197,0.4375544943889526,WOR,MAC,0.6862189777300941,0.5562938238768749,0.12992515385321923,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N1
18,120790,29,1,G4_BALANCED,0.5200958375752482,0.46773111911847653,0.691391004353524,0.1663837239420427,0.43210836522646334,WOR,SEQ,0.691391004353524,0.5200958375752482,0.17129516677827572,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120794,30,2,G4_BALANCED,0.5047912547993404,0.4313984857704158,0.7159081318579814,0.17716491302088905,0.5633174072618702,WOR,FAT,0.7159081318579814,0.5633174072618702,0.15259072459611123,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
18,120795,31,1,G4_BALANCED,0.5322043781337296,0.48577639908737025,0.669266396600114,0.1668346766571019,0.42570590514124185,WOR,SEQ,0.669266396600114,0.5322043781337296,0.13706201846638444,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120800,32,1,G4_BALANCED,0.38888082619850256,0.41511817921072613,0.6823016492397469,0.1690678791487532,0.4069864382662449,WOR,MAC,0.6823016492397469,0.41511817921072613,0.26718347002902076,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N1
18,120801,33,1,G4_BALANCED,0.5328830100563744,0.5282452520790295,0.6869459094297155,0.16668387248939168,0.42436826967766283,WOR,SEQ,0.6869459094297155,0.5328830100563744,0.15406289937334106,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N1
18,120802,34,1,G4_BALANCED,0.540999615061679,0.48365479104577624,0.6932830370925978,0.16139190622755978,0.43785256359696756,WOR,SEQ,0.6932830370925978,0.540999615061679,0.1522834220309187,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N1
18,120803,35,0,G4_BALANCED,0.3397548297202376,0.4563803031351428,0.6575971319055212,0.18214531596439817,0.38414844030682166,WOR,MAC,0.6575971319055212,0.4563803031351428,0.2012168287703784,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
18,120804,36,2,G4_BALANCED,0.4923186531896937,0.4416310655571123,0.7144773726241638,0.16108253032317735,0.5104523997409107,WOR,FAT,0.7144773726241638,0.5104523997409107,0.20402497288325305,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
18,120805,37,1,G4_BALANCED,0.5393152176962593,0.5527499881038663,0.6929861161154124,0.16058566941195906,0.4197502538588518,WOR,MAC,0.6929861161154124,0.5527499881038663,0.14023612801154606,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120810,38,0,G4_BALANCED,0.4111585181358458,0.5200745947301812,0.5473239545865294,0.18546606942923782,0.28755587537498073,WOR,MAC,0.5473239545865294,0.5200745947301812,0.027249359856348132,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
18,120811,39,1,G4_BALANCED,0.5360200451590867,0.4596850188478191,0.6823833899175605,0.15939549007187742,0.4285507112023862,WOR,SEQ,0.6823833899175605,0.5360200451590867,0.1463633447584738,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120815,40,1,G4_BALANCED,0.25241606363937846,0.3929122957162587,0.6754790226146636,0.1514815509490036,0.42054256166956416,WOR,FAT,0.6754790226146636,0.42054256166956416,0.2549364609450995,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120820,41,1,G4_BALANCED,0.5296685111721144,0.5056215828985052,0.6810229564405214,0.16065106077653543,0.41629314426147923,WOR,SEQ,0.6810229564405214,0.5296685111721144,0.1513544452684069,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120824,42,2,G4_BALANCED,0.5323253968601503,0.4888679167149056,0.7257901365577553,0.17837680203295558,0.5577205553303969,WOR,FAT,0.7257901365577553,0.5577205553303969,0.16806958122735838,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120829,43,1,G4_BALANCED,0.5244658331867834,0.49551924716624624,0.687401621111457,0.16358288517050285,0.4436648195535168,WOR,SEQ,0.687401621111457,0.5244658331867834,0.16293578792467356,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120833,44,0,G4_BALANCED,0.26730432512848934,0.5377016588092731,0.6649087514209963,0.20268956345536004,0.3309510624155362,WOR,MAC,0.6649087514209963,0.5377016588092731,0.12720709261172314,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120838,45,1,G4_BALANCED,0.5369055739949464,0.5054665674758776,0.6893166080134852,0.16072400325836034,0.41678971454675284,WOR,SEQ,0.6893166080134852,0.5369055739949464,0.15241103401853873,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120842,46,1,G4_BALANCED,0.5406461929584406,0.48082567921149566,0.6912414121079171,0.164231461204218,0.436002041120085,WOR,SEQ,0.6912414121079171,0.5406461929584406,0.1505952191494765,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120847,47,1,G4_BALANCED,0.5252606735583405,0.46480999111089427,0.6831383357613807,0.16541706269313566,0.4562672917634445,WOR,SEQ,0.6831383357613807,0.5252606735583405,0.15787766220304023,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N1
18,120848,48,1,G4_BALANCED,0.5055821058298468,0.44736603384452606,0.6876448337836994,0.16429280531762858,0.42829920378615194,WOR,SEQ,0.6876448337836994,0.5055821058298468,0.1820627279538527,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120852,49,1,G4_BALANCED,0.5303078955282691,0.5149017392079277,0.6876218922718143,0.15361898263246188,0.42738145208715506,WOR,SEQ,0.6876218922718143,0.5303078955282691,0.15731399674354518,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
18,120853,50,1,G4_BALANCED,0.5386824660183388,0.5286223971899469,0.689014534810085,0.15871950763071258,0.4280969756783248,WOR,SEQ,0.689014534810085,0.5386824660183388,0.1503320687917462,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
18,120854,51,1,G4_BALANCED,0.3719799745222802,0.38940266800372764,0.6792970571448287,0.16076397313813656,0.42264829188044817,WOR,FAT,0.6792970571448287,0.42264829188044817,0.2566487652643805,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120859,52,1,G4_BALANCED,0.5390358803238207,0.5308893402367229,0.6815778627479357,0.162899604328612,0.4616846120597742,WOR,SEQ,0.6815778627479357,0.5390358803238207,0.1425419824241151,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N1
18,120860,53,1,G4_BALANCED,0.5170257170952383,0.4929993257006526,0.6730358223101138,0.16686459275436538,0.4612290636794003,WOR,SEQ,0.6730358223101138,0.5170257170952383,0.15601010521487557,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120864,54,1,G4_BALANCED,0.5359993959468894,0.4701036545948365,0.6989998415638067,0.1608388415965525,0.4155310725000962,WOR,SEQ,0.6989998415638067,0.5359993959468894,0.1630004456169173,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N1
18,120865,55,1,G4_BALANCED,0.5126862200733158,0.4719776600905402,0.6829384892030343,0.16980318484013673,0.45006886138223967,WOR,SEQ,0.6829384892030343,0.5126862200733158,0.17025226912971858,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N4|N5,APPLY,N1
18,120866,56,1,G4_BALANCED,0.529937714363966,0.47497036672823156,0.6829957694911756,0.16188692977614233,0.43834944890067795,WOR,SEQ,0.6829957694911756,0.529937714363966,0.1530580551272096,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120871,57,1,G4_BALANCED,0.5230331479274383,0.49476668478249614,0.6614642126664729,0.15397839229967505,0.4520034597789788,WOR,SEQ,0.6614642126664729,0.5230331479274383,0.13843106473903466,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120875,58,1,G4_BALANCED,0.52981928880822,0.5302044861337749,0.6739490486301801,0.16789611795719778,0.44646210479395265,WOR,MAC,0.6739490486301801,0.5302044861337749,0.14374456249640521,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120880,59,1,G4_BALANCED,0.5379026943084441,0.5147870460672068,0.6879082667976884,0.15962552054998785,0.43410094076028716,WOR,SEQ,0.6879082667976884,0.5379026943084441,0.1500055724892443,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N1
18,120881,60,1,G2_TEC,0.5372568396320252,0.5075214891295419,0.6903564318795441,0.16429745490232578,0.42712448697394634,WOR,SEQ,0.6903564318795441,0.5372568396320252,0.1530995922475189,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
18,120882,61,1,G2_TEC,0.5336478532003309,0.43201694344104924,0.703580136260497,0.16374664639224662,0.42857702537083087,WOR,SEQ,0.703580136260497,0.5336478532003309,0.16993228306016606,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120886,62,0,G2_TEC,0.396913573790056,0.4888299057112364,0.5289950798783568,0.19040305679651212,0.3289085704328941,WOR,MAC,0.5289950798783568,0.4888299057112364,0.0401651741671204,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120891,63,1,G2_TEC,0.5146643529338014,0.5069473144913745,0.6833459789891025,0.1628592526894362,0.4396354904784439,WOR,SEQ,0.6833459789891025,0.5146643529338014,0.16868162605530113,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120895,64,1,G2_TEC,0.5370159628825414,0.46923613335451597,0.6868857922306952,0.16277968542563293,0.4279237186687339,WOR,SEQ,0.6868857922306952,0.5370159628825414,0.14986982934815385,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
18,120896,65,1,G2_TEC,0.5302613002908708,0.4406063987783437,0.696448637929338,0.1598777040757362,0.43228648988256707,WOR,SEQ,0.696448637929338,0.5302613002908708,0.16618733763846716,false,BAL,FULL_MASK_AUDIT,50,N1|N2|N4|N5,APPLY,N2
18,120897,66,1,G2_TEC,0.5275962762537083,0.498547999136722,0.6843696133356229,0.16267490869884155,0.43767663470114093,WOR,SEQ,0.6843696133356229,0.5275962762537083,0.15677333708191454,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
18,120898,67,0,G2_TEC,0.27420221330181055,0.5224429589993542,0.5541371863488158,0.20938523218399513,0.23062239245372876,WOR,MAC,0.5541371863488158,0.5224429589993542,0.03169422734946159,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120903,68,1,G2_TEC,0.5446087438068553,0.4462546805124788,0.7039252163869634,0.16203650160266664,0.42023999908155485,WOR,SEQ,0.7039252163869634,0.5446087438068553,0.15931647258010806,false,BAL,FULL_MASK_AUDIT,50,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120907,69,1,G2_TEC,0.5386401048741981,0.45705148015760455,0.6887021372777552,0.16736023809492714,0.439278681547127,WOR,SEQ,0.6887021372777552,0.5386401048741981,0.1500620324035571,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N4|N5,APPLY,N2
18,120908,70,1,G2_TEC,0.5398683668619179,0.5234610407756098,0.6960168290159456,0.16008318598135796,0.42671422791842617,WOR,SEQ,0.6960168290159456,0.5398683668619179,0.15614846215402778,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N4|N5,APPLY,N2
18,120909,71,1,G2_TEC,0.516959982139653,0.4630540574937446,0.690164321968839,0.16560684882051005,0.4210971956574391,WOR,SEQ,0.690164321968839,0.516959982139653,0.17320433982918604,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
18,120910,72,1,G2_TEC,0.5300667639430651,0.49436049534087256,0.695767878071514,0.1630130107716852,0.4195927199140476,WOR,SEQ,0.695767878071514,0.5300667639430651,0.1657011141284489,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120914,73,1,G2_TEC,0.5273800325023594,0.537646973801484,0.694533241905017,0.15743230861055185,0.4172372065103153,WOR,MAC,0.694533241905017,0.537646973801484,0.156886268103533,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
18,120915,74,0,G2_TEC,0.3599622511951358,0.40775898183577086,0.6298591160293191,0.19354105619038225,0.2955225072169797,WOR,MAC,0.6298591160293191,0.40775898183577086,0.22210013419354824,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120920,75,1,G2_TEC,0.5215583103034716,0.46654523971416495,0.6892833046405916,0.1605833791373993,0.4327656500205874,WOR,SEQ,0.6892833046405916,0.5215583103034716,0.16772499433712007,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120924,76,1,G2_TEC,0.5337906443464553,0.5104917969815421,0.7033686434708507,0.16393644603314722,0.43593201756603694,WOR,SEQ,0.7033686434708507,0.5337906443464553,0.16957799912439542,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
18,120925,77,1,G2_TEC,0.5223080802131362,0.46869466355541545,0.6884264502354681,0.1603178972013556,0.4418021745115305,WOR,SEQ,0.6884264502354681,0.5223080802131362,0.16611837002233187,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
18,120926,78,1,G2_TEC,0.5353704186137583,0.513910114658274,0.6936380344804831,0.1599479426551454,0.4156817566854665,WOR,SEQ,0.6936380344804831,0.5353704186137583,0.15826761586672478,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
18,120927,79,1,G2_TEC,0.5356176528452723,0.4793797867553052,0.6877098964025834,0.16057711098290417,0.4169686898605876,WOR,SEQ,0.6877098964025834,0.5356176528452723,0.1520922435573111,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120931,80,1,G3_TWC,0.5111557879354882,0.4546738045025054,0.6936827948378743,0.17551946675845365,0.4465565015782429,WOR,SEQ,0.6936827948378743,0.5111557879354882,0.1825270069023861,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N4|N5,APPLY,N1
