Cmax,TEC,TWC
315.82521526062203,9076.331306773189,12462.373663948507
315.88997669178997,9215.243171850854,12377.167205118218
315.8256239760623,9063.921175412981,12444.999807016568
315.89090275542105,9199.103722908267,12354.572717449504
315.88152029914744,9063.091034582503,12443.882326912368
439.7700637026917,8447.507022361764,13415.186097521053
438.6852303131225,8395.775910299137,13601.16517201959
380.54966396124314,8378.885035360176,15991.297927716712
315.9504618689876,9048.041903600753,12451.630091828436
318.17927569597146,8681.706987080472,16228.534387163034
379.1010990608138,8448.382425270087,15867.31506466257
310.36886235207146,8628.818595345121,17191.351679286414
229.55729938720168,9574.729768668607,17690.629853927596
