decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
489,10,64064,G3_TWC,PREVIOUS,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.502105639774;9002.059333433834;12659.402276623614,0,false,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.502105639774;9002.059333433834;12659.402276623614,12659.402276623614,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,214
489,10,64064,G3_TWC,HISTORICAL,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.502105639774;9002.059333433834;12659.402276623614,0,false,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.502105639774;9002.059333433834;12659.402276623614,12659.402276623614,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,188
489,10,64064,G4_BALANCED,PREVIOUS,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 9, 7, 15, 8, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 2],253.780261689987;9305.087071758390;17317.846288916130,0,false,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 9, 7, 15, 8, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 2],253.780261689987;9305.087071758390;17317.846288916130,0.740281088612,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,172
489,10,64064,G4_BALANCED,HISTORICAL,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 9, 7, 15, 8, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 2],253.780261689987;9305.087071758390;17317.846288916130,0,false,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 9, 7, 15, 8, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 2],253.780261689987;9305.087071758390;17317.846288916130,0.740281088612,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,201
490,10,64164,G1_CMAX,PREVIOUS,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 4, 2, 0, 9, 15, 7, 18, 8]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2]|[1, 1, 2, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1],294.743471267663;8982.782388852083;16500.951951234630,0,false,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 4, 2, 0, 9, 15, 7, 18, 8]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2]|[1, 1, 2, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1],294.743471267663;8982.782388852083;16500.951951234630,294.743471267663,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,118
490,10,64164,G1_CMAX,HISTORICAL,[16, 10, 2, 5, 17, 9, 3, 15, 12, 11, 4, 7, 13, 14, 19, 0, 18, 8, 6, 1]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 1, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 1, 1, 1],207.492358220241;10128.223997715091;16879.158058052960,0,false,[16, 10, 2, 5, 17, 9, 3, 15, 12, 11, 4, 7, 13, 14, 19, 0, 18, 8, 6, 1]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 1, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 1, 1, 1],207.492358220241;10128.223997715091;16879.158058052960,207.492358220241,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,278
490,10,64164,G2_TEC,PREVIOUS,[16, 10, 14, 9, 1, 3, 2, 6, 11, 19, 5, 8, 4, 0, 15, 12, 13, 7, 17, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2],427.722448761207;8566.198667527393;13830.378012511792,0,false,[16, 10, 14, 9, 1, 3, 2, 6, 11, 19, 5, 8, 4, 0, 15, 12, 13, 7, 17, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2],427.722448761207;8566.198667527393;13830.378012511792,8566.198667527393,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,158
490,10,64164,G2_TEC,HISTORICAL,[16, 10, 14, 9, 1, 3, 2, 6, 11, 19, 5, 8, 4, 0, 15, 12, 13, 7, 17, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2],427.722448761207;8566.198667527393;13830.378012511792,0,false,[16, 10, 14, 9, 1, 3, 2, 6, 11, 19, 5, 8, 4, 0, 15, 12, 13, 7, 17, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2],427.722448761207;8566.198667527393;13830.378012511792,8566.198667527393,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,270
490,10,64164,G3_TWC,PREVIOUS,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.502105639774;9002.059333433834;12659.402276623614,0,false,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.502105639774;9002.059333433834;12659.402276623614,12659.402276623614,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,215
490,10,64164,G3_TWC,HISTORICAL,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.502105639774;9002.059333433834;12659.402276623614,0,false,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.502105639774;9002.059333433834;12659.402276623614,12659.402276623614,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,188
490,10,64164,G4_BALANCED,PREVIOUS,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 9, 7, 15, 8, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 2],253.780261689987;9305.087071758390;17317.846288916130,0,false,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 9, 7, 15, 8, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 2],253.780261689987;9305.087071758390;17317.846288916130,0.740281088612,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,172
490,10,64164,G4_BALANCED,HISTORICAL,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 9, 7, 15, 8, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 2],253.780261689987;9305.087071758390;17317.846288916130,0,false,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 9, 7, 15, 8, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 2],253.780261689987;9305.087071758390;17317.846288916130,0.740281088612,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,202
491,10,64264,G1_CMAX,PREVIOUS,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 9, 15, 7, 8, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0, 2],273.110604642874;9251.776680972420;16230.411838924470,0,false,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 9, 15, 7, 8, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0, 2],273.110604642874;9251.776680972420;16230.411838924470,273.110604642874,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,118
491,10,64264,G1_CMAX,HISTORICAL,[16, 10, 2, 5, 17, 9, 3, 15, 12, 11, 4, 7, 13, 14, 19, 0, 18, 8, 6, 1]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 1, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 1, 1, 1],207.492358220241;10128.223997715091;16879.158058052960,0,false,[16, 10, 2, 5, 17, 9, 3, 15, 12, 11, 4, 7, 13, 14, 19, 0, 18, 8, 6, 1]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 1, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 1, 1, 1],207.492358220241;10128.223997715091;16879.158058052960,207.492358220241,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,278
491,10,64264,G2_TEC,PREVIOUS,[16, 10, 14, 9, 1, 3, 2, 6, 11, 19, 5, 8, 4, 0, 15, 12, 13, 7, 17, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2],427.722448761207;8566.198667527393;13830.378012511792,0,false,[16, 10, 14, 9, 1, 3, 2, 6, 11, 19, 5, 8, 4, 0, 15, 12, 13, 7, 17, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2],427.722448761207;8566.198667527393;13830.378012511792,8566.198667527393,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,159
491,10,64264,G2_TEC,HISTORICAL,[16, 10, 14, 9, 1, 3, 2, 6, 11, 19, 5, 8, 4, 0, 15, 12, 13, 7, 17, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2],427.722448761207;8566.198667527393;13830.378012511792,0,false,[16, 10, 14, 9, 1, 3, 2, 6, 11, 19, 5, 8, 4, 0, 15, 12, 13, 7, 17, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2],427.722448761207;8566.198667527393;13830.378012511792,8566.198667527393,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,270
491,10,64264,G3_TWC,PREVIOUS,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.502105639774;9002.059333433834;12659.402276623614,0,false,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.502105639774;9002.059333433834;12659.402276623614,12659.402276623614,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,216
491,10,64264,G3_TWC,HISTORICAL,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.502105639774;9002.059333433834;12659.402276623614,0,false,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.502105639774;9002.059333433834;12659.402276623614,12659.402276623614,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,188
491,10,64264,G4_BALANCED,PREVIOUS,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 9, 7, 15, 8, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 2],253.780261689987;9305.087071758390;17317.846288916130,0,false,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 9, 7, 15, 8, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 2],253.780261689987;9305.087071758390;17317.846288916130,0.740281088612,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,172
491,10,64264,G4_BALANCED,HISTORICAL,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 9, 7, 15, 8, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 2],253.780261689987;9305.087071758390;17317.846288916130,0,false,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 9, 7, 15, 8, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 2],253.780261689987;9305.087071758390;17317.846288916130,0.740281088612,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,203
492,10,64364,G1_CMAX,PREVIOUS,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 1, 5, 14, 7, 13, 15, 3, 9, 0, 18]|[2, 1, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1]|[0, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1]|[1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1],283.965070149803;9216.827555169633;16004.895473892046,0,false,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 1, 5, 14, 7, 13, 15, 3, 9, 0, 18]|[2, 1, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1]|[0, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1]|[1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1],283.965070149803;9216.827555169633;16004.895473892046,283.965070149803,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,118
492,10,64364,G1_CMAX,HISTORICAL,[16, 10, 2, 5, 17, 9, 3, 15, 12, 11, 4, 7, 13, 14, 19, 0, 18, 8, 6, 1]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 1, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 1, 1, 1],207.492358220241;10128.223997715091;16879.158058052960,0,false,[16, 10, 2, 5, 17, 9, 3, 15, 12, 11, 4, 7, 13, 14, 19, 0, 18, 8, 6, 1]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 1, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 1, 1, 1],207.492358220241;10128.223997715091;16879.158058052960,207.492358220241,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,278
492,10,64364,G2_TEC,PREVIOUS,[16, 10, 14, 9, 1, 3, 2, 6, 11, 19, 5, 8, 4, 0, 15, 12, 13, 7, 17, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2],427.722448761207;8566.198667527393;13830.378012511792,0,false,[16, 10, 14, 9, 1, 3, 2, 6, 11, 19, 5, 8, 4, 0, 15, 12, 13, 7, 17, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2],427.722448761207;8566.198667527393;13830.378012511792,8566.198667527393,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,160
