fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,253.995808590342,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
491000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,262.502606164822,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
492000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,256.499362941412,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
493000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,300.216192311597,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
494000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,329.266626242338,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
495000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,312.941230239881,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
496000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,305.118038599202,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
497000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,283.074345365358,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
498000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,303.452151209684,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
499000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,277.427959405235,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
500000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,305.281796670150,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
