generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
15,395734,25,0,G4_BALANCED,0.7766614013917925,0.8024810708237029,0.5664951145225008,0.2302634721861463,0.30752587974464796,MAC,SEQ,0.8024810708237029,0.7766614013917925,0.025819669431910386,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395739,26,0,G4_BALANCED,0.7742948375005051,0.8018208367509873,0.5784160998643519,0.22814261474618497,0.33651407314556736,MAC,SEQ,0.8018208367509873,0.7742948375005051,0.027525999250482158,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,395740,27,0,G4_BALANCED,0.6729747425396733,0.7052959919487694,0.6604759450419613,0.22593120289079863,0.550684313717166,MAC,SEQ,0.7052959919487694,0.6729747425396733,0.03232124940909609,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
15,395741,28,0,G4_BALANCED,0.7792632388367842,0.8046509105537618,0.5577534283890131,0.23292349557960557,0.3413695337777276,MAC,SEQ,0.8046509105537618,0.7792632388367842,0.025387671716977644,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395742,29,0,G4_BALANCED,0.7766614013917925,0.8024810708237029,0.5664951145225008,0.2302634721861463,0.30752587974464796,MAC,SEQ,0.8024810708237029,0.7766614013917925,0.025819669431910386,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395743,30,0,G4_BALANCED,0.724023657975583,0.7624413032214203,0.625618697066124,0.23336811576505495,0.38002897175263606,MAC,SEQ,0.7624413032214203,0.724023657975583,0.03841764524583735,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395748,31,0,G4_BALANCED,0.769872345975888,0.7995060432153102,0.5126882539642676,0.2260491764263166,0.3701386042009933,MAC,SEQ,0.7995060432153102,0.769872345975888,0.029633697239422108,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
15,395749,32,2,G4_BALANCED,0.7528189178088711,0.7936389844011704,0.43162855164761615,0.14758540798468978,0.0254872221540114,MAC,SEQ,0.7936389844011704,0.7528189178088711,0.04082006659229931,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
15,395750,33,0,G4_BALANCED,0.7217634068572972,0.7354787244298264,0.59598969311651,0.1819311114535126,0.37504554178611665,MAC,SEQ,0.7354787244298264,0.7217634068572972,0.013715317572529195,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,395751,34,0,G4_BALANCED,0.6440794874661177,0.6722219087593222,0.6247336234786414,0.18026976950422258,0.43286228176579866,MAC,SEQ,0.6722219087593222,0.6440794874661177,0.028142421293204545,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395752,35,2,G4_BALANCED,0.7528189178088711,0.7936389844011704,0.43162855164761615,0.14758540798468978,0.0254872221540114,MAC,SEQ,0.7936389844011704,0.7528189178088711,0.04082006659229931,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
15,395753,36,0,G4_BALANCED,0.7766614013917925,0.8024810708237029,0.5664951145225008,0.2302634721861463,0.30752587974464796,MAC,SEQ,0.8024810708237029,0.7766614013917925,0.025819669431910386,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395758,37,0,G4_BALANCED,0.6689129619199154,0.6830967257361431,0.5700431643809158,0.21530885511006226,0.28099059651389224,MAC,SEQ,0.6830967257361431,0.6689129619199154,0.014183763816227657,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
15,395759,38,0,G4_BALANCED,0.7689178930061413,0.7867966844303793,0.5666049993294947,0.22619589931077433,0.30894553738099706,MAC,SEQ,0.7867966844303793,0.7689178930061413,0.017878791424237983,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395760,39,0,G4_BALANCED,0.7033693010945332,0.7206277180404062,0.6515330151411576,0.21337088091137058,0.4918424808583294,MAC,SEQ,0.7206277180404062,0.7033693010945332,0.017258416945872934,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
15,395761,40,0,G4_BALANCED,0.7736489794614596,0.7786720606604556,0.5236631473120529,0.22269228436286864,0.3001138223531169,MAC,SEQ,0.7786720606604556,0.7736489794614596,0.005023081198995971,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395766,41,0,G4_BALANCED,0.7766614013917925,0.8024810708237029,0.5664951145225008,0.2302634721861463,0.30752587974464796,MAC,SEQ,0.8024810708237029,0.7766614013917925,0.025819669431910386,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395767,42,0,G4_BALANCED,0.7946892601417188,0.7920865683310154,0.45520593369933005,0.21634594940789176,0.28709875417089026,SEQ,MAC,0.7946892601417188,0.7920865683310154,0.0026026918107033836,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
15,395768,43,0,G4_BALANCED,0.789311201886474,0.8130523644647087,0.5243012202372002,0.23946460181366203,0.3871329596852738,MAC,SEQ,0.8130523644647087,0.789311201886474,0.023741162578234776,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,395769,44,0,G4_BALANCED,0.7766614013917925,0.8024810708237029,0.5664951145225008,0.2302634721861463,0.30752587974464796,MAC,SEQ,0.8024810708237029,0.7766614013917925,0.025819669431910386,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395770,45,0,G4_BALANCED,0.7803854999004418,0.8046380478286554,0.5513139985952098,0.23229368844064502,0.29900716912641606,MAC,SEQ,0.8046380478286554,0.7803854999004418,0.02425254792821363,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395771,46,0,G4_BALANCED,0.7792632388367842,0.8046509105537618,0.5577534283890131,0.23292349557960557,0.3413695337777276,MAC,SEQ,0.8046509105537618,0.7792632388367842,0.025387671716977644,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395776,47,0,G4_BALANCED,0.7844798802948039,0.8033616251010929,0.5253700171408612,0.23045045325295693,0.4077316104026257,MAC,SEQ,0.8033616251010929,0.7844798802948039,0.018881744806289014,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
15,395777,48,2,G4_BALANCED,0.7453034429173473,0.7866557045343943,0.518933423275552,0.1717256397368008,0.046682941163182154,MAC,SEQ,0.7866557045343943,0.7453034429173473,0.04135226161704697,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
15,395778,49,0,G4_BALANCED,0.7298355836691224,0.7692908934910394,0.6235029182742863,0.234131824764334,0.45023215899433555,MAC,SEQ,0.7692908934910394,0.7298355836691224,0.03945530982191703,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395779,50,1,G4_BALANCED,0.7867515211418135,0.8313452480547769,0.8033133856867634,0.1583515410613338,0.5027519723383365,MAC,WOR,0.8313452480547769,0.8033133856867634,0.028031862368013583,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
15,395780,51,0,G4_BALANCED,0.7449303041510302,0.7826187243712383,0.6249452032924957,0.22133915314116642,0.4300417290970644,MAC,SEQ,0.7826187243712383,0.7449303041510302,0.03768842022020802,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,395781,52,0,G4_BALANCED,0.7766614013917925,0.8024810708237029,0.5664951145225008,0.2302634721861463,0.30752587974464796,MAC,SEQ,0.8024810708237029,0.7766614013917925,0.025819669431910386,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395786,53,0,G4_BALANCED,0.7766614013917925,0.8024810708237029,0.5664951145225008,0.2302634721861463,0.30752587974464796,MAC,SEQ,0.8024810708237029,0.7766614013917925,0.025819669431910386,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
15,395787,54,0,G4_BALANCED,0.7792632388367842,0.8046509105537618,0.5577534283890131,0.23292349557960557,0.3413695337777276,MAC,SEQ,0.8046509105537618,0.7792632388367842,0.025387671716977644,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395788,55,0,G4_BALANCED,0.7792632388367842,0.8046509105537618,0.5577534283890131,0.23292349557960557,0.3413695337777276,MAC,SEQ,0.8046509105537618,0.7792632388367842,0.025387671716977644,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395789,56,0,G4_BALANCED,0.7792549955495705,0.8036274680200518,0.5548918767267317,0.233080916767046,0.31996329256132744,MAC,SEQ,0.8036274680200518,0.7792549955495705,0.024372472470481354,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395790,57,0,G4_BALANCED,0.7217838473607063,0.7431031169428705,0.5786843056811141,0.19983522013705884,0.31987538965736095,MAC,SEQ,0.7431031169428705,0.7217838473607063,0.021319269582164124,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
15,395791,58,0,G4_BALANCED,0.7790421637099169,0.7899697775825907,0.521614040127096,0.2285940741498136,0.2726819491241862,MAC,SEQ,0.7899697775825907,0.7790421637099169,0.010927613872673825,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395796,59,1,G4_BALANCED,0.7572632424686369,0.7740264348424866,0.7445902660985628,0.10758221603567109,0.25170336948398153,MAC,SEQ,0.7740264348424866,0.7572632424686369,0.01676319237384971,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
15,395797,60,2,G2_TEC,0.7092117591374973,0.7672573411571428,0.45398377604448137,0.15999759559161017,0.026468774065298042,MAC,SEQ,0.7672573411571428,0.7092117591374973,0.05804558201964549,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
15,395798,61,0,G2_TEC,0.7766949732442958,0.8014118397077428,0.5632144757770448,0.23060387186703102,0.2948510294590711,MAC,SEQ,0.8014118397077428,0.7766949732442958,0.02471686646344695,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395799,62,0,G2_TEC,0.786749226351881,0.8087931287633459,0.5270992887795203,0.230491921639421,0.41842361578487586,MAC,SEQ,0.8087931287633459,0.786749226351881,0.02204390241146481,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395800,63,2,G2_TEC,0.7453034429173473,0.7866557045343943,0.518933423275552,0.1717256397368008,0.046682941163182154,MAC,SEQ,0.7866557045343943,0.7453034429173473,0.04135226161704697,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395805,64,0,G2_TEC,0.7766949732442958,0.8014118397077428,0.5632144757770448,0.23060387186703102,0.2948510294590711,MAC,SEQ,0.8014118397077428,0.7766949732442958,0.02471686646344695,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395806,65,0,G2_TEC,0.7766949732442958,0.8014118397077428,0.5632144757770448,0.23060387186703102,0.2948510294590711,MAC,SEQ,0.8014118397077428,0.7766949732442958,0.02471686646344695,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395807,66,0,G2_TEC,0.7820126981117896,0.8055605483682013,0.5446973073924593,0.229274506671899,0.3539852826098309,MAC,SEQ,0.8055605483682013,0.7820126981117896,0.023547850256411706,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395808,67,0,G2_TEC,0.786749226351881,0.8087931287633459,0.5270992887795203,0.230491921639421,0.41842361578487586,MAC,SEQ,0.8087931287633459,0.786749226351881,0.02204390241146481,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395813,68,0,G2_TEC,0.7820126981117896,0.8055605483682013,0.5446973073924593,0.229274506671899,0.3539852826098309,MAC,SEQ,0.8055605483682013,0.7820126981117896,0.023547850256411706,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395814,69,0,G2_TEC,0.6624468350785999,0.689725524403553,0.5998504960570624,0.18521598280221835,0.3764663127387817,MAC,SEQ,0.689725524403553,0.6624468350785999,0.02727868932495303,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
15,395815,70,0,G2_TEC,0.7842631032637621,0.8077114138044488,0.5379839729420267,0.22840782749013866,0.3832018880516588,MAC,SEQ,0.8077114138044488,0.7842631032637621,0.023448310540686634,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395816,71,0,G2_TEC,0.7265991398563979,0.7480240261063051,0.5857381455647205,0.20116896592473177,0.4181244268797547,MAC,SEQ,0.7480240261063051,0.7265991398563979,0.021424886249907238,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395821,72,0,G2_TEC,0.7792632388367842,0.8046509105537618,0.5577534283890131,0.23292349557960557,0.3413695337777276,MAC,SEQ,0.8046509105537618,0.7792632388367842,0.025387671716977644,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395822,73,0,G2_TEC,0.6707877590807607,0.685271429373132,0.5613007556368752,0.1941874530756707,0.2998062637943219,MAC,SEQ,0.685271429373132,0.6707877590807607,0.014483670292371298,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
15,395823,74,0,G2_TEC,0.8001331366077933,0.8159878522814523,0.5708118776328227,0.23026465875295243,0.4659344434468136,MAC,SEQ,0.8159878522814523,0.8001331366077933,0.015854715673659037,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
15,395824,75,0,G2_TEC,0.7759332242556727,0.7868999370334725,0.5302864167991461,0.19776868695860805,0.37146032758910097,MAC,SEQ,0.7868999370334725,0.7759332242556727,0.010966712777799814,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,395825,76,0,G2_TEC,0.7840982801995484,0.8065640072320177,0.53579424690933,0.22781470667964787,0.39393015048899394,MAC,SEQ,0.8065640072320177,0.7840982801995484,0.022465727032469296,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395830,77,2,G2_TEC,0.7453034429173473,0.7866557045343943,0.518933423275552,0.1717256397368008,0.046682941163182154,MAC,SEQ,0.7866557045343943,0.7453034429173473,0.04135226161704697,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
15,395831,78,0,G2_TEC,0.778155618461043,0.8057489106807648,0.5674120373994151,0.21057985504150026,0.37749725572115406,MAC,SEQ,0.8057489106807648,0.778155618461043,0.027593292219721843,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,395832,79,0,G2_TEC,0.7766949732442958,0.8014118397077428,0.5632144757770448,0.23060387186703102,0.2948510294590711,MAC,SEQ,0.8014118397077428,0.7766949732442958,0.02471686646344695,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395833,80,0,G3_TWC,0.6215012443174912,0.5924178405721929,0.5373121635251044,0.21469892591815634,0.30219589241680467,SEQ,MAC,0.6215012443174912,0.5924178405721929,0.029083403745298275,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
15,395834,81,0,G3_TWC,0.6471131498210436,0.6733942509419104,0.6230265530143083,0.2012583534859979,0.443612305309559,MAC,SEQ,0.6733942509419104,0.6471131498210436,0.02628110112086679,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395835,82,0,G3_TWC,0.7895637940268836,0.8112580691458118,0.5181334140029804,0.234342099385925,0.3093727563411205,MAC,SEQ,0.8112580691458118,0.7895637940268836,0.021694275118928186,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395840,83,0,G3_TWC,0.7524363918635888,0.7883307520196885,0.5302520882117826,0.20558962850908974,0.31093922017805375,MAC,SEQ,0.7883307520196885,0.7524363918635888,0.0358943601560997,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
15,395841,84,0,G3_TWC,0.6935449674221508,0.7236012927419871,0.6662385740996577,0.1639429093000742,0.5655933155584674,MAC,SEQ,0.7236012927419871,0.6935449674221508,0.030056325319836374,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
15,395842,85,0,G3_TWC,0.6963475843066289,0.724431469385932,0.5621009214288956,0.2076643512927465,0.4253616943782216,MAC,SEQ,0.724431469385932,0.6963475843066289,0.02808388507930304,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395843,86,2,G3_TWC,0.7723139441493247,0.8399693102047717,0.49584920250737435,0.13952269978667944,0.16989776724853117,MAC,SEQ,0.8399693102047717,0.7723139441493247,0.06765536605544697,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
15,395844,87,0,G3_TWC,0.780964256602202,0.7828301815485377,0.49748438672272255,0.20317853257033047,0.4464648970441778,MAC,SEQ,0.7828301815485377,0.780964256602202,0.0018659249463356398,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395845,88,0,G3_TWC,0.6902319579816719,0.718060583921476,0.6598960230021303,0.16079445902847467,0.4645662375176147,MAC,SEQ,0.718060583921476,0.6902319579816719,0.027828625939804064,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395850,89,0,G3_TWC,0.781514972783077,0.7983473930908571,0.5286166881270822,0.2160335258008462,0.27818513296499847,MAC,SEQ,0.7983473930908571,0.781514972783077,0.016832420307780094,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
15,395851,90,0,G3_TWC,0.6596059518806499,0.7016980486397557,0.6173369355547811,0.16685893742455982,0.509806923460213,MAC,SEQ,0.7016980486397557,0.6596059518806499,0.04209209675910586,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
15,395852,91,2,G3_TWC,0.7736326628314794,0.8369161051148895,0.5485780132037019,0.14376238484185078,0.18082578374965635,MAC,SEQ,0.8369161051148895,0.7736326628314794,0.0632834422834101,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
15,395853,92,0,G3_TWC,0.6151436586327126,0.6449882686394597,0.613914958304949,0.17855273802939953,0.44574809590657394,MAC,SEQ,0.6449882686394597,0.6151436586327126,0.029844610006747097,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395854,93,2,G3_TWC,0.7658412275413233,0.818491347026453,0.5231257146861137,0.14056134331159453,0.08668698590867077,MAC,SEQ,0.818491347026453,0.7658412275413233,0.052650119485129654,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
15,395855,94,0,G3_TWC,0.7719798662311159,0.8041314822574173,0.5149129822892685,0.22632907113934803,0.6178740752205965,MAC,SEQ,0.8041314822574173,0.7719798662311159,0.032151616026301344,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395860,95,0,G3_TWC,0.7366199182858586,0.7565951708826633,0.5832585107016184,0.20690497896221133,0.3927365883659877,MAC,SEQ,0.7565951708826633,0.7366199182858586,0.01997525259680466,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395861,96,0,G3_TWC,0.7211378285505479,0.7587793677144643,0.6259310059732812,0.19955006679451806,0.5967514621659015,MAC,SEQ,0.7587793677144643,0.7211378285505479,0.03764153916391644,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,395862,97,1,G3_TWC,0.7814273409440506,0.8227544602804999,0.5857478835063559,0.1975913354487056,0.12018080726944508,MAC,SEQ,0.8227544602804999,0.7814273409440506,0.04132711933644928,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,395863,98,0,G3_TWC,0.6961709957721292,0.7319338460545268,0.6121442777723245,0.19384045021361374,0.6269995808308675,MAC,SEQ,0.7319338460545268,0.6961709957721292,0.035762850282397673,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
15,395864,99,0,G3_TWC,0.7441141419941159,0.7689419572058741,0.581372284284843,0.21097891359501036,0.44080228196676435,MAC,SEQ,0.7689419572058741,0.7441141419941159,0.024827815211758253,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
16,423479,0,1,G1_CMAX,0.7429762987612183,0.7819060394791219,0.7162181876112927,0.1813257689571218,0.3399871335413977,MAC,SEQ,0.7819060394791219,0.7429762987612183,0.03892974071790356,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
16,423480,1,1,G1_CMAX,0.752574764134743,0.7882190863905434,0.5863743432653001,0.20618627599852618,0.13334719810624027,MAC,SEQ,0.7882190863905434,0.752574764134743,0.03564432225580039,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423485,2,1,G1_CMAX,0.648108434554244,0.7711198052093655,0.6571489803223485,0.17571383667501045,0.2761104854633091,MAC,WOR,0.7711198052093655,0.6571489803223485,0.11397082488701704,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
16,423486,3,1,G1_CMAX,0.7590320125055201,0.7138945052357484,0.7822393015895903,0.23472053246056435,0.4331854382780667,WOR,SEQ,0.7822393015895903,0.7590320125055201,0.023207289084070215,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
16,423487,4,0,G1_CMAX,0.6916649201649696,0.7114653228290533,0.6663426038203139,0.22900633543339272,0.4343503188355198,MAC,SEQ,0.7114653228290533,0.6916649201649696,0.01980040266408367,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
16,423488,5,0,G1_CMAX,0.7372737613773368,0.7761006364219258,0.6457992810153306,0.19559646756611054,0.5098421905777615,MAC,SEQ,0.7761006364219258,0.7372737613773368,0.03882687504458904,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
16,423489,6,2,G1_CMAX,0.714112472476546,0.739133456449644,0.5515073933334527,0.15393699493253357,0.2805681168658249,MAC,SEQ,0.739133456449644,0.714112472476546,0.025020983973098043,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
16,423490,7,1,G1_CMAX,0.7838275928763427,0.8237869950295755,0.7957042420668943,0.14611977277405788,0.4962306532162738,MAC,WOR,0.8237869950295755,0.7957042420668943,0.028082752962681257,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423495,8,0,G1_CMAX,0.7086901937277068,0.740732884006409,0.5728561796044673,0.19733255668836328,0.29619487908945286,MAC,SEQ,0.740732884006409,0.7086901937277068,0.03204269027870221,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
16,423496,9,2,G1_CMAX,0.7627101544895972,0.8070623913140222,0.5159255219176145,0.1494885708336084,0.0713555372552549,MAC,SEQ,0.8070623913140222,0.7627101544895972,0.04435223682442502,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
16,423497,10,0,G1_CMAX,0.7529753699175357,0.7666253510918842,0.6084747077412741,0.2744237824830954,0.26968549382678225,MAC,SEQ,0.7666253510918842,0.7529753699175357,0.013649981174348569,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
16,423498,11,1,G1_CMAX,0.7888308345964427,0.81640904291134,0.7890120963208682,0.16019866427713902,0.4992101602739664,MAC,WOR,0.81640904291134,0.7890120963208682,0.02739694659047176,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
16,423499,12,0,G1_CMAX,0.6845899288452337,0.6248944087389146,0.4638733875081133,0.21809573783369154,0.2927320758105042,SEQ,MAC,0.6845899288452337,0.6248944087389146,0.05969552010631918,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
16,423500,13,1,G1_CMAX,0.5917011681194629,0.7098062887768537,0.6758773333070351,0.20625721207255082,0.28023370330631253,MAC,WOR,0.7098062887768537,0.6758773333070351,0.033928955469818556,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423504,14,2,G1_CMAX,0.772623982567848,0.815923499500788,0.5107880795300179,0.1755726160661953,0.07664318589721554,MAC,SEQ,0.815923499500788,0.772623982567848,0.043299516932939985,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423509,15,1,G1_CMAX,0.7742668597907263,0.7982498955061602,0.7699224394670794,0.19316833533582156,0.491312105264286,MAC,SEQ,0.7982498955061602,0.7742668597907263,0.02398303571543392,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
16,423510,16,2,G1_CMAX,0.6801380189599263,0.7765164630205768,0.6195545934920292,0.15335591862849118,0.3067706208220804,MAC,SEQ,0.7765164630205768,0.6801380189599263,0.09637844406065044,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
16,423511,17,2,G1_CMAX,0.7528189178088711,0.7936389844011704,0.43162855164761615,0.14758540798468978,0.0254872221540114,MAC,SEQ,0.7936389844011704,0.7528189178088711,0.04082006659229931,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
16,423512,18,0,G1_CMAX,0.6351991639189302,0.6471255175224141,0.6132752759830564,0.19679241978770898,0.49958442213221776,MAC,SEQ,0.6471255175224141,0.6351991639189302,0.01192635360348393,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
16,423513,19,2,G1_CMAX,0.6370710693118391,0.545191434722744,0.6531410390038866,0.115374802284369,0.2816767617999557,WOR,SEQ,0.6531410390038866,0.6370710693118391,0.016069969692047548,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423518,20,2,G4_BALANCED,0.7528189178088711,0.7936389844011704,0.43162855164761615,0.14758540798468978,0.0254872221540114,MAC,SEQ,0.7936389844011704,0.7528189178088711,0.04082006659229931,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
