fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
484000,732.501806482848,732.501806482848,825.423250913421,732.501806482848,732.501806482848,732.501806482848,780.482207367482,,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
485000,732.501806482848,732.501806482848,825.423250913421,732.501806482848,732.501806482848,732.501806482848,833.174458775498,,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
486000,732.501806482848,732.501806482848,825.423250913421,732.501806482848,732.501806482848,732.501806482848,772.592126575232,,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
487000,732.501806482848,732.501806482848,825.423250913421,732.501806482848,732.501806482848,732.501806482848,805.898557731534,,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
488000,732.501806482848,732.501806482848,825.423250913421,732.501806482848,732.501806482848,732.501806482848,856.873811126814,,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
489000,732.501806482848,732.501806482848,825.423250913421,732.501806482848,732.501806482848,732.501806482848,883.245256480566,,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
490000,732.501806482848,732.501806482848,825.423250913421,732.501806482848,732.501806482848,732.501806482848,849.763986671251,,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
491000,732.501806482848,732.501806482848,825.423250913421,732.501806482848,732.501806482848,732.501806482848,894.507137402793,,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
492000,732.501806482848,732.501806482848,915.695691374016,732.501806482848,732.501806482848,732.501806482848,748.263635284110,732.501806482848,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
493000,732.501806482848,732.501806482848,932.286498924359,732.501806482848,732.501806482848,732.501806482848,874.199838433610,,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
494000,732.501806482848,732.501806482848,932.321427870794,732.501806482848,732.501806482848,732.501806482848,872.706009184862,,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
495000,732.501806482848,732.501806482848,862.763607094838,732.501806482848,732.501806482848,732.501806482848,790.290530869228,,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
496000,732.501806482848,732.501806482848,831.373728810039,732.501806482848,732.501806482848,732.501806482848,770.061424326424,,47823.769826917550,94031.400624393690,47823.769826917550,94031.400624393690
497000,732.501806482848,732.501806482848,852.114318986783,713.800565092055,713.800565092055,732.501806482848,713.800565092055,,47823.769826917550,94031.400624393690,47823.769826917550,94031.400624393690
498000,732.501806482848,732.501806482848,852.114318986783,713.800565092055,713.800565092055,732.501806482848,770.998111645110,,47823.769826917550,94031.400624393690,47823.769826917550,94031.400624393690
499000,732.501806482848,732.501806482848,852.114318986783,713.800565092055,713.800565092055,732.501806482848,762.642865989755,,47823.769826917550,94031.400624393690,47823.769826917550,94031.400624393690
500000,732.501806482848,732.501806482848,852.114318986783,713.800565092055,713.800565092055,732.501806482848,761.371902261775,,47823.769826917550,94031.400624393690,47823.769826917550,94031.400624393690
