generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
46,329709,7,0,G1_CMAX,0.4299547833929918,0.33659164255863505,0.45268398551728917,0.19562840112950983,0.6195431476197784,FAT,WOR,0.6195431476197784,0.45268398551728917,0.1668591621024892,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
46,329713,8,1,G1_CMAX,0.38782133878293845,0.48511798468426903,0.5508213924820111,0.14849476687493954,0.46028366346861604,WOR,MAC,0.5508213924820111,0.48511798468426903,0.06570340779774209,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329718,9,1,G1_CMAX,0.38127865527453453,0.3790726681552721,0.4282205864200157,0.16160304033825312,0.5104584053896664,FAT,WOR,0.5104584053896664,0.4282205864200157,0.08223781896965066,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
46,329719,10,1,G1_CMAX,0.3425116300116656,0.5236762440883143,0.5002405993059666,0.16458045311456632,0.4793036038410983,MAC,WOR,0.5236762440883143,0.5002405993059666,0.02343564478234761,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
46,329720,11,1,G1_CMAX,0.294944989430118,0.35231567832184973,0.4341115563173934,0.1748381510661572,0.4302989260261198,WOR,FAT,0.4341115563173934,0.4302989260261198,0.0038126302912736,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
46,329721,12,1,G1_CMAX,0.42244766687012825,0.44020854162664624,0.554584033360439,0.16894894123799686,0.5417741451481939,WOR,FAT,0.554584033360439,0.5417741451481939,0.012809888212245157,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
46,329722,13,1,G1_CMAX,0.30315586416999896,0.2625241107421457,0.4022379974633791,0.16268561202501142,0.4195370361128847,FAT,WOR,0.4195370361128847,0.4022379974633791,0.01729903864950555,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
46,329723,14,1,G1_CMAX,0.3229775408141057,0.48261853165547997,0.5313732845484824,0.14743787574199854,0.4960565186153071,WOR,FAT,0.5313732845484824,0.4960565186153071,0.03531676593317534,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329728,15,1,G4_BALANCED,0.4780970566873446,0.5843667244759073,0.46399576452576996,0.18219354967076762,0.3659557560264435,MAC,SEQ,0.5843667244759073,0.4780970566873446,0.10626966778856273,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
46,329729,16,1,G4_BALANCED,0.44238523999814877,0.5622336412144736,0.4941466408449529,0.18186654430962867,0.41847062604485485,MAC,WOR,0.5622336412144736,0.4941466408449529,0.0680870003695207,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
46,329730,17,1,G4_BALANCED,0.670533263470751,0.8128845229655917,0.6086382121506209,0.19310294376600684,0.4234881956404177,MAC,SEQ,0.8128845229655917,0.670533263470751,0.14235125949484062,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
46,329731,18,2,G4_BALANCED,0.619514000796336,0.6106583865804557,0.6361473887500038,0.15165286780516868,0.6942005359212002,FAT,WOR,0.6942005359212002,0.6361473887500038,0.05805314717119647,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329736,19,1,G4_BALANCED,0.5297508603791686,0.7116836828407626,0.5045934855194583,0.1867186911641131,0.4168926096675897,MAC,SEQ,0.7116836828407626,0.5297508603791686,0.18193282246159392,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
46,329737,20,1,G4_BALANCED,0.6122417984497622,0.7134713944665438,0.42357964478109644,0.20612170587730855,0.4481149123519027,MAC,SEQ,0.7134713944665438,0.6122417984497622,0.10122959601678161,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
46,329738,21,1,G4_BALANCED,0.5451260627717776,0.7514802961638736,0.4733565399044712,0.19629652027463407,0.3931920973580295,MAC,SEQ,0.7514802961638736,0.5451260627717776,0.20635423339209602,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
46,329739,22,1,G4_BALANCED,0.5193980706026631,0.6162573629586998,0.4751941705449543,0.1718286751235532,0.39829713515881177,MAC,SEQ,0.6162573629586998,0.5193980706026631,0.09685929235603674,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329744,23,1,G4_BALANCED,0.5370489421737934,0.728551845028695,0.5027969436422979,0.20544899662332616,0.39641588198041106,MAC,SEQ,0.728551845028695,0.5370489421737934,0.19150290285490157,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329745,24,1,G4_BALANCED,0.5753397919337513,0.7399765742868041,0.5468828189604646,0.19426667831591382,0.4319853304110556,MAC,SEQ,0.7399765742868041,0.5753397919337513,0.1646367823530528,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329746,25,1,G4_BALANCED,0.5703979603937357,0.761370667605895,0.45793540104402225,0.19536299723931222,0.38484833887750175,MAC,SEQ,0.761370667605895,0.5703979603937357,0.1909727072121593,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329747,26,0,G4_BALANCED,0.38752877787422524,0.4654784726634904,0.5415372878716722,0.17698062978197887,0.5088239879177321,WOR,FAT,0.5415372878716722,0.5088239879177321,0.03271329995394012,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
46,329748,27,1,G4_BALANCED,0.6795860471482538,0.8187001642518162,0.5623578111479868,0.1890130227078233,0.449493247990469,MAC,SEQ,0.8187001642518162,0.6795860471482538,0.13911411710356247,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
46,329749,28,0,G4_BALANCED,0.4928502516638217,0.6494519458645923,0.5591068622092986,0.19187752979027384,0.5873628739318375,MAC,FAT,0.6494519458645923,0.5873628739318375,0.062089071932754814,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329754,29,0,G4_BALANCED,0.7090864298462121,0.5377941688757006,0.6981362415554166,0.17476889441768442,0.613520284747548,SEQ,WOR,0.7090864298462121,0.6981362415554166,0.010950188290795415,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
46,329755,30,1,G4_BALANCED,0.4371874558063721,0.7383844112533433,0.5462143970483395,0.20240286995814638,0.4746178271774507,MAC,WOR,0.7383844112533433,0.5462143970483395,0.1921700142050038,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
46,329756,31,1,G4_BALANCED,0.6892932046214129,0.8320882434849908,0.47731651317281343,0.20384913652617426,0.43022464081083883,MAC,SEQ,0.8320882434849908,0.6892932046214129,0.14279503886357792,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
46,329757,32,1,G4_BALANCED,0.4747890066691159,0.6076767590265251,0.6861725814812991,0.1799540219397548,0.41719015546667093,WOR,MAC,0.6861725814812991,0.6076767590265251,0.07849582245477404,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
46,329758,33,0,G4_BALANCED,0.644188560146863,0.5003288911925559,0.6771853393872419,0.1703722731552782,0.5663087155455696,WOR,SEQ,0.6771853393872419,0.644188560146863,0.032996779240378915,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
46,329759,34,2,G4_BALANCED,0.6071706196270071,0.6057375402829074,0.6954660982403752,0.1587791412499224,0.709557012529405,FAT,WOR,0.709557012529405,0.6954660982403752,0.014090914289029755,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329764,35,1,G4_BALANCED,0.33444802909378885,0.6045123596092883,0.46366334709542106,0.1802949074103476,0.4000415594843456,MAC,WOR,0.6045123596092883,0.46366334709542106,0.14084901251386722,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
46,329765,36,1,G4_BALANCED,0.5099660931261029,0.5846672181859893,0.5907417217164395,0.1799480678784332,0.426325893281434,WOR,MAC,0.5907417217164395,0.5846672181859893,0.006074503530450137,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
46,329766,37,1,G4_BALANCED,0.38358427777464477,0.660798160970911,0.44118015610434524,0.1861480934862277,0.4481631528092255,MAC,FAT,0.660798160970911,0.4481631528092255,0.21263500816168557,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329767,38,1,G4_BALANCED,0.4385013386241811,0.7213916448488054,0.4486114501944559,0.1803677553924293,0.4105583436400867,MAC,WOR,0.7213916448488054,0.4486114501944559,0.27278019465434944,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329768,39,1,G4_BALANCED,0.5107663234452745,0.694218052185129,0.4906084387228973,0.19251914073549253,0.44353838141806035,MAC,SEQ,0.694218052185129,0.5107663234452745,0.1834517287398545,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
46,329769,40,1,G4_BALANCED,0.3642630682252235,0.6462264210736544,0.4487849457695065,0.17606938771044026,0.46234953535448875,MAC,FAT,0.6462264210736544,0.46234953535448875,0.1838768857191656,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329774,41,1,G4_BALANCED,0.543696584854599,0.7089954745799658,0.4255294698740215,0.18559311955629726,0.4381588537634318,MAC,SEQ,0.7089954745799658,0.543696584854599,0.16529888972536677,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
46,329775,42,1,G4_BALANCED,0.3449670448896364,0.4587057866234375,0.527564508183594,0.16818734979214206,0.4579053032320934,WOR,MAC,0.527564508183594,0.4587057866234375,0.06885872156015654,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
46,329776,43,1,G4_BALANCED,0.5267963802213433,0.7020700660776427,0.369395268314648,0.18905919130258336,0.3904673163362794,MAC,SEQ,0.7020700660776427,0.5267963802213433,0.17527368585629932,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
46,329777,44,1,G4_BALANCED,0.540091041736203,0.6366072052804926,0.4617132061073509,0.18779418101554599,0.4104890678302036,MAC,SEQ,0.6366072052804926,0.540091041736203,0.0965161635442896,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
46,329778,45,1,G4_BALANCED,0.44364375343872575,0.7557843137388254,0.4100350886489053,0.20114062840233926,0.34076520307778846,MAC,SEQ,0.7557843137388254,0.44364375343872575,0.3121405603000996,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
46,329779,46,1,G4_BALANCED,0.661082835313336,0.7967220458261097,0.4337738990029253,0.18833923370582722,0.460606758883054,MAC,SEQ,0.7967220458261097,0.661082835313336,0.13563921051277372,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329784,47,0,G4_BALANCED,0.38782217334996133,0.5468454718391764,0.5479973503062046,0.1727589468099476,0.5339976004995685,WOR,MAC,0.5479973503062046,0.5468454718391764,0.0011518784670281335,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
46,329785,48,1,G4_BALANCED,0.3767351272005052,0.6253627849279264,0.3965300066149182,0.17985064574828352,0.4417825411666796,MAC,FAT,0.6253627849279264,0.4417825411666796,0.18358024376124682,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
46,329786,49,1,G4_BALANCED,0.5995744435682172,0.8002349353830521,0.47065591238913185,0.20598722753566368,0.42793433294366856,MAC,SEQ,0.8002349353830521,0.5995744435682172,0.20066049181483492,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329787,50,1,G4_BALANCED,0.45950365874764615,0.6596876478751644,0.5728793497846323,0.18454545344682555,0.44331473731198767,MAC,WOR,0.6596876478751644,0.5728793497846323,0.08680829809053214,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
46,329788,51,0,G4_BALANCED,0.33636564981422323,0.43238866439900137,0.5162992481427394,0.18233340291731542,0.48842646485151736,WOR,FAT,0.5162992481427394,0.48842646485151736,0.02787278329122206,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
46,329789,52,1,G4_BALANCED,0.396963279977582,0.6827525214460578,0.4608320668591436,0.18996306128918955,0.49162257057387226,MAC,FAT,0.6827525214460578,0.49162257057387226,0.19112995087218554,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329794,53,2,G4_BALANCED,0.4194764619413082,0.3689276424628829,0.5610795883501415,0.16406840627516267,0.6478406891807058,FAT,WOR,0.6478406891807058,0.5610795883501415,0.08676110083056432,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
46,329795,54,1,G4_BALANCED,0.49823733877412446,0.5235616201583807,0.5725922236367037,0.17246266231454954,0.4474577663992403,WOR,MAC,0.5725922236367037,0.5235616201583807,0.049030603478323,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
46,329796,55,1,G4_BALANCED,0.6772875502814444,0.8186661202459038,0.5580812190004775,0.20135844771662476,0.44068871448515956,MAC,SEQ,0.8186661202459038,0.6772875502814444,0.1413785699644594,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329797,56,2,G4_BALANCED,0.5863985335040185,0.5690940603505763,0.6704601477365453,0.16259066182102172,0.6273384244748939,WOR,FAT,0.6704601477365453,0.6273384244748939,0.04312172326165142,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
46,329798,57,1,G4_BALANCED,0.6116282187741116,0.7678230439650544,0.47799647320131833,0.1800570063549673,0.4102175086599506,MAC,SEQ,0.7678230439650544,0.6116282187741116,0.15619482519094285,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
46,329799,58,0,G4_BALANCED,0.4871862648395636,0.4215300097455805,0.6320767437756226,0.18403415657326672,0.5531189045927749,WOR,FAT,0.6320767437756226,0.5531189045927749,0.07895783918284771,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329804,59,1,G4_BALANCED,0.663590513395165,0.8048746699737115,0.569920349657945,0.17487575465598576,0.4887625591737494,MAC,SEQ,0.8048746699737115,0.663590513395165,0.14128415657854654,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
46,329805,60,0,G4_BALANCED,0.5118363656787698,0.6099480203793768,0.5635342164489782,0.19127730910678947,0.5366444376195397,MAC,WOR,0.6099480203793768,0.5635342164489782,0.04641380393039862,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
46,329806,61,0,G4_BALANCED,0.3943452028181621,0.5478105824566434,0.5245081921813532,0.17809638710092884,0.5159458946178039,MAC,WOR,0.5478105824566434,0.5245081921813532,0.02330239027529013,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
46,329807,62,1,G4_BALANCED,0.6320580713856572,0.7701363813963592,0.5673935078462119,0.18153717866938024,0.44391672722659936,MAC,SEQ,0.7701363813963592,0.6320580713856572,0.13807831001070203,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329812,63,2,G4_BALANCED,0.5731752853723837,0.500360650978907,0.6875110198235492,0.15487850690516258,0.7234276844569643,FAT,WOR,0.7234276844569643,0.6875110198235492,0.03591666463341503,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
46,329813,64,1,G4_BALANCED,0.40337104817883984,0.5105768046455561,0.5231309492798608,0.18075160388339756,0.3994949208558314,WOR,MAC,0.5231309492798608,0.5105768046455561,0.01255414463430471,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
46,329814,65,0,G4_BALANCED,0.5885179471838927,0.5066534102309832,0.6189104540877314,0.1946932539922178,0.6185067167194178,WOR,FAT,0.6189104540877314,0.6185067167194178,4.0373736831356144E-4,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
46,329815,66,1,G4_BALANCED,0.6354424828871851,0.7662365413260006,0.5840944658765922,0.19429627535209393,0.407216651454683,MAC,SEQ,0.7662365413260006,0.6354424828871851,0.13079405843881553,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
46,329816,67,1,G4_BALANCED,0.40145026963860864,0.5368751198070814,0.4762631560441736,0.1802327065968813,0.3994110261871472,MAC,WOR,0.5368751198070814,0.4762631560441736,0.06061196376290778,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
46,329817,68,1,G4_BALANCED,0.36490194677082327,0.48882698171165045,0.5343493310512338,0.1872946353233363,0.4471516360131885,WOR,MAC,0.5343493310512338,0.48882698171165045,0.04552234933958338,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329822,69,0,G4_BALANCED,0.4295734263964072,0.5188227296781733,0.6009854337255034,0.19860402792338863,0.5966840571490306,WOR,FAT,0.6009854337255034,0.5966840571490306,0.004301376576472782,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
46,329823,70,0,G2_TEC,0.35472899936834246,0.45791413887380994,0.5451200956501535,0.18897106845806452,0.5499707104958552,FAT,WOR,0.5499707104958552,0.5451200956501535,0.004850614845701706,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
46,329824,71,1,G2_TEC,0.33950557439192985,0.46702656816859217,0.5040828589511095,0.15746136101232322,0.45454814803205473,WOR,MAC,0.5040828589511095,0.46702656816859217,0.03705629078251732,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
46,329825,72,0,G2_TEC,0.312674388240541,0.41323408340332113,0.5589990676761877,0.16681040311844372,0.5127214528242753,WOR,FAT,0.5589990676761877,0.5127214528242753,0.046277614851912396,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
46,329826,73,1,G2_TEC,0.43694526175025705,0.6314468701849467,0.399821467019311,0.16853431273504987,0.5112937724808057,MAC,FAT,0.6314468701849467,0.5112937724808057,0.12015309770414107,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
46,329827,74,1,G2_TEC,0.47355553363229064,0.4760564453398564,0.4557790189966851,0.16132411462783208,0.4926774073133865,FAT,MAC,0.4926774073133865,0.4760564453398564,0.01662096197353008,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
46,329828,75,1,G2_TEC,0.3421304077497065,0.3884621963512418,0.40325411232678465,0.16081110740215737,0.402380276774127,WOR,FAT,0.40325411232678465,0.402380276774127,8.738355526576314E-4,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329833,76,1,G2_TEC,0.4165105354177563,0.5475656311728843,0.43071182671951136,0.15982252747782244,0.5772565303203008,FAT,MAC,0.5772565303203008,0.5475656311728843,0.029690899147416516,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
46,329834,77,1,G2_TEC,0.40560203212627266,0.6345072374788197,0.41333419264760074,0.16738165679897676,0.5829102600740094,MAC,FAT,0.6345072374788197,0.5829102600740094,0.051596977404810285,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
46,329835,78,1,G2_TEC,0.4168238454041391,0.4611663364965001,0.5791488757897078,0.17223104364795017,0.5194065203702526,WOR,FAT,0.5791488757897078,0.5194065203702526,0.05974235541945516,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
46,329836,79,1,G2_TEC,0.4114485077956737,0.5782199716346781,0.4478301582843901,0.17122558249107261,0.45113205015256413,MAC,FAT,0.5782199716346781,0.45113205015256413,0.12708792148211395,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
46,329837,80,0,G2_TEC,0.3715279952742748,0.2846477885752153,0.48320272115614665,0.18392276429494828,0.4919260886900688,FAT,WOR,0.4919260886900688,0.48320272115614665,0.008723367533922166,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
46,329838,81,1,G2_TEC,0.3771101000919431,0.6407542168542069,0.46495922600119566,0.19160771346205752,0.4300991196737439,MAC,WOR,0.6407542168542069,0.46495922600119566,0.1757949908530112,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329843,82,1,G2_TEC,0.4539639781689642,0.5604400452307289,0.5069904474820192,0.1750156668405993,0.5030622660844197,MAC,WOR,0.5604400452307289,0.5069904474820192,0.05344959774870972,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
46,329844,83,2,G2_TEC,0.4889608919566144,0.5552291538741847,0.6319391595928516,0.1705047907092581,0.481365642780827,WOR,MAC,0.6319391595928516,0.5552291538741847,0.07671000571866693,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
46,329845,84,1,G2_TEC,0.3391090496325122,0.4962761615315222,0.31365075612929316,0.17778588575080773,0.4659090871978563,MAC,FAT,0.4962761615315222,0.4659090871978563,0.030367074333665922,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
46,329846,85,0,G3_TWC,0.37327623128331944,0.3085473835821627,0.5030042637049025,0.1757586759246763,0.5715010190869381,FAT,WOR,0.5715010190869381,0.5030042637049025,0.06849675538203559,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
46,329847,86,1,G3_TWC,0.43559444624073185,0.42819488554034274,0.49881972967367194,0.16562177776350187,0.5501153012263844,FAT,WOR,0.5501153012263844,0.49881972967367194,0.05129557155271247,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329848,87,1,G3_TWC,0.3695275066672078,0.33270127343643896,0.47823957287941654,0.159705951978538,0.49037710411472374,FAT,WOR,0.49037710411472374,0.47823957287941654,0.012137531235307197,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329849,88,1,G3_TWC,0.3213889850304873,0.4458945348733022,0.44854090799607527,0.17424740933107252,0.4838678976191503,FAT,WOR,0.4838678976191503,0.44854090799607527,0.03532698962307501,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
46,329850,89,1,G3_TWC,0.4522603525576569,0.4266637568748428,0.5987180240707242,0.18659791258869657,0.508545282798213,WOR,FAT,0.5987180240707242,0.508545282798213,0.09017274127251118,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
46,329851,90,1,G3_TWC,0.46514520516865715,0.5835048409209704,0.45913788958790147,0.16225537383612704,0.4701192539097816,MAC,FAT,0.5835048409209704,0.4701192539097816,0.11338558701118884,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329856,91,1,G3_TWC,0.27779560981519125,0.37485921512473397,0.5200197169704828,0.17920655033406524,0.4984627351691209,WOR,FAT,0.5200197169704828,0.4984627351691209,0.021556981801361896,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
46,329857,92,1,G3_TWC,0.3265687214607369,0.3651481055459355,0.5415622376802678,0.16675222520507113,0.4655669981192502,WOR,FAT,0.5415622376802678,0.4655669981192502,0.07599523956101761,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
46,329858,93,1,G3_TWC,0.6058034339617968,0.4082704755639949,0.6506580088043931,0.16615011036695715,0.5108699523728009,WOR,SEQ,0.6506580088043931,0.6058034339617968,0.04485457484259625,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
46,329859,94,0,G3_TWC,0.33521819935602837,0.45291893325221544,0.5515837721101641,0.19298292383246896,0.6577240384332492,FAT,WOR,0.6577240384332492,0.5515837721101641,0.10614026632308515,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
46,329860,95,2,G3_TWC,0.44744708165830765,0.44188854121853904,0.623830296249124,0.15294051395419528,0.5865699712719462,WOR,FAT,0.623830296249124,0.5865699712719462,0.037260324977177794,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
46,329861,96,1,G3_TWC,0.38337561672365017,0.4498190200775264,0.6190152826036331,0.16070547244580557,0.5551880530347664,WOR,FAT,0.6190152826036331,0.5551880530347664,0.06382722956886677,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329866,97,1,G3_TWC,0.4630205498140968,0.4247147098324126,0.676922795357064,0.17732032318536156,0.4639518704179631,WOR,FAT,0.676922795357064,0.4639518704179631,0.21297092493910091,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
46,329867,98,2,G3_TWC,0.4500266686130364,0.5233949128256217,0.48368509878126925,0.1649449036209546,0.533016080071389,FAT,MAC,0.533016080071389,0.5233949128256217,0.009621167245767337,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
46,329868,99,2,G3_TWC,0.5737458620172106,0.4500353197475483,0.5514639912004649,0.16049290640007807,0.5398331657296069,SEQ,WOR,0.5737458620172106,0.5514639912004649,0.022281870816745708,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
47,338373,0,1,G1_CMAX,0.42422588251221816,0.3965007127122385,0.5297688883250474,0.17349742950902225,0.488305204345622,WOR,FAT,0.5297688883250474,0.488305204345622,0.0414636839794254,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
47,338374,1,1,G1_CMAX,0.32124651037818386,0.4162519698582134,0.41599988269785104,0.17540438974901879,0.42483171838792366,FAT,MAC,0.42483171838792366,0.4162519698582134,0.008579748529710274,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
47,338375,2,1,G1_CMAX,0.32745040492130717,0.46363129279097676,0.40811261265792165,0.17230641961302456,0.4941565318744571,FAT,MAC,0.4941565318744571,0.46363129279097676,0.030525239083480316,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
