fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
484000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,194.360502527480,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
485000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,172.368325432000,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
486000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,189.875986191139,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
487000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,189.100639858439,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
488000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,239.951507564350,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
489000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,236.127167792964,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
490000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,234.521278726277,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
491000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,256.147263026415,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
492000,170.085875380820,170.085875380820,205.615251844739,170.085875380820,170.085875380820,170.085875380820,172.444222170028,170.085875380820,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
493000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12536.970079446744,8390.801431224269,12536.970079446744
494000,170.085875380820,170.085875380820,200.377928042788,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12536.970079446744,8390.801431224269,12536.970079446744
495000,170.085875380820,170.085875380820,201.289621522194,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12536.970079446744,8390.801431224269,12536.970079446744
496000,170.085875380820,170.085875380820,194.274641197230,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12536.970079446744,8390.801431224269,12536.970079446744
497000,170.085875380820,170.085875380820,175.931195915448,170.085875380820,170.085875380820,170.085875380820,175.931195915448,,8390.801431224269,12536.970079446744,8390.801431224269,12536.970079446744
498000,170.085875380820,170.085875380820,175.931195915448,170.085875380820,170.085875380820,170.085875380820,175.134272159670,,8390.801431224269,12536.970079446744,8390.801431224269,12536.970079446744
499000,170.085875380820,170.085875380820,175.931195915448,170.085875380820,170.085875380820,170.085875380820,194.360502527480,,8390.801431224269,12536.970079446744,8390.801431224269,12536.970079446744
500000,170.085875380820,170.085875380820,175.931195915448,170.085875380820,170.085875380820,170.085875380820,192.346526511521,,8390.801431224269,12536.970079446744,8390.801431224269,12536.970079446744
