cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
1,G1_CMAX,G4_BALANCED,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.55354542548855,11015.61691217271,19790.455713688814,true
1,G4_BALANCED,G1_CMAX,[7, 16, 5, 6, 18, 3, 0, 12, 8, 14, 9, 15, 19, 4, 2, 1, 17, 11, 13, 10]|[0, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1]|[1, 1, 0, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 1, 0, 1, 0, 3, 1, 0]|[1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0],249.62124857830315,10896.0123077469,18983.04593986432,true
1,G2_TEC,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 5, 15, 18, 16, 9, 12, 13, 14, 17, 8, 11, 0, 3]|[0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1]|[3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 3, 3, 0, 1]|[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1],315.27169444256975,10263.22439363094,15605.780840542675,true
1,G3_TWC,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 18, 16, 9, 15, 11, 8]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2],352.6677502042208,10705.711900445525,14971.620030587563,true
1,G1_CMAX,G4_BALANCED,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.55354542548855,11015.61691217271,19790.455713688814,true
1,G4_BALANCED,G1_CMAX,[7, 16, 5, 6, 18, 3, 0, 12, 8, 14, 9, 15, 19, 4, 2, 1, 17, 11, 13, 10]|[0, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1]|[1, 1, 0, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 1, 0, 1, 0, 3, 1, 0]|[1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0],249.62124857830315,10896.0123077469,18983.04593986432,true
1,G2_TEC,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 5, 15, 18, 16, 9, 12, 13, 14, 17, 8, 11, 0, 3]|[0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1]|[3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 3, 3, 0, 1]|[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1],315.27169444256975,10263.22439363094,15605.780840542675,true
1,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 9, 16, 15, 11, 8, 18]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1],342.90509515881064,10500.676151254718,14795.377663663601,false
1,G1_CMAX,G4_BALANCED,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.55354542548855,11015.61691217271,19790.455713688814,true
1,G4_BALANCED,G1_CMAX,[7, 16, 5, 6, 18, 3, 0, 12, 8, 14, 9, 15, 19, 4, 2, 1, 17, 11, 13, 10]|[0, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1]|[1, 1, 0, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 1, 0, 1, 0, 3, 1, 0]|[1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0],249.62124857830315,10896.0123077469,18983.04593986432,true
1,G2_TEC,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 5, 15, 18, 16, 9, 12, 13, 14, 17, 8, 11, 0, 3]|[0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1]|[3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 3, 3, 0, 1]|[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1],315.27169444256975,10263.22439363094,15605.780840542675,true
1,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 9, 16, 15, 11, 8, 18]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1],342.90509515881064,10500.676151254718,14795.377663663601,false
1,G1_CMAX,G4_BALANCED,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.55354542548855,11015.61691217271,19790.455713688814,true
1,G4_BALANCED,G1_CMAX,[7, 16, 5, 6, 18, 3, 0, 12, 8, 14, 9, 15, 19, 4, 2, 1, 17, 11, 13, 10]|[0, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1]|[1, 1, 0, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 1, 0, 1, 0, 3, 1, 0]|[1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0],249.62124857830315,10896.0123077469,18983.04593986432,true
1,G2_TEC,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 5, 15, 18, 16, 9, 12, 13, 14, 17, 8, 11, 0, 3]|[0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1]|[3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 3, 3, 0, 1]|[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1],315.27169444256975,10263.22439363094,15605.780840542675,true
1,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 9, 16, 15, 11, 8, 18]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1],342.90509515881064,10500.676151254718,14795.377663663601,false
1,G1_CMAX,G4_BALANCED,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.55354542548855,11015.61691217271,19790.455713688814,true
1,G4_BALANCED,G2_TEC,[1, 3, 17, 9, 7, 2, 8, 15, 14, 10, 11, 13, 0, 12, 6, 16, 18, 19, 5, 4]|[0, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 2, 0]|[3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 1, 1, 0, 0, 3]|[2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 2],285.54881180846087,10036.451768409332,22897.75701566741,true
1,G2_TEC,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 5, 15, 18, 16, 9, 12, 13, 14, 17, 8, 11, 0, 3]|[0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1]|[3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 3, 3, 0, 1]|[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1],315.27169444256975,10263.22439363094,15605.780840542675,true
1,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 9, 16, 15, 11, 8, 18]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1],342.90509515881064,10500.676151254718,14795.377663663601,false
1,G1_CMAX,G4_BALANCED,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.55354542548855,11015.61691217271,19790.455713688814,true
1,G4_BALANCED,G2_TEC,[1, 3, 17, 9, 7, 2, 8, 15, 14, 10, 11, 13, 0, 12, 6, 16, 18, 19, 5, 4]|[0, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 2, 0]|[3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 1, 1, 0, 0, 3]|[2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 2],285.54881180846087,10036.451768409332,22897.75701566741,true
1,G2_TEC,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 5, 15, 18, 16, 9, 12, 13, 14, 17, 8, 11, 0, 3]|[0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1]|[3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 3, 3, 0, 1]|[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1],315.27169444256975,10263.22439363094,15605.780840542675,true
1,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 9, 16, 15, 11, 8, 18]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1],342.90509515881064,10500.676151254718,14795.377663663601,false
1,G1_CMAX,G4_BALANCED,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.55354542548855,11015.61691217271,19790.455713688814,true
1,G4_BALANCED,G2_TEC,[1, 3, 17, 9, 7, 2, 8, 15, 14, 10, 11, 13, 0, 12, 6, 16, 18, 19, 5, 4]|[0, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 2, 0]|[3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 1, 1, 0, 0, 3]|[2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 2],285.54881180846087,10036.451768409332,22897.75701566741,true
1,G2_TEC,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 5, 15, 18, 16, 9, 12, 13, 14, 17, 8, 11, 0, 3]|[0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1]|[3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 3, 3, 0, 1]|[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1],315.27169444256975,10263.22439363094,15605.780840542675,true
1,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 9, 16, 15, 11, 8, 18]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1],342.90509515881064,10500.676151254718,14795.377663663601,false
1,G1_CMAX,G4_BALANCED,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.55354542548855,11015.61691217271,19790.455713688814,true
1,G4_BALANCED,G2_TEC,[1, 3, 17, 9, 7, 2, 8, 15, 14, 10, 11, 13, 0, 12, 6, 16, 18, 19, 5, 4]|[0, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 2, 0]|[3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 1, 1, 0, 0, 3]|[2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 2],285.54881180846087,10036.451768409332,22897.75701566741,true
1,G2_TEC,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 5, 15, 18, 16, 9, 12, 13, 14, 17, 8, 11, 0, 3]|[0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1]|[3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 3, 3, 0, 1]|[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1],315.27169444256975,10263.22439363094,15605.780840542675,true
1,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 9, 16, 15, 11, 8, 18]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1],342.90509515881064,10500.676151254718,14795.377663663601,false
1,G1_CMAX,G4_BALANCED,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.55354542548855,11015.61691217271,19790.455713688814,true
1,G4_BALANCED,G4_BALANCED,[7, 16, 5, 6, 18, 3, 0, 12, 15, 14, 10, 11, 19, 9, 2, 17, 1, 4, 13, 8]|[0, 2, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 1, 0, 1, 1, 0]|[1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 1, 3, 1, 0, 3]|[1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2],262.9259995472331,10994.338068441106,17640.474917833562,false
1,G2_TEC,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 5, 15, 18, 16, 9, 12, 13, 14, 17, 8, 11, 0, 3]|[0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1]|[3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 3, 3, 0, 1]|[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1],315.27169444256975,10263.22439363094,15605.780840542675,true
1,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 9, 16, 15, 11, 8, 18]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1],342.90509515881064,10500.676151254718,14795.377663663601,false
1,G1_CMAX,G4_BALANCED,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.55354542548855,11015.61691217271,19790.455713688814,true
1,G4_BALANCED,G2_TEC,[1, 3, 17, 9, 7, 2, 8, 15, 14, 10, 11, 13, 0, 12, 6, 16, 18, 19, 5, 4]|[0, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 2, 0]|[3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 1, 1, 0, 0, 3]|[2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 2],285.54881180846087,10036.451768409332,22897.75701566741,true
1,G2_TEC,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 5, 15, 18, 16, 9, 12, 13, 14, 17, 8, 11, 0, 3]|[0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1]|[3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 3, 3, 0, 1]|[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1],315.27169444256975,10263.22439363094,15605.780840542675,true
1,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 9, 16, 15, 11, 8, 18]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1],342.90509515881064,10500.676151254718,14795.377663663601,false
1,G1_CMAX,G4_BALANCED,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.55354542548855,11015.61691217271,19790.455713688814,true
1,G4_BALANCED,G2_TEC,[1, 3, 17, 9, 7, 2, 8, 15, 14, 10, 11, 13, 0, 12, 6, 16, 18, 19, 5, 4]|[0, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 2, 0]|[3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 1, 1, 0, 0, 3]|[2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 2],285.54881180846087,10036.451768409332,22897.75701566741,true
1,G2_TEC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 9, 16, 15, 11, 8, 18]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1],342.90509515881064,10500.676151254718,14795.377663663601,true
1,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 9, 16, 15, 11, 8, 18]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1],342.90509515881064,10500.676151254718,14795.377663663601,false
1,G1_CMAX,G4_BALANCED,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.55354542548855,11015.61691217271,19790.455713688814,true
1,G4_BALANCED,G4_BALANCED,[7, 16, 5, 6, 18, 3, 0, 11, 15, 14, 17, 4, 12, 10, 2, 8, 13, 9, 1, 19]|[1, 2, 1, 0, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2]|[1, 1, 1, 1, 0, 2, 1, 3, 2, 1, 0, 1, 1, 1, 0, 3, 1, 3, 3, 1]|[1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0],243.5866657197362,10708.378753911806,18559.144634312383,false
1,G2_TEC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 9, 16, 15, 11, 8, 18]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1],342.90509515881064,10500.676151254718,14795.377663663601,true
1,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 9, 16, 15, 11, 8, 18]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1],342.90509515881064,10500.676151254718,14795.377663663601,false
