generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
53,393919,15,0,G4_BALANCED,0.7275628540311858,0.746603245204162,0.4255190086637849,0.2228765613034381,0.25544135329377826,MAC,SEQ,0.746603245204162,0.7275628540311858,0.01904039117297618,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393924,16,0,G4_BALANCED,0.6514572396516116,0.6619050108119844,0.5423877058450088,0.20636450642511234,0.3480880849007961,MAC,SEQ,0.6619050108119844,0.6514572396516116,0.010447771160372765,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,393925,17,0,G4_BALANCED,0.7145387286255288,0.7408451163876082,0.52230529120938,0.21099605549294553,0.37561923418276855,MAC,SEQ,0.7408451163876082,0.7145387286255288,0.026306387762079386,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
53,393926,18,1,G4_BALANCED,0.6648157511252285,0.7273740772038849,0.685577796603411,0.20021450993622314,0.32048667889194676,MAC,WOR,0.7273740772038849,0.685577796603411,0.04179628060047391,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
53,393927,19,1,G4_BALANCED,0.716066284942063,0.7754854629407892,0.7407219777690002,0.18709976039332316,0.37707501574508007,MAC,WOR,0.7754854629407892,0.7407219777690002,0.034763485171789066,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,393928,20,0,G4_BALANCED,0.506949224044228,0.679562136107996,0.5327131519363917,0.2332215895999327,0.44775052945057414,MAC,WOR,0.679562136107996,0.5327131519363917,0.1468489841716043,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
53,393929,21,0,G4_BALANCED,0.7474266321924049,0.7860461436319433,0.5271288613538432,0.23688632545944188,0.3201546233452972,MAC,SEQ,0.7860461436319433,0.7474266321924049,0.038619511439538345,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393934,22,0,G4_BALANCED,0.5509729224129765,0.7123091413925609,0.5442436106064685,0.21282308818789647,0.4756160183869788,MAC,SEQ,0.7123091413925609,0.5509729224129765,0.1613362189795844,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
53,393935,23,1,G4_BALANCED,0.6900751419490434,0.7533091187150913,0.7151738773016183,0.17016738966156578,0.35016117249807116,MAC,WOR,0.7533091187150913,0.7151738773016183,0.03813524141347302,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,393936,24,0,G4_BALANCED,0.6430813907742431,0.6574153244831484,0.5890790325897003,0.19046023720423455,0.46849633708948807,MAC,SEQ,0.6574153244831484,0.6430813907742431,0.014333933708905344,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
53,393937,25,0,G4_BALANCED,0.5679788563991597,0.5772986157996577,0.5993037533655518,0.18954085390453235,0.4477968768493331,WOR,MAC,0.5993037533655518,0.5772986157996577,0.022005137565894062,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393941,26,1,G4_BALANCED,0.6879252276192205,0.7538623344663369,0.7151353914338711,0.15242745896297466,0.3504679741855442,MAC,WOR,0.7538623344663369,0.7151353914338711,0.03872694303246582,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393946,27,2,G4_BALANCED,0.7681146570797397,0.8354632684871162,0.6414429883600647,0.1334423862192097,0.08504240641792792,MAC,SEQ,0.8354632684871162,0.7681146570797397,0.06734861140737647,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,393947,28,1,G4_BALANCED,0.7018935537681665,0.7624226379117258,0.7260031794479951,0.20250923020901757,0.3708393037170183,MAC,WOR,0.7624226379117258,0.7260031794479951,0.036419458463730736,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,393948,29,1,G4_BALANCED,0.5802572327645057,0.6377031725487934,0.6688850347440751,0.1739596169600341,0.29999405018778724,WOR,MAC,0.6688850347440751,0.6377031725487934,0.03118186219528174,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
53,393949,30,0,G4_BALANCED,0.6137854965840546,0.6286337580380694,0.5684056084446152,0.17539598658344518,0.43959511692948366,MAC,SEQ,0.6286337580380694,0.6137854965840546,0.014848261454014855,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,393950,31,0,G4_BALANCED,0.6477113624305912,0.6680520874098806,0.5986226112197106,0.1896478176511722,0.5895881781152065,MAC,SEQ,0.6680520874098806,0.6477113624305912,0.020340724979289404,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
53,393951,32,0,G4_BALANCED,0.4658679415876235,0.585712192744311,0.4638567874278868,0.235641197342979,0.42861415742082987,MAC,SEQ,0.585712192744311,0.4658679415876235,0.11984425115668745,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393956,33,0,G4_BALANCED,0.5927077657476891,0.6251853788406212,0.5588479975721761,0.14472754616157413,0.445006527268511,MAC,SEQ,0.6251853788406212,0.5927077657476891,0.03247761309293207,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,393957,34,0,G4_BALANCED,0.5084319326093891,0.5235150640914443,0.5247917152386687,0.2103553261569887,0.4176579431453643,WOR,MAC,0.5247917152386687,0.5235150640914443,0.0012766511472244169,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
53,393958,35,0,G4_BALANCED,0.5976188290068247,0.6144331165636874,0.5853972735614479,0.24087189296299305,0.42132041860709524,MAC,SEQ,0.6144331165636874,0.5976188290068247,0.01681428755686265,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,393959,36,2,G4_BALANCED,0.6838296616646947,0.7751679964171112,0.7473065881835108,0.13191423841244926,0.3575123239606287,MAC,WOR,0.7751679964171112,0.7473065881835108,0.027861408233600393,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
53,393960,37,0,G4_BALANCED,0.7156929937816108,0.7513859858874297,0.4861735931544857,0.23840653343648865,0.33037468701919886,MAC,SEQ,0.7513859858874297,0.7156929937816108,0.03569299210581889,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,393961,38,0,G4_BALANCED,0.6214276672140223,0.6308424552072858,0.588643751859399,0.18997441089667974,0.5738624889282482,MAC,SEQ,0.6308424552072858,0.6214276672140223,0.009414787993263452,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393966,39,0,G4_BALANCED,0.7119432142158452,0.7541434241632713,0.5955675485978907,0.2579473134936445,0.480378147612865,MAC,SEQ,0.7541434241632713,0.7119432142158452,0.042200209947426126,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
53,393967,40,2,G4_BALANCED,0.6999825065755261,0.5224817882682058,0.7182106988663984,0.1282129464082135,0.3400211798605095,WOR,SEQ,0.7182106988663984,0.6999825065755261,0.018228192290872358,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
53,393968,41,1,G4_BALANCED,0.6888128954412598,0.7462038252668766,0.7084744626945771,0.16158315553146635,0.3652203739405786,MAC,WOR,0.7462038252668766,0.7084744626945771,0.03772936257229942,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,393969,42,0,G4_BALANCED,0.7031625406353837,0.7436231287025221,0.601917897973782,0.2231242121804558,0.47702961696960516,MAC,SEQ,0.7436231287025221,0.7031625406353837,0.04046058806713837,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
53,393970,43,0,G4_BALANCED,0.47289530168217886,0.6654742986080997,0.5294089310255519,0.22076854853503033,0.4115449266259513,MAC,WOR,0.6654742986080997,0.5294089310255519,0.13606536758254784,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,393971,44,1,G4_BALANCED,0.7478767978913035,0.7944024183915943,0.7633257774413447,0.1524054723579774,0.4387024461599772,MAC,WOR,0.7944024183915943,0.7633257774413447,0.031076640950249645,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393975,45,0,G4_BALANCED,0.5916035730272065,0.5723099264881399,0.4923454376492049,0.2163880298360239,0.33098550477702027,SEQ,MAC,0.5916035730272065,0.5723099264881399,0.01929364653906651,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393980,46,0,G4_BALANCED,0.7412085934583199,0.7818898578895932,0.5877715848098333,0.21288519574262077,0.4851189783337577,MAC,SEQ,0.7818898578895932,0.7412085934583199,0.04068126443127329,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
53,393981,47,1,G4_BALANCED,0.6139811198843416,0.6522985488145888,0.6044644191167238,0.2024282246612114,0.1332110905332219,MAC,SEQ,0.6522985488145888,0.6139811198843416,0.038317428930247255,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
53,393982,48,0,G4_BALANCED,0.7396034649061244,0.7740194260651557,0.5340015600885906,0.25156004188238446,0.34933821830833994,MAC,SEQ,0.7740194260651557,0.7396034649061244,0.03441596115903134,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
53,393983,49,2,G4_BALANCED,0.5415553502156174,0.7024846584707394,0.4719103755957408,0.15578761652556394,0.11650790204312142,MAC,SEQ,0.7024846584707394,0.5415553502156174,0.16092930825512197,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,393984,50,0,G4_BALANCED,0.6249404717757839,0.6362797561385649,0.5934692105889309,0.19399289878316728,0.49360060785295273,MAC,SEQ,0.6362797561385649,0.6249404717757839,0.011339284362780977,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
53,393985,51,0,G4_BALANCED,0.49777082988145194,0.6374225267958056,0.5189096275850807,0.21593390753577507,0.5194117846806918,MAC,FAT,0.6374225267958056,0.5194117846806918,0.11801074211511375,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393990,52,0,G4_BALANCED,0.7872112100890266,0.8121624569189634,0.601168606279207,0.19952837143092295,0.3617439157677145,MAC,SEQ,0.8121624569189634,0.7872112100890266,0.02495124682993677,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
53,393991,53,0,G4_BALANCED,0.5315556850718284,0.5533705099048754,0.5830142582544079,0.23760934240067505,0.47234458375133914,WOR,MAC,0.5830142582544079,0.5533705099048754,0.02964374834953254,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,393992,54,0,G4_BALANCED,0.4971294893788655,0.5063670914501505,0.5785552800774537,0.16634920011437054,0.51837907599421,WOR,FAT,0.5785552800774537,0.51837907599421,0.060176204083243756,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
53,393993,55,2,G4_BALANCED,0.6751006397043936,0.6934267439766937,0.6532023518195909,0.12609130441236382,0.22496673316237226,MAC,SEQ,0.6934267439766937,0.6751006397043936,0.01832610427230008,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
53,393994,56,2,G4_BALANCED,0.5780572222842444,0.6473588010265432,0.5487600082176227,0.1496913639739458,0.1981390199767974,MAC,SEQ,0.6473588010265432,0.5780572222842444,0.06930157874229881,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
53,393995,57,1,G4_BALANCED,0.5699377683412427,0.44011039028786214,0.6204030034231848,0.1648955917861149,0.16977686378040277,WOR,SEQ,0.6204030034231848,0.5699377683412427,0.05046523508194212,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394000,58,0,G4_BALANCED,0.7084873154298306,0.748922820258082,0.5913210906617468,0.22222440636495985,0.4971115111624042,MAC,SEQ,0.748922820258082,0.7084873154298306,0.04043550482825142,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,394001,59,0,G4_BALANCED,0.7182349712264606,0.760138207293688,0.5501430516785304,0.2405404569574024,0.3634626121724014,MAC,SEQ,0.760138207293688,0.7182349712264606,0.041903236067227345,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
53,394002,60,1,G4_BALANCED,0.7529575875738655,0.8068351162185032,0.7758471644422568,0.16735229005688096,0.47218230622453405,MAC,WOR,0.8068351162185032,0.7758471644422568,0.03098795177624647,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
53,394003,61,2,G4_BALANCED,0.6319237214105746,0.6158210847360643,0.7607662070875142,0.14227216611219823,0.36103168065727864,WOR,SEQ,0.7607662070875142,0.6319237214105746,0.12884248567693957,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,394004,62,0,G4_BALANCED,0.5519087562171808,0.58809875099526,0.5077216818981385,0.20557636439606167,0.40893718669671614,MAC,SEQ,0.58809875099526,0.5519087562171808,0.03618999477807916,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,394005,63,2,G4_BALANCED,0.6012472433136529,0.6342822922262809,0.48497668580575864,0.14661389264505534,0.27730159412502237,MAC,SEQ,0.6342822922262809,0.6012472433136529,0.033035048912627984,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394010,64,0,G4_BALANCED,0.5780983115464102,0.5545599928991578,0.47448730571238196,0.21454163435551163,0.4035511937748464,SEQ,MAC,0.5780983115464102,0.5545599928991578,0.02353831864725242,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,394011,65,0,G4_BALANCED,0.6831238588424663,0.7075195622363175,0.5059057157971092,0.23488133290087582,0.37417650111657597,MAC,SEQ,0.7075195622363175,0.6831238588424663,0.02439570339385122,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
53,394012,66,0,G4_BALANCED,0.7793460233561977,0.7947852464035969,0.4262456311671297,0.2605305108111801,0.3084634047917391,MAC,SEQ,0.7947852464035969,0.7793460233561977,0.015439223047399198,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,394013,67,0,G4_BALANCED,0.7280776980315836,0.7701040742654481,0.6174391316270884,0.1743824844910628,0.5046675834704228,MAC,SEQ,0.7701040742654481,0.7280776980315836,0.042026376233864515,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,394014,68,1,G4_BALANCED,0.5613144762788153,0.5776075007111583,0.5171595565940748,0.18712990501326981,0.21412267215426753,MAC,SEQ,0.5776075007111583,0.5613144762788153,0.01629302443234304,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
53,394015,69,1,G4_BALANCED,0.6890631667054589,0.7478439224357526,0.7100193893269862,0.16331089008618507,0.32594142490686906,MAC,WOR,0.7478439224357526,0.7100193893269862,0.037824533108766434,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394020,70,0,G2_TEC,0.8095808838641301,0.8254573169564365,0.44596788014452443,0.20632911395689085,0.43566566050222166,MAC,SEQ,0.8254573169564365,0.8095808838641301,0.015876433092306463,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394025,71,0,G2_TEC,0.7834662913943653,0.792545003527751,0.5053058364962356,0.19648632079136347,0.3107535292418789,MAC,SEQ,0.792545003527751,0.7834662913943653,0.009078712133385736,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
53,394026,72,0,G2_TEC,0.8019398536339954,0.8026669674771705,0.4978637791800592,0.21388812061245,0.24369402232188864,MAC,SEQ,0.8026669674771705,0.8019398536339954,7.271138431750312E-4,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
53,394027,73,0,G2_TEC,0.6947001133927346,0.7281964034013584,0.5589980505867139,0.1771107585816129,0.4497206792491897,MAC,SEQ,0.7281964034013584,0.6947001133927346,0.03349629000862375,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
53,394028,74,0,G2_TEC,0.806981434987426,0.8240818231926736,0.470965875788198,0.2070955768900476,0.3411198099636278,MAC,SEQ,0.8240818231926736,0.806981434987426,0.01710038820524762,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
53,394029,75,0,G2_TEC,0.7676099341548291,0.776354963544895,0.48657135737414103,0.18967307574018674,0.34629537665722876,MAC,SEQ,0.776354963544895,0.7676099341548291,0.008745029390065828,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
53,394030,76,1,G2_TEC,0.7735217891716765,0.7773223195255112,0.7492904263671047,0.1265299675777458,0.3829036575460315,MAC,SEQ,0.7773223195255112,0.7735217891716765,0.0038005303538347635,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394035,77,0,G2_TEC,0.8113664578502511,0.8235917924495573,0.4325016010197187,0.21076343724255342,0.20450547717664358,MAC,SEQ,0.8235917924495573,0.8113664578502511,0.012225334599306192,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
53,394036,78,0,G2_TEC,0.8054290777117552,0.8244760612164461,0.4656699586415434,0.20752170774524628,0.3867100044448415,MAC,SEQ,0.8244760612164461,0.8054290777117552,0.019046983504690917,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
53,394037,79,0,G2_TEC,0.8000062515889309,0.8222970868548274,0.48959812740654707,0.21498186962220422,0.4058903667804211,MAC,SEQ,0.8222970868548274,0.8000062515889309,0.02229083526589648,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
53,394038,80,0,G2_TEC,0.7282766902547179,0.7545474567500685,0.4768744176058147,0.20498586430308977,0.25952246551010505,MAC,SEQ,0.7545474567500685,0.7282766902547179,0.02627076649535065,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
53,394039,81,1,G2_TEC,0.710608822029192,0.741120600022918,0.6626985365215831,0.1267101327854961,0.3501388900054481,MAC,SEQ,0.741120600022918,0.710608822029192,0.030511777993726064,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
53,394040,82,1,G2_TEC,0.781337703853042,0.780202654063826,0.7527742316387227,0.13103869720331934,0.3835498586696857,SEQ,MAC,0.781337703853042,0.780202654063826,0.0011350497892159694,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394045,83,0,G2_TEC,0.7853893181582654,0.7928278768897892,0.49650031688464213,0.18172823291459841,0.3758900084683622,MAC,SEQ,0.7928278768897892,0.7853893181582654,0.00743855873152377,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
53,394046,84,1,G2_TEC,0.7095677591750632,0.7220282140306007,0.75418106605101,0.13767597502942847,0.43125265947753477,WOR,MAC,0.75418106605101,0.7220282140306007,0.032152852020409295,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
53,394047,85,0,G3_TWC,0.7109795891660353,0.7401116209490944,0.5622476731325631,0.17419931177797066,0.5002439851554156,MAC,SEQ,0.7401116209490944,0.7109795891660353,0.02913203178305912,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
53,394048,86,0,G3_TWC,0.5991528000127255,0.7082873309001398,0.4352693602071513,0.15243206434532783,0.4786849492793991,MAC,SEQ,0.7082873309001398,0.5991528000127255,0.10913453088741432,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
53,394049,87,2,G3_TWC,0.5799252098691228,0.675947910144115,0.5835527044388171,0.15495168207206822,0.18914428710474954,MAC,WOR,0.675947910144115,0.5835527044388171,0.09239520570529791,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
53,394050,88,0,G3_TWC,0.66305248584723,0.6858410021062606,0.6219706083580128,0.18887863312551934,0.5420113913850928,MAC,SEQ,0.6858410021062606,0.66305248584723,0.022788516259030667,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
53,394051,89,1,G3_TWC,0.6693180290732963,0.7188566238057419,0.6792682535600705,0.17634217551172657,0.3461191939792777,MAC,WOR,0.7188566238057419,0.6792682535600705,0.03958837024567141,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
53,394052,90,0,G3_TWC,0.7155558819046082,0.7439317757516715,0.5839355605236914,0.2295361893283977,0.5134918913153232,MAC,SEQ,0.7439317757516715,0.7155558819046082,0.028375893847063294,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394057,91,0,G3_TWC,0.7504664085080549,0.788783967707523,0.5247916317999097,0.1684213549187612,0.406540559934693,MAC,SEQ,0.788783967707523,0.7504664085080549,0.03831755919946811,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
53,394058,92,0,G3_TWC,0.47460434712129707,0.6879833143969398,0.5450454286839763,0.1976223924327843,0.49699074090531997,MAC,WOR,0.6879833143969398,0.5450454286839763,0.1429378857129635,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
53,394059,93,2,G3_TWC,0.632723865854259,0.6618825886391515,0.5808707374747535,0.1799043162584566,0.10763240393918042,MAC,SEQ,0.6618825886391515,0.632723865854259,0.02915872278489251,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
53,394060,94,2,G3_TWC,0.7412952581012923,0.795773219558619,0.4998123996007614,0.16190785341126382,0.13756283794162566,MAC,SEQ,0.795773219558619,0.7412952581012923,0.05447796145732675,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
53,394061,95,1,G3_TWC,0.7558804069856999,0.7995972656615956,0.5852228186722377,0.1569409350550243,0.16791077273777813,MAC,SEQ,0.7995972656615956,0.7558804069856999,0.0437168586758957,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
53,394062,96,0,G3_TWC,0.5971899486215466,0.4983544497745912,0.5144531815863199,0.1906343459029841,0.5573146050693206,SEQ,FAT,0.5971899486215466,0.5573146050693206,0.039875343552225995,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394067,97,1,G3_TWC,0.6220968655883821,0.6747619188372387,0.6256029818829503,0.182326974799486,0.2849363864967183,MAC,WOR,0.6747619188372387,0.6256029818829503,0.04915893695428841,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,394071,98,0,G3_TWC,0.7625608419824662,0.7813246180618713,0.4905697427376818,0.17428030144139867,0.4188540315374568,MAC,SEQ,0.7813246180618713,0.7625608419824662,0.018763776079405048,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394076,99,0,G3_TWC,0.5946692961645874,0.7410610371048616,0.5860958481500286,0.19324279925845533,0.49393187117231896,MAC,SEQ,0.7410610371048616,0.5946692961645874,0.14639174094027418,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
54,403836,0,2,G1_CMAX,0.7670268069875601,0.8028064969109061,0.7823237892747136,0.11841347008490331,0.40314340734135545,MAC,WOR,0.8028064969109061,0.7823237892747136,0.020482707636192532,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
54,403837,1,1,G1_CMAX,0.4419615254853109,0.5104706658588745,0.6569835357753333,0.17735966787121812,0.30968812411280483,WOR,MAC,0.6569835357753333,0.5104706658588745,0.14651286991645884,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403841,2,0,G1_CMAX,0.5771876982118067,0.5959652703545901,0.5913163261702618,0.22252951133078114,0.5583323961347215,MAC,WOR,0.5959652703545901,0.5913163261702618,0.004648944184328374,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403846,3,0,G1_CMAX,0.6860085901623054,0.7208804257198012,0.623135564746638,0.17433866558332534,0.5137042378074048,MAC,SEQ,0.7208804257198012,0.6860085901623054,0.034871835557495734,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
54,403847,4,0,G1_CMAX,0.5800978964513975,0.45598679891376886,0.5606738532934757,0.21163634144364918,0.522238743472771,SEQ,WOR,0.5800978964513975,0.5606738532934757,0.01942404315792179,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
54,403848,5,2,G1_CMAX,0.5896562333252814,0.6636226336229119,0.624683488190739,0.14577363832832754,0.3495701142926932,MAC,WOR,0.6636226336229119,0.624683488190739,0.038939145432172806,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
54,403849,6,2,G1_CMAX,0.6793260192405297,0.7788389016572067,0.749808993979759,0.13867847000772326,0.33194729592057826,MAC,WOR,0.7788389016572067,0.749808993979759,0.02902990767744773,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
54,403850,7,1,G1_CMAX,0.6602673247910459,0.7363652358050642,0.6901099311895211,0.2561682682849553,0.35477111334057154,MAC,WOR,0.7363652358050642,0.6901099311895211,0.04625530461554306,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
54,403851,8,2,G1_CMAX,0.6810344642793387,0.7848487001545067,0.7555209647587449,0.16371902569400373,0.3881703646846025,MAC,WOR,0.7848487001545067,0.7555209647587449,0.029327735395761834,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403856,9,0,G1_CMAX,0.6039617802276293,0.5957663209413697,0.516965675090193,0.2857398552201732,0.3373528348924426,SEQ,MAC,0.6039617802276293,0.5957663209413697,0.008195459286259532,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
54,403857,10,2,G1_CMAX,0.755391311027323,0.6670395217370966,0.7939799132547751,0.11968351008752542,0.3289070717329038,WOR,SEQ,0.7939799132547751,0.755391311027323,0.038588602227452085,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
