fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,681.303075509989,681.303075509989,690.947280614513,674.665954812222,674.665954812222,681.303075509989,674.665954812222,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
489000,681.303075509989,681.303075509989,690.947280614513,673.887358350122,673.887358350122,681.303075509989,673.887358350122,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
490000,681.303075509989,681.303075509989,690.947280614513,673.887358350122,673.887358350122,681.303075509989,692.732843888164,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
491000,681.303075509989,681.303075509989,690.947280614513,673.887358350122,673.887358350122,681.303075509989,697.576718306145,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
492000,681.303075509989,681.303075509989,690.947280614513,673.887358350122,673.887358350122,681.303075509989,732.576589048072,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
493000,681.303075509989,681.303075509989,690.947280614513,673.887358350122,673.887358350122,681.303075509989,750.698362451533,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
494000,681.303075509989,681.303075509989,690.947280614513,673.887358350122,673.887358350122,681.303075509989,732.107263714170,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
495000,681.303075509989,681.303075509989,690.947280614513,673.887358350122,673.887358350122,681.303075509989,712.631851398708,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
496000,681.303075509989,681.303075509989,690.947280614513,673.887358350122,673.887358350122,681.303075509989,712.631851398708,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
497000,681.303075509989,681.303075509989,690.947280614513,673.887358350122,673.887358350122,681.303075509989,694.972693743284,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
498000,681.303075509989,681.303075509989,690.947280614513,673.887358350122,673.887358350122,681.303075509989,738.790169127300,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
499000,681.303075509989,681.303075509989,690.947280614513,673.887358350122,673.887358350122,681.303075509989,743.176681537536,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
500000,681.303075509989,681.303075509989,690.947280614513,673.887358350122,673.887358350122,681.303075509989,694.797753179606,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
