candidateFingerprint,Cmax,TEC,TWC
7d8bac509bd3d096a543de1d81bb67e76228858a01b5d7a5d7da870fa22d677e,931.9692443682231,49072.074258910856,110879.52592328406
80aed531e053aaaf192474a5febe1404557992b6ced59de123406c6b738e5ef4,779.8359618684706,54528.28621327249,92222.93223970814
9f665d25a938d4a636a1f767bf025cda6e5ba497f73688744fac1d25c33e9584,957.3780417434629,48080.12301117025,118475.527378636
c5319a5636cbe39fec38ca71f1cc329df8876ae823adfc18b2c36766c1bf8e86,832.00522996996,52940.26201967275,98460.64620208964
9e18362652262d1c7db5afdd440b590ad41ac782cf14b36d66138b9b5eca13a1,942.2994453020544,48445.84292035812,113230.27300672102
207e9c69824349e70c352f245162504ad10f6861653bfb25c7cf84f8dc8338fc,973.2337719473832,48129.792472896,115200.03657799547
871e5497785416ca119c3fa327afa88688b04ef5f1d676920222929d080cc59d,974.9328463211963,48161.06238796888,115139.68419644603
c0efd5e8d6e0147f0ff4fe949b34c3db4b4301754cc8d29424af328cbf5a7061,1008.9353970925929,48012.00801079429,115422.26652414247
97f9e50242548fbc096e195442cc802094a3ea3c47da0a6ba9e096786230244d,820.7958574131056,53028.610933768985,99120.43070124552
c40d603c7947dca5ac932f580c0a7420903e3add40f50f5ed1a6210bae2acc89,930.177713187604,48505.699041254644,113004.69278378156
237dfff25d1aa2e5e9a446b7e150803a1ef7bdc7619b8415223e45c54d9ab625,848.0137528664605,52756.354784722644,99567.6140159514
ef516276148a727e7969cc4aa6eb4939374d9c4c40984fe379116fbfaef3fcc5,787.7492959923721,53422.66441241086,96391.52321476267
cdd5d51a8ef8ca2f8333b0fc5554db62e394e93eab7d0b167cb16d1e4089f556,781.2269848551036,54155.74131429631,93665.38499663926
7a9ae7b5edac324495e9c81db49191117e8ebf2218de6871e70c95148a2ee584,778.8760217929718,54668.29370232496,91758.70625471149
4abb5569237c3c16c306573cfee3ca6898b11a07f1780d8268d6a6bcdb95383c,977.0500666122962,48042.024796225625,115138.3726957009
d18604ae97010ee13f02fc88c3491b8d3908cef2fbdb76a8bd0ebf4c2d112887,993.8086713259833,49763.5647495398,108369.82450926659
245c316b0f6785d52bb6d5d731da287a5ae7b79b627f5e4f967fe6d0c8b8138e,778.7065756217219,54968.11186474267,90809.64627630661
22f6ec127c899dc3dd3b39c205ce7578c5039b879aa9037427806196ce22ad1c,976.7102217448339,48176.19533857984,114525.55966322057
4e1fbc3edbfc9b3aeb4d24ecf56200c29618ff8b1673e0655b276fd2ec4c5141,945.5444072595673,48351.68628980247,114340.54246888662
332a6ad525f904ef6de08741c330a12d2c2527edc4f37c030ce96776da02b228,789.9324170307434,53604.310068082086,96225.81381983058
9b0fe8fa75660cda56ba525f153d2a4b63b0841cc26ba12d47af8bfb698360b3,1008.402977230342,47969.259016365155,115616.33633569157
23e1e9c06cfa1c15456fc81959e24cee0c8621f0db527db69367066c9767010b,803.0544507082341,54469.09659871849,91607.19441498729
10698ae3f023928462c4dc11fcb9d7b0dee63012ac78ddaec41f34903daa9622,931.2460064792978,48889.85993375095,110999.36800700153
43d79694f2d956b2312f5e2f694d17a0e24c5a3e15693815dd18667523db371d,779.8359618684706,54528.28621327249,92222.93223970814
2419ad6bc3fb475023bc4cff5d51c6e494f617501180f7a95e7e22883e0ce16a,1045.0314683139757,48184.477932724694,113686.05714742217
fab24f7f2b3e0485045e5916a37b31eb9a464e1d4639cacde27a218dfaa5c0e4,1100.6865653889295,49620.70222447859,108765.75142485218
f1dc8eee80f01c1febd45186b9e598ed09999d57f3999f77c0c4518c6969c0c9,908.8031553611021,53134.65180003416,96022.83433815179
fa7af145106897d346f619d707e9f9c070f453857480c8c24252e500bc66e13d,803.6109697917424,53752.3952389502,93128.13540757156
900da73a8a71d5cb00c8fa34f81865f1874ad6473c4f957cbbc35e0e8c774c50,977.8937191757461,48173.82435692067,114561.06834565132
976beff1e4081d45cc81de2a1a5716150b9df3bde80f1b014b763865a858337c,802.4590544692425,54376.14396186909,91783.92988246561
141c2c598cbf51f270103328c7ca3d76dd8016f7323bcf83fa3c323b614207e4,792.3127153621678,53995.74037726268,93744.8897376786
900da73a8a71d5cb00c8fa34f81865f1874ad6473c4f957cbbc35e0e8c774c50,977.8937191757461,48173.82435692067,114561.06834565132
0928c657561a06f652cdd89dce4ecbff9723b4a7518f92713452d2be198ea384,976.4909806325696,48153.02212012498,115139.24164503466
76367f3ae69cc9712dc9326779a60f628c25ec325f975b5b4f4033feb2cc8a45,971.8966654416287,48098.5129285543,116346.90558685377
253cbb5e29992429141f74731bb576e125e99152a0be9fa5b67d36a0733b8fc5,803.9176620796705,54375.08487099865,91705.50026472314
e354f7911af601337f4ff7cc7bc475905baa02d97385e5c942c9246e301a5eb6,752.6720254616234,54761.536717306866,94595.2875469848
c2783bed98e5dc8ccf777f4d70680cf15c0cc3bf45346237f2e923a73ebdc266,753.0273919267571,54759.49180547668,94616.90120916467
ea750f183b2882f3e5938f4dbee786111c8196adf34c7ffc3fb63d46d8504816,752.6720254616234,54761.536717306866,94595.2875469848
c2783bed98e5dc8ccf777f4d70680cf15c0cc3bf45346237f2e923a73ebdc266,753.0273919267571,54759.49180547668,94616.90120916467
b832ab2ed61fa1e93d09a575ff02aedb070cead00c6be5cd27e364c848907d28,766.617503511584,54646.850300648985,93455.71050332404
90dea52aee48f89d9266ce10b1c5dd6817ae3abb322c7f50e4c292987b32e237,761.2405795473127,55008.54482697672,93217.70277108274
d79221c3530c3566814424f3eabf455d2062595b3e20cadb99c057994e398873,772.8189374805031,54575.23472710658,93420.3052993812
ff9b1db3a419291e460ce6424848ff7959ad31a2befe4504dc1a6633fe73f10b,796.7607798042244,54677.962192421255,90944.32620544969
f9d0cd3a0845b44254886ad3b89c524ae7e4900bf1b83789c15999eb2778043d,771.4015559085494,54747.28272102192,93443.45597786938
e1e6fa8024e6c03897bde8da992ec05f8ba166f68ccd6588484ee8b4a3cb3c2a,757.1348727023216,54825.07995980094,94266.7291995587
187113bb2fa0dc32be6c6051d783769dad85b6be6967ae54a81ac7f7d4111271,767.684956081755,54032.50812583757,94040.43072638876
53c7f764dce46bee2612e1bca306e6679ec846e79d6505ee971d772596015bce,779.6552171738085,54582.454406793586,92162.5789878933
e7bf30d4f4ce0790d7c785d6f733ec20fe6edc084e9387882b7ea77f7db1ddbb,814.9526586432352,54964.28959667821,90847.53844078848
68525a84dec8e0ab856cc027d0436701bc52a607c2e409da39e7e395aae2c3c1,786.5684858336019,54510.43089354168,91935.89516511522
40faa0c4eca93365d1c365b0807f2bd93e74aeaf4a7d27a67bdc186a3addad38,968.6380969564811,48173.8125217158,114605.21359288806
ee612a9c208fa838e5655282cf47b73faa79f6df4d4e242bec1c18461f1cc7cf,792.0367141461478,53854.93181011446,94213.77397708094
14c088a576e669caa50b0c6ccba561bb1229f6b83c629bf21444e572ccfebcc2,815.3231610417948,54884.868902206865,90836.41462511194
ebda9bfe20ad63aeec6e9831bc2b5000ecb1d4ff81a1db6af64958ef9cf43d54,979.2684197860846,48153.4654636698,114350.24724232628
e6cbe181fc384a506a2d1b72d3666d68e463ccfffa548d4f6c193187fbd0e5b6,951.0237251949085,48176.73291158427,114836.77827365563
d96d73cd112cd87aee9105fbf42aed03d6c448a72a5587c1bb4b65ba7b35a5c0,792.0367141461478,53899.29915720174,94035.23443470742
73d650f3472456b70296c80baf05038467d4f57ffbaefca338e14bc00b8852bc,785.5791981576143,54019.63517834537,94223.30241529527
a18109b7bbdaa52bb8c9dfdd62712a795b256c98ff26f2505aa64706fe0d4a02,954.2669987123654,48190.77075666905,114779.2954360531
9605e04e003ce2fb12e79f9f535c0204504289a14ab71748079a1e8b670c1c42,958.2146631672599,52283.200302672165,99070.86960480992
d972fdc3f94675accff99874c026de15996a5381d930008774e64500222a1f55,950.6825381355807,48170.45861164092,114925.02436409844
3857c1d0bb55cbed0b2f76aca71c332d1a3fb7f7b9f299dab4d1816b80fe47a7,827.5679231844305,53140.26669837247,97030.95171436199
abd90827b0216542481a676ec1d7ab1a50f5aceb936e6f2164f6880255d02870,797.1678027831558,53082.83833989493,99658.94195609572
48d0a94aa66fd289ff4cae8b2debda5e898f4ac417c6c67b867c60d27f273257,790.5323485085815,54510.871246748444,91924.31526407984
ec39b62917187351165de587bd3f50310e10f246907408fed7eb7b0f2f1b55c9,825.7972703436894,54431.0861141351,91483.2551290602
d37ac70765096336ab414f0afb930b7600d5b9a3351582d988bc8b4f46954070,856.4340789789378,54636.080763542675,90285.00035218538
ec39b62917187351165de587bd3f50310e10f246907408fed7eb7b0f2f1b55c9,825.7972703436894,54431.0861141351,91483.2551290602
5c5153694c344323b5d96fc393b80b8a975016f9db5840fb678d38c7a9e99fb9,978.0929962455681,48239.66528794214,114094.83227034775
d8d127ca1007d2f5804bf88904f5eb3587090652de505170c9e4ef7c21bf5bd1,772.8083101745069,54930.84130293783,92028.41677766209
ff2afd8d0a55ebe59edba5fbfcbc2d349604c4cc12dc25dadcd62f3c95e04056,1005.5555457993011,48211.46631494319,113124.07308606865
1b3149e31a560ffc273074f55673abef0e1c5ccf53a6ef67f47d95dac8d28417,978.0929962455681,48162.1139861285,114558.19991854444
823facf72e6deaa91d1d8f5442f1d12db99232aff758cb38d9e4771722f6ab36,977.038580192939,48145.65667592232,114683.62867212851
90a052ac83a665a45719a0f7d69f213872cd9d2ffad04915fae047d512836ec1,848.9302657237029,52170.24256139283,103070.80074190648
8ad560a4bb9e165b43a9c0f2010f755b60fba303d845b11d71eb4acaeeda7f8b,978.0929962455681,48162.1139861285,114558.19991854444
f1e15cc0659b1ec306595a3b743e9e4d10d9dca6bca7b72b7fabda4aa5b902be,802.6651456722586,53090.75672299036,99284.64060517833
c3a78c05e48b010e6abc5c905001db273fdf6cc83d026ebe547664bef2e90543,1010.7954742857919,48191.9550251438,114000.15663438488
8ad560a4bb9e165b43a9c0f2010f755b60fba303d845b11d71eb4acaeeda7f8b,978.0929962455681,48162.1139861285,114558.19991854444
1feac9772dc778327cf2d510e655b47b5cecdbdf8029590c0b383d70ab78f192,958.0577444022513,48192.37204004481,114127.74053110593
32f01d6a4dc27704073fcb0ba9fac7a6f213a513a49f3137172deb01653623e6,924.2499317351541,50676.90584965524,113393.4770296266
29ec17cad37c2d6001df6fda62a67eec66d3ea286bb7cf7ad4e6603c1788f5fe,804.6160895679127,54426.816711291955,91671.99017910768
9710476a9efa14b30cd4d29fffa0ed80de507163c6453e86c08f7cf48932c060,801.5606506492904,54606.394724018726,91182.73428575484
c6ca8f6f06ed7e23069aeddf7583c6a004b06acb8e69c6feaf81664ce4a64797,841.081279874008,52230.3019480572,101392.16013845481
0f1e41e835dfd6857167d0140a37cb81948231a84d32a98e54e2025f1622451d,790.2775780275216,54367.758197438336,92496.63644836521
53a9f97d7e8d0d23b2c051a8963fe60d464db4dba5ede0aaffb6d55cb4d7329c,794.0712637794494,54474.65519758459,91624.99539237062
861d83f56080e2c776031262a0117dcbb635dbfd2028ff152f52bb2b59ef69e4,778.2748579245317,55109.968975114374,90929.81783140745
4ddd4c793a1c519321445f19ad5aa12812c4d4892cbde2d7150282019be1cb18,810.25853467772,53106.10622816252,98967.67243747682
5ecf1b9fa3742001c53943565999aa34adb276bcb06b4f533efa9c9c150cfd43,990.921229707115,48213.820195682914,114087.67889954062
38a0605b25bb664df366e12e550aac20aaf4b49e08946157e1e12534c31e2f19,978.0929962455681,48162.1139861285,114558.19991854444
f98601f84b0a32c84a7e22bbaf44c2b1d9c66d3cc93cc2f103f7b8eb695a72ee,841.2331155721727,52611.05173114603,100741.93183853602
8ef089e7e07253e8d456ebc0b5e7ea4581de102ef815593a15dce14d2cdb372e,977.6591713893149,48186.96691451038,114485.32948503579
e4bec3acde1fd6faa5a6c8588e87d91fea509faf7db707d49217af95bf84fac3,952.4180281298997,48195.493527256156,114735.65463395847
89bdf79d1720e5b28679d5a9d29d346686c70081fd745f7d156ec3d2da590c2e,944.6341443886222,48300.23486166855,115074.52524352954
253cbb5e29992429141f74731bb576e125e99152a0be9fa5b67d36a0733b8fc5,803.9176620796705,54375.08487099865,91705.50026472314
87518f5d56d673111727b38a2e0463ad2a549e06512c44602d99ee1734fb7468,803.9176620796705,54375.08487099865,91705.50026472314
b7a93c1414e6d92ed02aa8cd344b991484de7bd54b6aeb0527bf3e397fd8fcf7,981.5803203291014,48185.67727559282,114161.90535326756
2d4db465949019005418182b23b72e2955e65e082085fb7c1d71caaf4b046010,802.4590544692425,54381.23393476698,91766.27743417374
4c4418924927014b6baadabf17a4d1ba76385b76b3d2c39962e65493b77ed773,839.4449378418268,52562.15987914525,102025.49509603492
c3fc9d49e88a35544d82f96aa5ce6a656dd1a40c6bd926a23fa7bcb66a129033,833.2750622666899,52671.67046668954,102311.70889173447
c4cb93a455ce408b82cd57483767da05fee9e65674f0e78c8b228ae24646e80a,842.3980079536441,52273.07163895876,101318.26077164507
87c3219396a95945e846cf183f4577f7fe5849038aa9f5c192f2b12c30cd4aac,856.2523778029089,51844.79357451803,103124.66471732604
e3a9f3190821cc26c0e892b2495983639be0205cbd8be9bcd70567df289ac109,990.921229707115,48076.9619117049,114130.87584334728
50dfe8647c15ca2c8a6342d898c5832f037274039d482af903014bcfa982dfde,989.7348233617242,47893.56869340423,119221.5701795854
0ff607e0be4a6c89850d5ca80d2524ee5e708f8a2159671c210441a19ac1116a,803.6109697917424,54337.767115856666,91918.870206871
4c8aeab8a1b82cb79c2ddddd9702924c769bb61355a1b051d5bf62ae6e5695a6,795.8354538676094,53779.9547766816,93686.82270464006
de008bf72316d80b366f830fe6778d9d4aa10e8b4c6a2da51edb2fba1d39595e,786.5684858336019,54698.26891612397,90922.62205285158
49db401b32fec8f6e1946415328f4e408cb3324a901fe4a4e8342f836aac1408,786.5684858336019,54512.865333226306,91285.68416998514
49db401b32fec8f6e1946415328f4e408cb3324a901fe4a4e8342f836aac1408,786.5684858336019,54512.865333226306,91285.68416998514
0ac5167185257d3dacf61ab7189fadcf84a46020a3c23e9df61e1bfd39288d69,792.6688870984988,54483.061369619696,91713.49546114448
14101f0ad030d22d5dfe5290d3f672edaa2c78459ba91ce8890ac4e2582e716c,827.8387584236882,54685.33990149156,90069.85332636136
8cdecebef8d93739c666e5f53d394e1db65e87698c6ab5e9f5f18364276c3010,856.4340789789378,54817.97607404951,89964.53067418498
0ac5167185257d3dacf61ab7189fadcf84a46020a3c23e9df61e1bfd39288d69,792.6688870984988,54483.061369619696,91713.49546114448
f89b909cc09dd550cd0c73946ce200845e965762396e58b70d45ee64ae0d8601,783.7877913759116,54392.446639370915,91946.01941337844
6fad3724a4f00f2b9a68bb698e0a72ca0599914ac6ba9d0ece57715edd034574,827.8387584236882,54522.53184095418,90424.04337907626
d37b557e4a275a64785792d9aabda96678f09c7e44c3490284a8431337530faa,827.8387584236882,54690.42987438945,90052.20087806949
f19815fccd7970ae2dbd95b66428f74905f8298d7ca5e3ec0a6b2e4cbfb4bfb2,819.6057539989148,54944.63551503197,90157.88866866616
2d4db465949019005418182b23b72e2955e65e082085fb7c1d71caaf4b046010,802.4590544692425,54381.23393476698,91766.27743417374
236c20346f8ad6c5ed01fe8eb3266ef6feac4d68fd95089484777936b97efebf,767.42080967406,53826.831612738155,97240.21508150155
411e6a78c2b8c7cb24fde11efcadd3b6fb41d110c72e16de5ad949f2b6531a1b,1005.8576538724058,47876.06047097836,119547.40835057179
fe4526697a249904bb00e3523de9a425f7c3bafc32b0a4afce54f6d73ea609b2,1063.1187650581494,47891.91496412328,119283.18606297881
32b581e2edaa1a2f8b3cfe4daaa6dd1fc1d603ba69dabfbe49d7a18bc481465c,980.0280501048052,48006.53070250906,116049.64816791844
abca4cf0dff875c48988973281aca334f87bebf06030b647e7170e30c53977dd,856.4340789789378,54630.99079064479,90302.65280047726
3b8b512516d4262b51edc73e96f4f9745b96c31c127fb38bee5a0b124302c5e3,856.4340789789378,54630.99079064479,90302.65280047726
1a580dbeedd82f1d488ada673a3a76ccc566c22c9f93cadaf1ea05ee9326db71,944.220721482514,50451.670307669534,110377.35786617469
b9193e71ddbdd786c7ea4153b711a9a5f689c245e35e41ed539c07f45ac89034,856.4340789789378,54636.080763542675,90285.00035218538
83f36eb241e66cf9438aabb5a41a72d0c5edd7bc882fee2fe3b395955f539d8e,824.7923281293246,54641.550121520064,90705.65763809334
9cc7a0a8c4975fda10d807a5dc99d4bcb846f31d1b0126e822065e846731a99c,1024.8235260692372,47920.33136113938,119019.41446681344
deb19036934ba7dfacd7114ed838252990c784131d1592102e0ade29dba725e5,896.3918607493866,52615.18968711046,98350.42334591389
1a30e43b15255e7b2feb9908af40072be00eacea6a25ad0c61b851e494eadc5b,787.2221545860816,53452.47385882993,96898.64950089839
bd30e393043526a77cf9f8091f47355e6135b4ad442be0ce4a3af54c4afe1bd2,821.0506819728345,54239.82677828774,91587.70988684872
d63e248db04c1903e128cd3580d86d84d38c42d69c4b1808ee4c2030a8279c63,839.1048031257316,54362.424044676176,91500.95287264604
14101f0ad030d22d5dfe5290d3f672edaa2c78459ba91ce8890ac4e2582e716c,827.8387584236882,54685.33990149156,90069.85332636136
d28b1ad7be61a8fbe30db4d9789b09ad9a622b9348021d33f79baed3590868f3,827.8387584236882,54690.42987438945,90052.20087806949
d554996e7ca15b98286aee4ea1441eaf781d149c6e300441c11faaa211ef9dff,975.2682675561988,48177.098488230644,114552.94795921085
386b0dfed4c6527e8e097fdf258d88af36eef89ff389cbf185b19b2cbc8225d9,932.6132748479107,53133.26943932443,93601.5636126535
ce60a4c6322b256e8d5fae397e26a0258b73ff2d47a37c8f84d40be0ab302791,940.3280373736394,52805.73845853116,95665.38458734288
b9193e71ddbdd786c7ea4153b711a9a5f689c245e35e41ed539c07f45ac89034,856.4340789789378,54636.080763542675,90285.00035218538
a15c7640997ff613d923912771b50e7c7fbc2aab04b7cfdd4b5928290d63d08f,899.5518374079764,51017.807036745384,112694.35623328903
595e06b907bdf3fc9f5dc8eb27ec239b0ba44ab580b788d75c1c395a4d3219a3,976.7938565253123,48106.08330617304,115915.43001420391
61f0eb37fa6ea8785edebdad2d2867d690cbbbcc4ec883af8104c5ae07c0e191,870.4534582470384,52835.55911613013,98814.83956278511
ad7af16b15965b16f30e51d04923da5b339154902ef93f99ce201823f92e8fe5,795.1400733146287,53837.65272553982,94678.11726938734
38d9d161f408238960058904ba6382a546903114b548de0b0d46ecb4eaaa61ec,739.3038462782146,56630.55077207653,95598.29444665422
3df643097a17af53c68d73573392b3f4927dc1956f5df9dcf18e0a5c0e085bc1,739.3038462782146,56670.190053691906,94839.18874664597
3df643097a17af53c68d73573392b3f4927dc1956f5df9dcf18e0a5c0e085bc1,739.3038462782146,56670.190053691906,94839.18874664597
3df643097a17af53c68d73573392b3f4927dc1956f5df9dcf18e0a5c0e085bc1,739.3038462782146,56670.190053691906,94839.18874664597
3df643097a17af53c68d73573392b3f4927dc1956f5df9dcf18e0a5c0e085bc1,739.3038462782146,56670.190053691906,94839.18874664597
3df643097a17af53c68d73573392b3f4927dc1956f5df9dcf18e0a5c0e085bc1,739.3038462782146,56670.190053691906,94839.18874664597
4a4c336fe51ff414c28918e17beb4bc7db2249fe908840e3fb696de85172d006,737.3704451846633,56809.89935341644,94003.64657744275
614f462d5b6f21d4e4f7bdb2341c79d0b32be7361b241fb92f208b71bd779503,732.3066806404635,56941.81356878774,93296.33718302031
e42c19ece932709db9f8eae06cc292fc0c9ecb99574029f81da85d7a4ee22df7,732.2666897789553,56958.58432710552,93297.49506522289
b4f64a4910aaa41e89fee379d051788d227ab0324364dbe8778d23041ddaa13e,727.986240831101,56960.84535335579,93392.28227235658
1f8906bdc46b5a1073a5363bb4ccefcfe9bf3cffbbf1a6fb8e8c317f3b193790,736.3276503861186,56823.58821513712,93840.0120934708
3cd85f1289624eb09360b700ecfce5d3514165a8637d96a9aa52f55331957fb5,727.9627567686921,57101.93462637119,93050.56209630272
571b36503bd3ba698b80e346bbeb8f70a0416448aa7631bf3c2eb9fd2ade38c4,724.1139432668216,57308.32064380233,92758.85586489706
192f30f6368044d7ba257cc6f0cd44cf2c81104e1027ea4169daf5dd6f1ce82d,724.0534466922052,57290.607524759296,93008.90614141418
3b50576eaca7078b711e1b204bed69cee5b8ae08fcfdc5e2fd656dbebe70d3bb,722.326068061474,57381.54794275368,92767.20134863905
0b933dbccb21a1c87e3c96f279c54ca03a89ecb58d9c68b971d84421574899c0,739.2191370060652,56568.54971913769,98610.50847158804
a8197170b21181153429aacb263d3aa2b025f15e097899c3c82744654cfd5d1b,739.2191370060652,56568.54971913769,98610.50847158804
f185f40220f029d96f651fceb9847d5271bc60b15147f956d5e81b660c37067a,738.7308860802178,56648.27325462609,99085.00692151881
afdf8bb66898ca7d7f9b347e7f32f3eb60e53fb237a2b2332b659e76ec0ceead,871.425545106822,53215.72781371728,96065.35087139791
d37b557e4a275a64785792d9aabda96678f09c7e44c3490284a8431337530faa,827.8387584236882,54690.42987438945,90052.20087806949
5d56778b4c619d95b2888f524ed879003b397753a1071c62236c9c93d392f517,856.4340789789378,54630.99079064479,90302.65280047726
8a5d8b03b97f273f52ed124c54ffa4f2720e489c9cf503acdac8361d578f4e21,819.96905526928,54602.50054918251,90830.36573063818
fa1fb5ff007b38ae282b25f332f88d10e31d5f8091d2747f37d4ffe410ccc010,790.290002543512,53916.2836228238,93856.74739644091
d4cb26cfef9431ef8b6aa2d7df569039e4915a826bf4f27c2726cf2915c5575b,896.2103556835094,53314.90262989807,94690.23798714881
d47456fd5934fb07513634d29d74d656e33aa0a0f1bba8500530d721e07f2f8d,827.8387584236882,54527.62181385206,90406.39093078439
63debd0d0471f6e7e2210be22bda26094cf0660a262a3ca7fd3ae6595b5b4f33,866.9999568947522,54435.14801771555,90568.43270162112
2eff7b9d7b3715eeb3a97889e0d556e1eb644a2ae586e4a1bf584b65fc5d2a7b,926.0231148719549,53522.32091716009,92814.70126438828
ff613baa77654bee2d3de256e6b28e978b6e6f57318bb1ec33334ba48c2df04d,846.8181610457452,54191.08992142014,92060.88985389774
28a40a400aea7a893a5f90d1e15e9173648643e119024381ecae5d09868dcb4c,856.4340789789378,54630.99079064479,90302.65280047726
075ac68553839a77892e2f839434cb0bf4a62781d033b55a0c97987ec3b50d4f,823.211995344064,54828.87113452282,90798.1451352859
74454504814d8f1381e7a64e61395ef0d72d6ce6fdeb51f541660b7ae5f218e9,830.1006300207097,53218.06956283928,96527.043820013
e2a9fd28041ac43bfc87f3b5d5cd076c9b791df0520cdfd6c7c4f7dfbf79507c,864.2389593312628,53738.25180906377,93591.51960142149
91ffded27ec8562086523fd595effdc4526d2d68e508948a317705111a516300,911.2780235470407,53167.50845349935,93884.6343279246
33893eacbff66ec2d1bbb57d64c18ce54346324be9ab85ecb7a22a73d8d4e48d,814.2608684046713,53161.50520563287,96619.36077712843
abca4cf0dff875c48988973281aca334f87bebf06030b647e7170e30c53977dd,856.4340789789378,54630.99079064479,90302.65280047726
4142390b6e557edeac4ba21048c0448ec15aa71e58682d8ee4df09594a983db4,827.8160209711064,52824.454272853094,99170.63514931782
4e817ff12684922603289b40c4247f9702cc573ef6a3aedfd5565d5722516ce9,1026.795238107634,49414.95970933465,109468.03674327196
8d525034806fa4d1a72a07c4189adaaaa690196a5bff4ff9defe10500ae3acc5,880.0009175884779,53374.430585127964,94429.32301997219
cc079af636776f550aea725e715915a4c445445e049dc4bf47d13e78427ac38d,867.7729004022483,53588.388614577576,92751.40578177899
d2936f47bc9e7ca265c12f1aff0226d36c76471be5c3858bb078e9e96903570f,843.6574639987773,54388.229991958535,90752.66035871021
4e3ad6ec135a1879f1ddf9b17fb39dbcd537bde5ad3873926b0abbe09b7e89b4,919.0737722544386,53301.78382853863,93180.40505361551
9c5a672835ef2d24adf3c67eff31d81695afbe56a612a2757f73295cdaf76ffc,918.1376652451655,53471.45991458446,93583.26990972622
3f6f936a9af634d1ffa694bc043ceac56b9e257e5d5cad3d1260574c20f7a501,792.0367141461478,54078.374890644365,92260.16457314274
98cdaf18fa3bc2a0aa70ab2a3230598046717968fbf5c64d0121cbebec55fffe,856.540484941487,53893.50274341486,91830.91748631893
80d00a45732a2a22d173158e5ce65a580c6adbfbc53777800a49a88a4bbb1bd0,883.7787100620963,53207.72760598376,94934.46681067787
294ffed85d704da5372ac218e59ea4c5aebd110caa848745a8822a9d7d2f6cf5,880.8264208063415,53156.17576175681,95093.63669906926
1822f2bb5e8dfbc1c37df2e1fa779d000f2b9319a2a6d7ee2b75fe9beb14662b,978.0485084386567,48173.375382810584,114607.79047289651
ce2cb6c747b9358aa8443068ab00bfa49a8633db02dd4f5acaab101b413340f7,976.8895320466855,47954.19141094209,116132.3021638204
8aa8da63b1b8f3da27db62461a4831eba440ca60b3c5e0c3e6bfc3232d8d670a,852.6460044364762,53996.262974253856,91367.93660566029
d4710aa7573ca7017dd8ab7679c445582b93cef87abcb30570229bae86d4bcf9,843.6574639987773,54388.229991958535,90752.66035871021
8aa8da63b1b8f3da27db62461a4831eba440ca60b3c5e0c3e6bfc3232d8d670a,852.6460044364762,53996.262974253856,91367.93660566029
1f0948cc94101dfd32578b39aeaa40f1efa2bfa723819fe2f96d88a586d4b561,785.5154990504827,53913.82341064451,94556.66124755413
04d0a4b35b5f44e3905425a83538b0d06b3a3ef02cf1171098ca1339a6b43b42,855.3120475964448,53478.18066295612,94050.73046433192
1f00f64365b9e4f2768651487c23dc5c37aae1fb09d0919c9b121d1176e604cd,840.5628488799382,54204.40633166806,91938.76184813224
b9193e71ddbdd786c7ea4153b711a9a5f689c245e35e41ed539c07f45ac89034,856.4340789789378,54636.080763542675,90285.00035218538
21537db6ed37a3a797fa368eddb0a01409742e843472d977924465069968fa38,856.4340789789378,54636.080763542675,90285.00035218538
b5551c10d3a2aeb555fdf41302ffcdbf7b2f6847bd53e770a28105591090d7ec,845.6011998891032,54519.954305662075,90409.62455505472
9750d3580ff3a604bc2093efc980c971424d2572e32638cf108b27300abad4f9,797.2074154859841,53974.988073541856,93670.08980607826
b9193e71ddbdd786c7ea4153b711a9a5f689c245e35e41ed539c07f45ac89034,856.4340789789378,54636.080763542675,90285.00035218538
eeaedc3d9f829c598bc2d95edd87656b55b9271081c7527c3462e464a24db861,827.8387584236882,54527.62181385206,90406.39093078439
6ee6f930b64bf586147369848c4181f22bbecdad307317e88e7e48ff8999084d,786.1177002276459,54776.58827868024,91603.5204085783
0e67d4b5e6139d15c873e52e880d46ad514e6dcd47d3071cbf8bc4fcbf68233a,918.0639453627846,50709.56532772013,120972.58611522197
66927d78f6d531241d6ebd237e9d8f34c5febfc9af731dfb762da0a9eaa14e14,810.2391077558002,54261.977365543906,91880.99970262835
366849df33584028600625ad6c9907c00d148b8f15404375330fc00271c0e6ba,795.1400733146287,53291.219119586676,95747.95833020579
59beb6353171d1e7abab74721b496c779fd6e252ef9713dff3be3d63897c4e4f,869.7757032077194,53408.81770382252,95226.66480991874
325707f1396fb605ba6d12674cbbec0aa3981198718b2c6394ac0ca2dee2d763,788.7593299963416,54109.70715288887,93319.90421141784
0e693c38fc1cf96938b52c2b51875f0b165cede8468b3bde42909b95ab9a5ec7,795.178703399718,53606.91490184781,94947.6064511448
4d93321b9cdeaa327adb976e902e934b5f4d41fcb04105698e0fd878909ee3e3,799.591498654769,53425.62173110874,94793.7841499325
05415573646034424a98e2ef7155f1a659e0848e9b07e9dde20494109381054a,772.8083101745069,54918.987084246386,92074.76928039613
5a094e33a5e2000bc49a0ee931e61e709d2c5a529d2244dfbc99961bef592543,812.7233070400104,53128.46259023648,97375.16068194469
0b8d5f6167067eaa3b49cf51ece24adcbdb91875b0436de2d13ac94d9ecd878a,855.3120475964448,53265.14621464188,96174.67958695687
