candidateFingerprint,Cmax,TEC,TWC
b5551c10d3a2aeb555fdf41302ffcdbf7b2f6847bd53e770a28105591090d7ec,845.6011998891032,54519.954305662075,90409.62455505472
0e67d4b5e6139d15c873e52e880d46ad514e6dcd47d3071cbf8bc4fcbf68233a,918.0639453627846,50709.56532772013,120972.58611522197
66927d78f6d531241d6ebd237e9d8f34c5febfc9af731dfb762da0a9eaa14e14,810.2391077558002,54261.977365543906,91880.99970262835
366849df33584028600625ad6c9907c00d148b8f15404375330fc00271c0e6ba,795.1400733146287,53291.219119586676,95747.95833020579
325707f1396fb605ba6d12674cbbec0aa3981198718b2c6394ac0ca2dee2d763,788.7593299963416,54109.70715288887,93319.90421141784
0e693c38fc1cf96938b52c2b51875f0b165cede8468b3bde42909b95ab9a5ec7,795.178703399718,53606.91490184781,94947.6064511448
4d93321b9cdeaa327adb976e902e934b5f4d41fcb04105698e0fd878909ee3e3,799.591498654769,53425.62173110874,94793.7841499325
05415573646034424a98e2ef7155f1a659e0848e9b07e9dde20494109381054a,772.8083101745069,54918.987084246386,92074.76928039613
5a094e33a5e2000bc49a0ee931e61e709d2c5a529d2244dfbc99961bef592543,812.7233070400104,53128.46259023648,97375.16068194469
0e056d1f88dbf1f9b497237e6e62adfcfd0abad3ee3bdc9070ed5d843ae7715f,802.7025720040384,53664.60027080621,94722.3989918857
4742908d1c2ad70414f24d8d4debf8868a980da4d3d37409f688e459a12e3206,856.3473700870129,53486.97693550518,93907.89115066848
63feeaead996d08a23ea0f9b63e43c5b4ce1a9b82a8c636903f994716d0f751e,809.0831123380883,53437.09354691534,94331.6057348713
3dfd618f7f6cebfcb322ae3b3b64b9fa2650efce38e4fd8b6953ba0ac2c9e05a,784.4793836999462,53489.85677344177,96478.3903294472
ebb1e94b041b9c8d9b61c915e07a737b1b862d26e63aa7327b1464c262cf7f5b,772.8083101745069,54910.42452904589,92081.78949515136
17ebb20c2ebff03988fe76fc968c4d71bc37bc392aaf0f484947fce9b95bf45f,959.9493063607365,49808.65504557352,110872.26777963959
d93086fde2c54d4df4d8f510e9d1f8fb85aca82a94293bf3e121b573e37f6385,817.7731633514721,53697.17072399813,94052.42166083894
74d6d11296e590a6e0373ca419a4e461cd762f6909fbbc58ddbcd7d053543c09,834.4675388159756,52643.85888789877,106216.9848048899
0955e2b7159a4d34fe588ecd443f3c4c6a9d43404add92e670706a4d5949305c,837.5318140123227,52861.286984390565,96448.9100969953
eceb81df26b7f0a4906e3eef3944259500cc033779c9d211aaeebecbcf8347ed,843.752770778921,52449.989433637,99810.9145621609
864a3191715cafd0be5315b71c2e6ba7ab80652e0dd253adda56d1717dacb47c,815.3231610417948,54376.8613324574,91597.59050878974
97ea0dfcd12ef47f804b3ec2e960dd55ac57ce44001365409f95b15c952e217e,781.4975157017021,54877.629196328075,91281.09581503007
5c8127f55d0ce454fd5ddd8e646c4217780fde8a6e593d1e9d140ed936745e37,837.5318140123227,52939.99521352654,96308.16575257841
5c8127f55d0ce454fd5ddd8e646c4217780fde8a6e593d1e9d140ed936745e37,837.5318140123227,52939.99521352654,96308.16575257841
12466d76d837792e4bf486c7878e745491285947aa81997ee4252a91ab61490d,819.779271237986,53676.29433912016,93772.69124962631
911896c2c7314bb70e84517ad5454928e4dde4cc9ec40f78c52ea68ef3952aed,771.8185789246104,54733.73248547716,93323.49519979156
11d143f2a615bd436e23b5af2e0fce134b3834a254737e8abf2f029671a9d111,848.5081852323644,53836.09421897388,92485.00697371057
3afeef0ff5593d0fca147c3754cb322bcbbd1ccef4b68dc513ba6556dc598a46,827.8387584236882,54576.562646388935,90354.70074409718
164a81d1095802c24ee5922d427b65d400d51d17f4a1662c5d4c20689ee2709e,792.5102016739467,53977.20798373859,92840.54105908694
e7213e21eacef1dc6dae8bacd1e65057e3cabf49a63ab002d5367d8005c826c2,802.4590544692425,54381.23393476698,91766.27743417374
61ad6cf209d55b2f51e3ebed43b3720e7432d822de681be8fe8b97f168be36d4,788.8698463167533,54373.131286700365,91933.47115259338
6452ba4bd9161f761b1399b19f2efc4861c446357bb2f5ab29eb75503697a579,818.6272982284428,54855.27034214752,90754.05276724757
8f22db3b2b563e0c3771dc9ae53bc797d873acabd8afbba703dc4482e3d49bda,806.8042676919362,53745.017355216085,94306.65001221615
b5551c10d3a2aeb555fdf41302ffcdbf7b2f6847bd53e770a28105591090d7ec,845.6011998891032,54519.954305662075,90409.62455505472
20da69268c78a041a1a9d176af18a1e36b988e7a9e9a79fce634aef28dfa8ce4,799.7969333338148,53068.0230325276,100621.07726427121
b5551c10d3a2aeb555fdf41302ffcdbf7b2f6847bd53e770a28105591090d7ec,845.6011998891032,54519.954305662075,90409.62455505472
2d4db465949019005418182b23b72e2955e65e082085fb7c1d71caaf4b046010,802.4590544692425,54381.23393476698,91766.27743417374
5b1526e787fe72c2846308b90ded60e0114232244adec65a3b4b44c00e07d049,869.3293776971267,52421.7964147965,99100.03620883162
0a2b466c34c93e7a76ff5c72161517a6f1ac59d9d17dd6b126880120d03e7bab,856.4340789789378,54853.92234951588,89707.25714986409
6de0e70363cba5be0b3b47a60013016eecb815efe02e0897bcc8ec59783efc95,862.7911376020629,52837.84742863232,98567.71000989187
55d7e090e14009fc54338b9cd3a6bdae4c18c89b72c95f3e19766cf8678f96f8,819.96905526928,54420.60523867567,91150.83540863861
afbc0a3e68dea308c15a420e62c7c8f7d849b3bde63992b3c2c2ab53033558d1,845.1099445995427,54382.596167917785,90691.01753144876
cc2e240c027c7fb07101f9870304790eb1481934e3baaa474effa9844c4e988d,799.5821280010086,53181.7462113926,98066.89526465634
00e20baad0f0ea80b7f6a5104455e6b8e6575604cc5b8cbb00da08215c2b179e,790.4554803669234,53396.54863262866,95244.59243930478
085e5d092a482825abb6e428519282518fa8764b360586e05dadbd869c853c89,792.0367141461478,53892.065474028845,93558.18764664863
b8ab83aa4cd32c14d1158c7f62982962be66b2661fa9bdf32dfd751912f77e2c,782.0160572461227,53959.444260237055,93592.6730090226
c03e2f13659a4116853a5543b19e1cea9147ac716a3baf0a53def75ec1f75562,948.6107427088759,48052.32409413536,117485.72337059565
1264fe1caf5851d119ee392d38abb57fc517a1cc2de3b7c206bd2312b61b989c,816.2772429494731,53712.56751151645,93280.01080893053
ed599a0e78ab9f4e108b3738c60ec2e4759fa8b7b4dbe882cd08440234913245,840.8922264687025,53263.387625827796,95286.11036924839
edbfdcfc3a779fb3fb2489176a7711207f716b2e12ae14ba1b3be15fddb3b56b,816.2772429494731,53870.88898193785,92923.13616961057
84a6f2bc3bb6862715677bc6d22ec448f68c61f97bfe22fdbafeff9fbf2e1299,821.2308245269224,53021.369680724885,99843.52799939038
db473c9519d9e886297e7bbd5385910a850e6a0963e77b0d0c15563b342c2b60,837.1018655371207,52712.96280808991,101697.87001699075
5e41b19e92fc5ce5ec4ee1844c4f79ab480ff8216d718de35a1f396ceeb31b46,824.1532761944256,52975.10544058849,97219.27611541122
923c391057fbb170a7e9390c3051b0f6e092127dbdb4cf704e482093e215557b,839.783933078557,52835.87084266856,98586.49357811887
7242a89525273abf61cce9be66b23a1d9ff18d1f3c310e1cffc8afe7c4e5b340,771.2709610767905,54997.37361496877,92709.79305802553
7920e06dd1e36a2ef20b4778fe9480406954302e3450cb8f1e878b7a075b7f05,749.1472011702118,55022.13081904339,96130.15745401726
4b78821a148137de977742456b656f5d421d4148bb2a8cb54a6f7488285dbf77,749.1472011702118,55022.13081904339,96130.15745401726
a17f4b0ea285dcd7e7e7397132e2ff3fb5263ed8a98968d05f742229831865d5,749.1472011702118,55022.13081904339,96130.15745401726
d7630df2d8489c93b7b108d768757e2b2bc947a11cb2c2319b7aa150a5ef71bc,749.4189819493926,55025.44130380964,96125.09165342455
974ae9bd535ee0d3024c1e1ef85e52321baa3d4587a45185e44cebfe02642d4a,776.0719941147694,54841.77687973648,91968.85794162669
3ad806b7d13a3e056839034ba7122a5fecfc3feb5b2101eb03f5dd08a316a357,760.9422383603924,54800.480845315025,93281.66854511097
955fc04dfe5d240a4b738417e77fc625751e82a884fcd04fe096de91744f480c,781.3407057724759,54562.44521179626,91585.65429233099
e50af865375e29657a3bfce0ae1f0c52b5ecaa12fa38b0ba368b6afb2479d120,827.8387584236882,54690.42987438945,90052.20087806949
d37b557e4a275a64785792d9aabda96678f09c7e44c3490284a8431337530faa,827.8387584236882,54690.42987438945,90052.20087806949
955fc04dfe5d240a4b738417e77fc625751e82a884fcd04fe096de91744f480c,781.3407057724759,54562.44521179626,91585.65429233099
27a1aab3a7d197f7a341546bf5d7c6adf6a5fbe877c5b94443f0dfe2043ba58b,772.5238924277974,53804.37492705558,96229.32931238688
85021f4a49871f1f48e83229274ee4f3c565bb32a69ebda96ecac130fa327913,819.96905526928,54419.05988310751,91566.91870357204
502fb5b7675559b4c8270fbfab05636d910cdcd3527fdadfd31d3777205fdadc,931.1129816915516,53095.44388455172,94006.21465510328
e7a5d6311153b3bfa3129684ccb161c64f5d09d4e8a109b3df03c1dc3e2483c8,849.6577551629329,52823.390277808554,99496.99191776634
b09121a0df94ad7539c413641e00d3046977ea22bc250f3ce803507a6a9c669e,853.9698996260892,53630.28554088637,94011.41825204491
b155816b8f19b812aa2156b0b37696d0778ec61e37f255f084b06818cb0dbed2,797.8840763417641,54195.15481671728,92033.58290070752
d4ad5eb1e32f6aac893b267312035dd6bbc72d2f906fc325f3b49ad0aee2c9dd,835.8644363297408,53706.56516097872,92928.80816964387
d4710aa7573ca7017dd8ab7679c445582b93cef87abcb30570229bae86d4bcf9,843.6574639987773,54388.229991958535,90752.66035871021
f0e35ca49d899f339891e440ea5455ce1413d9dce452c3fb1bb575514e2c6367,910.7951090823761,53421.60177309985,92937.63367229383
c45797c71a42714bb9b74c19fbc70ade48c853a1bec718dfbb0c744d55bf7376,843.6574639987773,54429.89888427574,90672.6690169273
b5551c10d3a2aeb555fdf41302ffcdbf7b2f6847bd53e770a28105591090d7ec,845.6011998891032,54519.954305662075,90409.62455505472
b5551c10d3a2aeb555fdf41302ffcdbf7b2f6847bd53e770a28105591090d7ec,845.6011998891032,54519.954305662075,90409.62455505472
a1aad59e6d07ef9f9a9c241799042d6dd169933cd0733c3d234d455349393991,843.6574639987773,54404.099621737754,90735.87632168917
59d09ab2806ccb5c9df36a32dafc8d758e5ed1121a331b93c8870b7e29a3d552,791.288326571571,53981.037964399264,92878.09582790377
d8e2fcfe255ef19276035b8b31af3114e6eede49e7c0dcdc748d3c95f8e02879,802.4590544692425,54376.14396186909,91783.92988246561
4b4451f85def5c8b62affa0c8797e8c42b986555194397e188c16d1a5af698db,827.8387584236882,54685.33990149156,90069.85332636136
9cf100ba51156313d95ef3c021ec2ea527f0956988d3f53b687b54df384b8adc,860.1643249177769,53635.165321557404,93385.54890333622
cf9be4e122e8fbdbfa2a5e7d320d04fa9d3ff597aa9f174f1e856a389a564955,856.4340789789378,54304.505510341514,90685.46368996492
835b33f208052eb817a199b19856b02f636a4ccd098e229104a992d403533a17,815.3231610417948,54265.27574735203,91812.43339912313
2e827593e027a0c3653b2cc3146b64e3312c030fd36926d188de7d8a4d7587c5,885.0893997873798,53381.76240106735,94016.95599236847
4f3ec5e15d668b772f98898efce30bbb1178edc47f2b5ecb051b94590c54fd50,788.8261695023489,54392.27073917077,92086.15881575715
b5551c10d3a2aeb555fdf41302ffcdbf7b2f6847bd53e770a28105591090d7ec,845.6011998891032,54519.954305662075,90409.62455505472
b5551c10d3a2aeb555fdf41302ffcdbf7b2f6847bd53e770a28105591090d7ec,845.6011998891032,54519.954305662075,90409.62455505472
f7a84c1bb6d979ff7ab89e1f6ba2a647cc7e1e1ba02d7b05326682a2ec6a22e6,831.4136904156215,54151.98380679302,90846.36655516904
f42f249c39aebc994acc1552a8732f68e3e2db28f91576e8813136800c5f9b38,831.4136904156215,53989.175746255634,91200.55660788395
8c2e97add5969f29a062b1088d64af0b63dc4b28971557c34494d0e97beaa5b7,865.3192926115704,53781.67898009861,92103.31120985266
c0c863e53a8cf2d9099648967f43a941b306f5f917ffa27ac2def55591147dcc,861.597672424971,53398.3103919314,93433.89699022066
22b0ecf7509499ae737040b4e6b7a99e07866dfdc3031e331221780865069c33,831.4136904156215,54502.64630996363,90479.623592104
22566b3ff0b334d8b136bf004f00bd1f03f2cca3f0cbe750a340ffee10cdefb6,887.3831256374541,52958.16478970605,95355.17228561544
680c57ad9097947e6a7c382c2166d4680421b23efef854af28b8ceae035b251b,810.2391077558002,54000.902921089015,92219.70449500311
309541dba80b06fefc1ca266cee298730eef1d4aaeac9f428e757b1820960d15,827.8387584236882,54521.44251870754,90412.01302990428
a3a30d388076976127809faf9334fd536b486ae11276f47cd8b360f8ce08513c,819.6057539989148,54699.34901924239,90522.99347188711
01c593b53807c956d33e6b15bbdc505f3cd3609048e7cfb086e871468b8948b7,826.6241875377474,54736.68809238069,90330.94304195966
4b4451f85def5c8b62affa0c8797e8c42b986555194397e188c16d1a5af698db,827.8387584236882,54685.33990149156,90069.85332636136
7bd1e11f933abde629935aa9d45069b0011d32abf43b6021044ccbf73098273b,775.1416438663827,54513.60949244675,92993.39320540731
08faaa92c463b0acfc96e9c6461bff63e4c35b5fb3da4ecfddad804d49ed3501,802.4590544692425,53857.33299387091,93025.62746220271
284a75a51184d67d4d27fc7f410d89c2e908e337a0135f9b51f5860b346a9bc6,877.8207642520955,52856.92058636847,96920.74449048258
9e71be6b49a04864511831b07a9085121143645fda8721dc30bdbaab3fb18408,1074.3162303630122,52130.019190014835,99774.6212758522
9fcabd72cca5226bf2b3c13a27c989dc81672c5857c4a0e108f58d5e9374ff16,918.2757491402606,52967.31086356462,94634.73534742431
b5551c10d3a2aeb555fdf41302ffcdbf7b2f6847bd53e770a28105591090d7ec,845.6011998891032,54519.954305662075,90409.62455505472
b5551c10d3a2aeb555fdf41302ffcdbf7b2f6847bd53e770a28105591090d7ec,845.6011998891032,54519.954305662075,90409.62455505472
ab5c897313a05951d06a148350e210e0bebb0bcf71660796ea1971063b3e4ad3,942.2424743251167,52585.2812942131,97754.17204232913
d4710aa7573ca7017dd8ab7679c445582b93cef87abcb30570229bae86d4bcf9,843.6574639987773,54388.229991958535,90752.66035871021
76b66761b01c5849a3936453d917d8aae853628f575505a6646cecc99438463d,785.4708709815221,54783.65896082418,91389.65700860762
ae0151d3e4799ccdacf88ede3786d77aa69edc28ca8d9a25e84988eb63a04354,866.0128237953674,53488.31948854029,91634.52957790208
b8fe99bb03e67b62015b4411e72c0a0c787da9e64c0998c9a2d27a91e0990c7a,858.5230352423049,54659.83769058365,90099.11096388195
ca821537f98bd2f6fe07dca2ae5baad0b77888597b0121157d2b72bb13922b13,766.617503511584,54646.850300648985,93455.71050332404
4d634ad76d14e614a7417a52d55c3e815206a8dadbcd80e79ddc14f217922bb2,946.4811785301165,52669.70699194178,96421.31392935422
b5551c10d3a2aeb555fdf41302ffcdbf7b2f6847bd53e770a28105591090d7ec,845.6011998891032,54519.954305662075,90409.62455505472
650a8ae9244f7f7184712f9c6d6980e4fc497afe885038362103e38b69a596b3,842.3776469055118,52853.88407194018,98286.26122913836
47a6c4688348e0546663e4cf730b137d1121aeb9435a8803b5a371d5d06127b8,953.4283411217157,52735.36574829868,94669.36496946015
055f7c698d2357d06af6f661c0e7fbf72ebadc8383dcb5529f2df7489e171758,756.5962446987241,55132.873044095824,92642.14995618566
34249489896dbfd6dac0f7274930b66d6936689571aadb2afafec6d2bc76bc7c,755.0022247102567,55166.55508597447,92350.48412235166
055f7c698d2357d06af6f661c0e7fbf72ebadc8383dcb5529f2df7489e171758,756.5962446987241,55132.873044095824,92642.14995618566
ec9de82bfe4de5911b666439e0f636062b5d4f11668f805b3765d11474707001,751.5980005987827,55539.67093753993,92442.1133831804
2b41b88a094774cbc130750c58722c379e3de2d6c873334bc425d27bd50616cb,747.8644956909193,55657.87293114579,92338.30399061521
54df65a8723707a88524a98b1b164970cb0e677aa5e8d064bc041a4e2666c855,746.0903757779986,55704.61220283818,92569.15100276671
298dbbccb25e09426a09cbb40078dc08ba2a9f42266223c3e82769243b9b39a4,753.2702597221617,55471.00225780591,93195.38971995667
5e54d528b5c3783183dacdbcf02536620dc770a5a4152555b5aeb712758cf904,751.4075441818146,55581.92846934066,91571.1800190575
a472655990cc744ccff0c9f40e305112a25273a5728a5bbacf8dfe65455d1ef4,738.0138365588618,56198.192653400845,93712.9489301286
91ec8ebda87f43ac45138cf1261411a3512f5439d274612eb1c2dc83b607261d,738.1549865625268,56156.43987275988,93681.9630779507
47610f826e12c0276cf6c0b1d60c68999d169ad7abfe77b36cb58a8c5e495706,738.0138365588618,56198.192653400845,93712.9489301286
175ccd506d6e2858e24f322838b51ce9fce739193c98230ac148b0c3f65eaffb,740.6713972627398,56062.63981426678,92824.91513868753
175ccd506d6e2858e24f322838b51ce9fce739193c98230ac148b0c3f65eaffb,740.6713972627398,56062.63981426678,92824.91513868753
bbe46bdb7219aeaa3aaad2b65455be69b5fbe0609e106616312a8307da6eb553,736.9095339327688,56228.687866161235,92985.3173247551
175ccd506d6e2858e24f322838b51ce9fce739193c98230ac148b0c3f65eaffb,740.6713972627398,56062.63981426678,92824.91513868753
175ccd506d6e2858e24f322838b51ce9fce739193c98230ac148b0c3f65eaffb,740.6713972627398,56062.63981426678,92824.91513868753
175ccd506d6e2858e24f322838b51ce9fce739193c98230ac148b0c3f65eaffb,740.6713972627398,56062.63981426678,92824.91513868753
175ccd506d6e2858e24f322838b51ce9fce739193c98230ac148b0c3f65eaffb,740.6713972627398,56062.63981426678,92824.91513868753
175ccd506d6e2858e24f322838b51ce9fce739193c98230ac148b0c3f65eaffb,740.6713972627398,56062.63981426678,92824.91513868753
175ccd506d6e2858e24f322838b51ce9fce739193c98230ac148b0c3f65eaffb,740.6713972627398,56062.63981426678,92824.91513868753
175ccd506d6e2858e24f322838b51ce9fce739193c98230ac148b0c3f65eaffb,740.6713972627398,56062.63981426678,92824.91513868753
27b32d2c7b81d51cd81a0e98152d2d3df07d09b90e40df24e6d790288d94d071,736.4552389182629,56262.26554387512,92869.96458494273
f0cc5aadc17a7e62cacb6750c15c348a273babaeb57d8c585e3aa868d94ed142,739.2036285341644,56480.56175524033,92168.72954858548
b7c1ac6849c8235119e8ab79976c7f9de58500557c267f405282589135cc0f53,741.218876093697,56040.687887135406,92641.26840589277
f0cc5aadc17a7e62cacb6750c15c348a273babaeb57d8c585e3aa868d94ed142,739.2036285341644,56480.56175524033,92168.72954858548
b7c1ac6849c8235119e8ab79976c7f9de58500557c267f405282589135cc0f53,741.218876093697,56040.687887135406,92641.26840589277
f0cc5aadc17a7e62cacb6750c15c348a273babaeb57d8c585e3aa868d94ed142,739.2036285341644,56480.56175524033,92168.72954858548
b7c1ac6849c8235119e8ab79976c7f9de58500557c267f405282589135cc0f53,741.218876093697,56040.687887135406,92641.26840589277
f0cc5aadc17a7e62cacb6750c15c348a273babaeb57d8c585e3aa868d94ed142,739.2036285341644,56480.56175524033,92168.72954858548
b7c1ac6849c8235119e8ab79976c7f9de58500557c267f405282589135cc0f53,741.218876093697,56040.687887135406,92641.26840589277
f0cc5aadc17a7e62cacb6750c15c348a273babaeb57d8c585e3aa868d94ed142,739.2036285341644,56480.56175524033,92168.72954858548
b7c1ac6849c8235119e8ab79976c7f9de58500557c267f405282589135cc0f53,741.218876093697,56040.687887135406,92641.26840589277
f0cc5aadc17a7e62cacb6750c15c348a273babaeb57d8c585e3aa868d94ed142,739.2036285341644,56480.56175524033,92168.72954858548
b7c1ac6849c8235119e8ab79976c7f9de58500557c267f405282589135cc0f53,741.218876093697,56040.687887135406,92641.26840589277
f0cc5aadc17a7e62cacb6750c15c348a273babaeb57d8c585e3aa868d94ed142,739.2036285341644,56480.56175524033,92168.72954858548
b7c1ac6849c8235119e8ab79976c7f9de58500557c267f405282589135cc0f53,741.218876093697,56040.687887135406,92641.26840589277
86b73ac637db4c85e1271acb7d764596b881542f8f64cb3cacdaab390256ce2d,749.0641247695849,55938.94001842287,91371.52091608595
9c8c68ac1cc3591a56e599940db7ebd810be1a8dd5c6a6289a3355ea30f32f8e,748.68744281436,55946.03489009489,91473.20105948861
fa9a1e21beb5e6bdadd748f7fc25d2a70b613195794e43c52d4419420efc9a2b,748.68744281436,55946.03489009489,91473.20105948861
5228412fb7cb23dba8d5e5cc35171abfe79ebf7f426658daab2c067c3c6b3448,761.7439546222739,55794.709705383706,91264.53218583418
740778d5f1fc58644c285e56b11057a9d4558b1253c8a859b8e14fbb2579793b,753.9158078503525,56367.29360780784,90647.23794893942
70c6189ec7b6c86f9318857c19a3cdd078b6f2137034cbac2b17a318d95899da,758.1009233691349,55905.359775962446,91444.62969225572
8492b40ab0f1bb91a2950fc69a6d074579d8272d10110a18e5e64286c5e4a6b7,748.68744281436,55946.03489009489,91473.20105948861
5228412fb7cb23dba8d5e5cc35171abfe79ebf7f426658daab2c067c3c6b3448,761.7439546222739,55794.709705383706,91264.53218583418
740778d5f1fc58644c285e56b11057a9d4558b1253c8a859b8e14fbb2579793b,753.9158078503525,56367.29360780784,90647.23794893942
70c6189ec7b6c86f9318857c19a3cdd078b6f2137034cbac2b17a318d95899da,758.1009233691349,55905.359775962446,91444.62969225572
75ead45fa5d9d74431beb6de5aa8c4a9066e40af05f920874577f3fb8a13915e,748.68744281436,55946.03489009489,91473.20105948861
d47ca9d85794aa37db08ed8b9bcac5acd2682b2a1e1d229a79860798582374fa,755.0925804228573,56315.38278612306,90657.31511149764
5228412fb7cb23dba8d5e5cc35171abfe79ebf7f426658daab2c067c3c6b3448,761.7439546222739,55794.709705383706,91264.53218583418
740778d5f1fc58644c285e56b11057a9d4558b1253c8a859b8e14fbb2579793b,753.9158078503525,56367.29360780784,90647.23794893942
70c6189ec7b6c86f9318857c19a3cdd078b6f2137034cbac2b17a318d95899da,758.1009233691349,55905.359775962446,91444.62969225572
aaad241361e49796747bcf2a4d4211482dba14dc679853b59bd1a7d65b99426f,748.5124917163524,56097.6137061318,91816.5250143575
a888e6906aca80221c5b5287b977fa825142a9d8bf2a951e1212cb3d21c507da,748.5124917163524,56097.6137061318,91816.5250143575
c90dd3e45fdbb6d23568cc13cebfd01d6b01040e4cf0bf8ee93688d16c4c4ba0,748.5225635549949,56109.469321781144,91789.10871591877
1fb7107a24e4bd9e09b82829a60c90f18ae717040a46a7e2504249623f79d875,748.5124917163524,56097.6137061318,91816.5250143575
d7e7cd37347b20e65185239fe679bb63a1d3bfd660f7a611b2e90d366187cc10,748.5124917163524,56097.6137061318,91816.5250143575
b5551c10d3a2aeb555fdf41302ffcdbf7b2f6847bd53e770a28105591090d7ec,845.6011998891032,54519.954305662075,90409.62455505472
ab76e30c38bfb6f74b489557893699562077114843994b304d26748ccb1d256f,796.6209806830359,55406.946331628635,90745.44956276975
d4439b86363eaea6cfd3d452420c9bd9e20ba64e2dd0c666c0180f6c20590e86,818.1550266848787,53691.90312740824,93695.75095582097
1842f240ef5f63d2dcbcf5370bace7412197d032d12cef9a6eef346844005b90,784.0080760283229,53777.3311473253,95082.30310418038
84e963b6295e2bd17ace86a04cf6b5a1b94cf6854a90df5a306ad2e05957cc2d,757.3895743935578,54556.65179511659,95297.38330265932
d4710aa7573ca7017dd8ab7679c445582b93cef87abcb30570229bae86d4bcf9,843.6574639987773,54388.229991958535,90752.66035871021
55d7e090e14009fc54338b9cd3a6bdae4c18c89b72c95f3e19766cf8678f96f8,819.96905526928,54420.60523867567,91150.83540863861
8e232b8eb245a7084f56c0cffbe21d0f4fca95b9513bee8b4060ac3a54e009c1,845.6011998891032,54519.954305662075,90409.62455505472
7e5917212c1eb6214496ff6693e0e4f312c599df34cf014a198dc8bb40dc2b9c,802.4590544692425,54182.13365957529,92075.28041323838
779b7210493677d8c00bbb50d021e66d047627d9d02a32e9196994a5d66dc8cc,773.0757463412867,53784.36121107258,96381.95490879547
34b83457fedd2144854a0f9b651fbdadb6d520e34b2b7e37d1e500cba4f4d5cb,757.8261629941576,54594.054027569844,94773.40299125807
3a7cd9d852e25c7956e60a5d8af42bda7f90da29b3f10d7afd3cdcf9dcfcdb84,765.6480606374747,53768.74852467718,96430.57001466038
f735cffc4e2706e2d7a6dd6ff4ae5b82d0b791d3a9bf2304c2f52fce4bd4ca68,765.4190443677696,53702.546024636875,96501.08184309852
5e5d37ab3e0912e25e2996e310af6effe34779b84144b6e68372034646fe200c,780.5228453028919,53869.59472174372,95101.6592759417
0a2ffc7080d54ad09b6f776cb94a0ac5bca88cdf9d00b593ddc24945fe16181e,827.45412049321,54538.34000503793,90367.57208057697
0a2ffc7080d54ad09b6f776cb94a0ac5bca88cdf9d00b593ddc24945fe16181e,827.45412049321,54538.34000503793,90367.57208057697
2d5cfe8140111a1f7e906609fa5f612e1fce6d291617752662d3074c4b58e656,792.0367141461478,54073.19990467278,92276.1726646167
940d86dd78877f024385893bf034b8e3cb36e0bc504d8f55492ea9301017c7c9,786.5684858336019,54143.945969876484,92927.47432797475
7f3a7dc30c3ec1b298cb639a8b6a2fb9d1b8be15b2344bea39bc7163e85f7119,837.8485366600584,53718.78512184847,92628.86674092933
c74b5a5ec7184e4529fdce09eef25a06b5f5f3fdc1681543bedd4e34ffdf2cf9,821.0506819728345,54402.63483882512,91233.51983413383
8d60e90fafb19d025bab66686120b68995c17220e2e65b1c9038757542e37411,946.590471081297,52359.17560077996,99846.48169230246
a517697385ae85dedf0d5f7b5d87bbbd428ecb2116bd9c5257abe8055ce49847,933.4244439079347,52666.2315353719,96737.52574372149
c1f88074bdbc02acf5c9173749dcce3d4ef84c5ad5e10950dc175373d133b0b8,784.3976137471434,53520.324401227605,95984.32834622146
b870033043bb7c136016a10a37c855074fd7e77ed5f050a9e4e811e6f1054879,925.3208876414026,53122.56959130773,94477.133428108
72a297798e71696610539a242d0f4f2357bf7c6b7a3d4044e8c9c15e95636299,856.4340789789378,54790.66795986783,89836.20233380495
afa9aeacc26ede0ee69201bd40a9c9ce94f4bf7804054e9f89def1c64891edf9,772.3589657071262,54497.171880017886,93499.24020544803
edadd8a7e3b97391a68680637d1f696c3d2ab676b9335241cc05f84272053d72,796.2559275264459,53252.54117664046,97586.93620676246
f2477b9c1d80ad768350556da3cacf3d188037823ed8e225cf137f6497b45f7d,827.8387584236882,54013.061927897426,91115.29359739234
f77b941bed8fdab72585cd1bc4d1fd49f987a4156601a6356550b0d86c9d2963,786.5684858336019,54196.39240950051,92386.27410274198
01d3d6d4fc76a77f606f10e206eeedf032741f5a998eb21d4d97a6eec2f9d48b,781.7093999469756,54512.93757851602,91778.77126872301
22b0ecf7509499ae737040b4e6b7a99e07866dfdc3031e331221780865069c33,831.4136904156215,54502.64630996363,90479.623592104
ec277ff7d39bbf80fc697653e807532befbcafb7d02ee3cc24939dc04797ef9f,819.96905526928,54429.4194211541,91118.45923207131
ec277ff7d39bbf80fc697653e807532befbcafb7d02ee3cc24939dc04797ef9f,819.96905526928,54429.4194211541,91118.45923207131
e6e26921af37d451ef0c9d352f4604bb01ab9ae985407855abaf7fd62a53b508,888.8835045697731,53343.1017342024,93663.51885601885
4197019b851df1f09c2ae7b701174896fa878eff75ade997f010eb1e1cab123d,827.3595665746901,53848.861875710616,92820.65318019415
a6dc13c25019068921d7e64967ce24c7da751da921a1bd641f54fb624f9ee1e9,821.0506819728345,54239.82677828774,91587.70988684872
a8e37e03a7d166c837d58c7ded86071388085f19280798a06eb56eafcfa25406,836.6412189378531,53671.002382179635,93237.14536397894
75eba79311c0dbc3f3ad725fa0e69b7456373e5da62d7a2c9a499e7400a1825f,849.4828751716739,53929.088618591675,91689.7828058958
1e7c3d93d9528fee83ffbe87de4660f2575a0df20d062dce1c9bdcd2008ae42e,820.6853969357453,54320.96942369041,91410.57738112767
