candidateFingerprint,Cmax,TEC,TWC
794bf3307dff646ce24c5d2951e10663c00cd7176af08509707e617961c69857,813.1210041382618,53664.564210300116,95623.3251352595
65cabd3fd0978085a8c1a8cadfc0b47370072a67196c7e057fd0d42e7db629cf,780.7722485139541,54516.447852366146,94241.2108587807
4f0ca1b0e32200b028c1a0ab5e297ad5c224266d1d65a826e8eb4d53e06047c7,927.4741715009908,51260.09493621149,116513.78120503608
dcf48c7d669819c2917641ddd2b1bdf536ac720069b89971427d8b94aa3a39d2,776.0046342015822,54990.37195032069,92741.64829085022
fd8520da609d99b6b3cad9fc87fac01e8ac21cb2cfd8e2835c544cda57d73e4f,784.3069979993288,55004.443678330645,92464.1416887732
70479992f14f2474b2daff95b6bf277ee9b337e636073c834236e5b20f334241,1045.4168336082714,48636.725131849045,111102.86066338405
81636f05df2b9d2cc8493ae95d54c815fb11bffadbcefedcf533844794c54bdf,797.7806254340953,55299.44799177143,91229.57100886374
306e972da37cd5f618032d2c92ee2e3e55acdc397a08f83c02e3ccacb28bc9c6,797.7806254340953,54944.2626481847,91698.50321966078
306e972da37cd5f618032d2c92ee2e3e55acdc397a08f83c02e3ccacb28bc9c6,797.7806254340953,54944.2626481847,91698.50321966078
021262e27902b47a39a122da36011586800eec65c0e83c8306d67089d089c36e,1008.517634576987,48480.396871751684,113397.17486458606
111a12809b4c517a74d84a05cf0722e951de0228e79f50773134bc4d0edd7b54,793.2320121942331,55006.2958362948,91770.46869022568
15340ceb8ea7e8b73d3e41ec1c1ecc9173440dc9fe30e443242c3634dc031ce1,788.3332709112776,54845.998694993876,92122.99777343382
111a12809b4c517a74d84a05cf0722e951de0228e79f50773134bc4d0edd7b54,793.2320121942331,55006.2958362948,91770.46869022568
e3fa7b48d366d0253fa71264a5435a1580e2db662bb959859521cffdf6e04d72,1045.4168336082714,48546.71335259107,113152.33617892236
2c09c6c1fdd309c9e8d3b50cec2d94758820ea8e4975d92e5af39d2764c2d169,795.7559049924429,55322.5351452651,91528.97787533798
5f2455626944c388e57bcbba0d9f6da31d51d220765b113c2dd298cc3dd14596,1045.4168336082714,48598.73788701325,112296.60206120547
9aeb945e50cc659e8e3d9299d3d77a96848f4a9221470a1e6dc6f72e219ed6d0,1045.1332852323271,48576.062260126244,112618.12667023591
6acd621a949d93ce11e79578e5c9b262822fbc051f9c7ae31644c3fddcd18572,797.2196365253687,54933.361502026004,91733.13755147163
44201b1bc6dda63a5331e083c8cacd2b7a2ba0ebbd2c22e3643e9972fecf1497,824.4489551007366,55227.36509407754,91515.6230372022
6acd621a949d93ce11e79578e5c9b262822fbc051f9c7ae31644c3fddcd18572,797.2196365253687,54933.361502026004,91733.13755147163
9053ea409ddf8ea2c42cf604e0ec1a0429843dd90a6fd3381637309cdb5ac3ec,795.8354538676094,54929.06141426689,91845.85913066745
17f1f90e881c2e8094d7c78cea6ce696c44b363c6294063d34cd53bb1bf03c40,1081.1900688273272,48421.684734603485,112602.02958179856
306e972da37cd5f618032d2c92ee2e3e55acdc397a08f83c02e3ccacb28bc9c6,797.7806254340953,54944.2626481847,91698.50321966078
750e4f20dbf0b8709b6a3026f1f000a2fd5ee7ad99ed99b260218dfff58a4925,877.1360248757443,55225.29270931453,91545.91486918749
306e972da37cd5f618032d2c92ee2e3e55acdc397a08f83c02e3ccacb28bc9c6,797.7806254340953,54944.2626481847,91698.50321966078
fa6043527a9cb6ba423f58a1d2a9a2dc2d49e0e4ecd8d08695ded398fff0e029,796.116795691243,55114.5555087086,91677.29877286984
fd78f5ba071e475725ef233ca217cc34c00148c37880e85a0e72784ee141633c,797.7806254340953,54944.2626481847,91698.50321966078
9f2671d9bc79fe3648047070262eeb3f3048cffd4fd9bc06d9344e09e83f69f8,785.8416535308056,54567.04891428829,92652.26790773222
0da05c1e788c5670719f0ead17d9022b43f30d75fcc53bb8ba4e2e4c8e997ddd,786.1177002276459,54607.396116853604,92630.19365410319
480b93cc56c5d13670e8d88f2f6a96b6e2a2463fb27d85bc6a8eb9e08e3f0b60,792.3217859544224,54443.9279738029,92864.99226196323
fc87f3a7913cc9aafd515a3194a69bc0de81b7349f0afdde08d99533258ec39b,792.8390720988202,54418.76818414041,92886.353232471
34d5d543aac269ffa67e9ef00ba66f018798601afe660782d03380ee83c1bf56,784.1590897714177,54917.56299574558,92752.79560964751
19ac1c3ca93db289ae09a3056be46c7ca3759eb97425a053743852c263553525,781.0857779178984,54848.37888701898,93235.89047694515
19ac1c3ca93db289ae09a3056be46c7ca3759eb97425a053743852c263553525,781.0857779178984,54848.37888701898,93235.89047694515
62305256c309b6b21b594266fd722779d53ee4e71c08c734dc994c4df39edd68,784.1590897714177,54773.595227757905,92759.93901147322
fca154a07cc321528d31615af5bfb37fe80988f1c50cea44871363f41d1dffc3,785.1014281593892,53515.56994442095,96770.53078207071
fd78f5ba071e475725ef233ca217cc34c00148c37880e85a0e72784ee141633c,797.7806254340953,54944.2626481847,91698.50321966078
5260547d7bffd7e0247308cb7c21c86c66a07a81b7df005e5c06344694f0dd8e,802.9468298419766,53108.88615990386,98834.53657938162
04ec1e0b0f3eaefef6602ec9fb66d86e44a1ec574e712c9e4f84600323c02586,785.4326784238357,54675.14743663279,92800.6870767733
040734af573b0dbfd2a903ea6cdf16c2ae1acea752c7856dbb33ac14b1a71438,801.5106009311949,54815.127489099905,91946.91749179651
fd78f5ba071e475725ef233ca217cc34c00148c37880e85a0e72784ee141633c,797.7806254340953,54944.2626481847,91698.50321966078
13bf7cdb304e9ef39761cb5511d1016e7954257731d7364e62e8692a876266e0,795.1141343389673,53926.022703032875,94770.41096428545
fd78f5ba071e475725ef233ca217cc34c00148c37880e85a0e72784ee141633c,797.7806254340953,54944.2626481847,91698.50321966078
a1042fe8025b8dc340d7966e61527890bbb341096afa79c1c62909ae8cf1f047,795.9840244662556,54574.828939985324,92540.66429639295
d46922dc587ac89a808932b6deab424f84ac5aa02c3b2aed7a1c7fa8227e7e9c,784.1590897714177,55109.1526380842,91823.24508326675
9590511f2293b0d1102188cb98c4e2fcd9990b9e598ca089a733077432b84ba5,795.1400733146287,53853.3087166605,94630.4462973078
9053ea409ddf8ea2c42cf604e0ec1a0429843dd90a6fd3381637309cdb5ac3ec,795.8354538676094,54929.06141426689,91845.85913066745
8c1b0d0237f946a022371597ea59e72aedac7b7654c01d9d2163dd3b3cf053dc,784.1590897714177,54773.595227757905,92759.93901147322
306e972da37cd5f618032d2c92ee2e3e55acdc397a08f83c02e3ccacb28bc9c6,797.7806254340953,54944.2626481847,91698.50321966078
5c944d55ef2c971cc8a71594ffd22cab67b57761d0fd837bb42e554fd0958335,785.9540109094204,54416.95283497919,93763.42656471812
34d5d543aac269ffa67e9ef00ba66f018798601afe660782d03380ee83c1bf56,784.1590897714177,54917.56299574558,92752.79560964751
15a0b4e1a76afcaa31746d1f37e676230c85e585046a1657b23be053395601c6,796.7547424100511,54952.36232830143,91703.4506899993
91f20f1f89a7d40080ff3a80bb9b918c8cd8024a45e5590f1d0558879b400486,795.7350742977027,54316.587090625624,94052.65879076216
9053ea409ddf8ea2c42cf604e0ec1a0429843dd90a6fd3381637309cdb5ac3ec,795.8354538676094,54929.06141426689,91845.85913066745
5e4aaa03da068e133656cb943f1022fc2c8c9cc7c7f4a3b9bc3e3d662171d799,784.0774060330309,53748.28056352263,95369.64293792516
8d23f9a18eabb8e095c6dc062b4b8e696ebe518c74524fe024849bad32eaec7f,801.6526971795116,54057.69625796737,93609.91888273315
fd78f5ba071e475725ef233ca217cc34c00148c37880e85a0e72784ee141633c,797.7806254340953,54944.2626481847,91698.50321966078
fd78f5ba071e475725ef233ca217cc34c00148c37880e85a0e72784ee141633c,797.7806254340953,54944.2626481847,91698.50321966078
55a63604993365fc6af2da559e69be0cf58d310d9a11a29c6fd2bb005dc5b1b0,786.9416797338431,55066.96549516284,91723.74548684702
fd78f5ba071e475725ef233ca217cc34c00148c37880e85a0e72784ee141633c,797.7806254340953,54944.2626481847,91698.50321966078
2830dbc8a6139099e3fa1cf9b390f59df5bf7fec7119bc6591e7f371853de38a,795.0175993080468,53781.76725853104,95301.78047979617
c70ca0b4c8beec615e32cbd30560113e53a1bc529b800b5e15e9218bb8bbfbb5,784.3069979993288,54974.73471969105,92635.03162393137
47ee3dabb4a3b9de84ab9e0b72a5bc34b1a47d0aa78e603996759837896c37ff,784.3271626806713,53857.5795471442,95192.31809007777
8d23f9a18eabb8e095c6dc062b4b8e696ebe518c74524fe024849bad32eaec7f,801.6526971795116,54057.69625796737,93609.91888273315
1a886391df9715a6b7598904992e8c52539c6031d2360d251a31517fd6fb2575,814.0128177146738,53811.78027690865,94439.66594440676
02b5939a41a9d602b292d1e82d0e566540c0f63756c61980878fe534039e7b6b,794.7697655539973,53983.266008601255,94643.66822475776
9053ea409ddf8ea2c42cf604e0ec1a0429843dd90a6fd3381637309cdb5ac3ec,795.8354538676094,54929.06141426689,91845.85913066745
a4a809056942519ebbb1573370de7ecc9f585a8e5d4108b67bcdd5dee301b8a8,783.8888849446512,53871.98805257369,96149.56060426439
0ae1a87a451e95388b28d9da5840ff676a4b1d906ed4c2cfcc8acda9e699d269,802.2712953489564,54040.20453687748,94519.64361869723
7c5934594cd814e4378ec565f992db0d616ef5964f5a5f711146f853c008a29a,798.4512454924381,53698.72435717763,95041.09252321153
67653867ac6895b6d9c40ed50cfc90e473f4e37678afc78ee02245d845f78a96,795.1400733146287,53837.65272553982,94678.11726938734
9053ea409ddf8ea2c42cf604e0ec1a0429843dd90a6fd3381637309cdb5ac3ec,795.8354538676094,54929.06141426689,91845.85913066745
306e972da37cd5f618032d2c92ee2e3e55acdc397a08f83c02e3ccacb28bc9c6,797.7806254340953,54944.2626481847,91698.50321966078
9053ea409ddf8ea2c42cf604e0ec1a0429843dd90a6fd3381637309cdb5ac3ec,795.8354538676094,54929.06141426689,91845.85913066745
67653867ac6895b6d9c40ed50cfc90e473f4e37678afc78ee02245d845f78a96,795.1400733146287,53837.65272553982,94678.11726938734
a163b56bd70a4412e49c2df98b4aed724cec654644e48f6a68a74fbc1adb6b90,850.6811504710355,54902.9655510685,91761.30786563549
e63598bb0f354df958d36f51fa9b4c34487b154c39faf3b8bf0aee7a1fa8b030,777.8058823475448,53978.6873850576,95511.91405706722
9053ea409ddf8ea2c42cf604e0ec1a0429843dd90a6fd3381637309cdb5ac3ec,795.8354538676094,54929.06141426689,91845.85913066745
b04798e68624612b6fcd0e2c66d7cea8dcc85b4c8c6ba03409b73e353a7c4c86,785.1014281593892,53998.91557399136,94903.74630624108
72cca80103d0143bc400d6d0debfaaee9b8a72164aa4b09bdbf41802ac91833b,800.1454255451612,53771.454269317954,94937.04891672719
108417588faf628976c4a59159c2a23b13ec3f690aafa73b579d8c84e55adeb8,784.6730809981816,53834.50605302689,95265.72917065289
f6ad7d15088451ab31a43eaaeea0b3221e9290a44515f77e59fe4811f6518cab,785.1014281593892,54124.16898432049,94277.11969460407
b45224af2b63254a3cd893cbbb4a8146b0e5b29f00163a1517e331d0444beef2,805.3667405454676,53762.33774625754,94976.08799516018
40d4f41dbdbd15207df4ab7054db7b00dde8924f4db596a77f4da9a7faa4b9ae,786.1177002276459,54452.0557514765,93729.33688124473
9053ea409ddf8ea2c42cf604e0ec1a0429843dd90a6fd3381637309cdb5ac3ec,795.8354538676094,54929.06141426689,91845.85913066745
9053ea409ddf8ea2c42cf604e0ec1a0429843dd90a6fd3381637309cdb5ac3ec,795.8354538676094,54929.06141426689,91845.85913066745
fd78f5ba071e475725ef233ca217cc34c00148c37880e85a0e72784ee141633c,797.7806254340953,54944.2626481847,91698.50321966078
754896c66e5e7e4800ab111a6ad30c68abcb9d783f876e5eb4ebd2bef4c46f6d,782.8180822424956,53672.26610700511,97726.12328054915
f012a5d8975d84e91c040832ec749a95b9cb06a7721a5f41c337eea0ce611ac6,781.8460407797851,53584.90939971919,98151.58529441294
108417588faf628976c4a59159c2a23b13ec3f690aafa73b579d8c84e55adeb8,784.6730809981816,53834.50605302689,95265.72917065289
467ad31777e34d462045a82c44a1253325afc3e3e84e608cb0437e6940e7fbd7,793.0458332123062,53864.74625442692,95191.46167444086
62ea588f808189483e9072ab74bc8ad33f3faf5589d4f6a3c3373560fd1fecc3,795.5563319620423,53741.69020236617,95884.4270706809
dda3d23ea28df3aa90d2c57b16a57a978cd8b47b1e2285b3b61accadd93c33bf,795.8354538676094,54725.578932096614,91974.41013306366
fd78f5ba071e475725ef233ca217cc34c00148c37880e85a0e72784ee141633c,797.7806254340953,54944.2626481847,91698.50321966078
15a0b4e1a76afcaa31746d1f37e676230c85e585046a1657b23be053395601c6,796.7547424100511,54952.36232830143,91703.4506899993
648bb72b542aa8611ccdb18593aa14878d333823d39c16f25128700049d35779,781.8460407797851,53465.95857614462,98501.19513101534
310cca4f15218117b57398c9673ab0536e52cd0ca2e407f023a7b4210dae69b4,784.4793836999462,53499.40949398411,98119.47792950446
5ad5d78b52feb23e431f8d728ea854ebff29bdfe1ce68c343256c76b6c6fa874,815.3530186275838,54527.738833569034,92485.03923374947
3d90c6c440337fde6cc4a991075c1d4c8a6b685d319733ace196197130ef7f61,781.8460407797851,53465.95857614462,98501.19513101534
b95abbf0e5d02f678b3264fba8e9469ccde14d5729555086347427dd3294ad90,772.1554387247373,53733.22585765431,98829.93514800386
06abbce3d503936e08bdd911105ddaffd28e38467f36cc82307116cc35078f68,772.6011895521035,53735.97316336278,98782.96848685469
9a64dc4fb6f03cf0e6a1d69b676104196f1115da4894f02f42bd0dd201909721,771.5120876692079,53710.141739194776,100289.58070582876
cbdbcfc920a8324ea992ff3385718e5e5418b5237ad75a574be9b1e3567bb356,771.6067490719049,53721.71417809333,98998.64799795297
b4577b49c3fafab60ef52fb4e3a8856c3523e8aec5e1bf6262cc4c5e4a3db49a,772.0155444422734,53845.2918469442,98272.80540089597
997957bebdbf24060775b11313a633ea781585f0449a1ff74ef18f7e53420f1a,765.1730817443218,53864.19646483427,98723.57574621339
94c7ebde3222d678fada72f8dbc989bfdbe3034c4e016a8af64157cce21a621e,770.330928026687,53773.28606808577,98304.96951857659
39b20116110560204a92404e614027b67ffd5eebe6f757e71d2ff8aca20f3bbb,765.1730817443218,53864.19646483427,98723.57574621339
94c7ebde3222d678fada72f8dbc989bfdbe3034c4e016a8af64157cce21a621e,770.330928026687,53773.28606808577,98304.96951857659
94c7ebde3222d678fada72f8dbc989bfdbe3034c4e016a8af64157cce21a621e,770.330928026687,53773.28606808577,98304.96951857659
b4694e846d19251c4cdf32ebae1ed7dc880bfaa1b5fe58039cda1f40794069bb,765.1730817443218,53864.19646483427,98723.57574621339
94c7ebde3222d678fada72f8dbc989bfdbe3034c4e016a8af64157cce21a621e,770.330928026687,53773.28606808577,98304.96951857659
e047450ed98148161d14fe34dad2cb3767e4b8f9ed6c2c46d0f58102e7686b28,765.1730817443218,53864.19646483427,98723.57574621339
617fc87e6b12459bab01ffb23d485650ee6bc0c773f95f206f9505354ea36077,764.066775501961,53905.367086144324,98722.66873829052
149b874f38870ca5f65a9552112ecd25ef3cb346cbc25da394c4f6f86ec49256,769.2248580897048,53806.93827140394,98304.40542184612
149b874f38870ca5f65a9552112ecd25ef3cb346cbc25da394c4f6f86ec49256,769.2248580897048,53806.93827140394,98304.40542184612
3c659ec4c4e9f742476c8e48e5876d6025d29db673ab59ee00bea8bfe77cb9cf,764.066775501961,53905.367086144324,98722.66873829052
149b874f38870ca5f65a9552112ecd25ef3cb346cbc25da394c4f6f86ec49256,769.2248580897048,53806.93827140394,98304.40542184612
149b874f38870ca5f65a9552112ecd25ef3cb346cbc25da394c4f6f86ec49256,769.2248580897048,53806.93827140394,98304.40542184612
149b874f38870ca5f65a9552112ecd25ef3cb346cbc25da394c4f6f86ec49256,769.2248580897048,53806.93827140394,98304.40542184612
149b874f38870ca5f65a9552112ecd25ef3cb346cbc25da394c4f6f86ec49256,769.2248580897048,53806.93827140394,98304.40542184612
e2727912495417c56935ebd0668806cb500ffb6e5c48eac9d25ddb1d4e34a49a,764.066775501961,53905.367086144324,98722.66873829052
149b874f38870ca5f65a9552112ecd25ef3cb346cbc25da394c4f6f86ec49256,769.2248580897048,53806.93827140394,98304.40542184612
5551dde1beafaee58904a1ab58bc95e23ba70df02ba5517a88df2ceb5f3f4c30,764.066775501961,53905.367086144324,98722.66873829052
149b874f38870ca5f65a9552112ecd25ef3cb346cbc25da394c4f6f86ec49256,769.2248580897048,53806.93827140394,98304.40542184612
149b874f38870ca5f65a9552112ecd25ef3cb346cbc25da394c4f6f86ec49256,769.2248580897048,53806.93827140394,98304.40542184612
