candidateFingerprint,Cmax,TEC,TWC
0755a302674f8384a1c31756cc394d1ed9bf881bf5556b697870c2fca4096b05,984.4169934849054,47902.998255853934,121065.97786656846
0955e2b7159a4d34fe588ecd443f3c4c6a9d43404add92e670706a4d5949305c,837.5318140123227,52861.286984390565,96448.9100969953
eceb81df26b7f0a4906e3eef3944259500cc033779c9d211aaeebecbcf8347ed,843.752770778921,52449.989433637,99810.9145621609
0eeecc9446ea16b3d33987eec31464853124e5c7d7e5e1172b68b2a940e57cd8,810.2391077558002,54509.198498825426,91514.77957069712
2b9337d9c7e92455ca3b35fd0b18bb258289120ad0d8dd4c3e7cca4f34a9c5dc,780.8180942582674,54450.72891349722,93157.99324949381
864a3191715cafd0be5315b71c2e6ba7ab80652e0dd253adda56d1717dacb47c,815.3231610417948,54376.8613324574,91597.59050878974
97ea0dfcd12ef47f804b3ec2e960dd55ac57ce44001365409f95b15c952e217e,781.4975157017021,54877.629196328075,91281.09581503007
5c8127f55d0ce454fd5ddd8e646c4217780fde8a6e593d1e9d140ed936745e37,837.5318140123227,52939.99521352654,96308.16575257841
f9ceb4fc52b8386f87ea9a99fd9659f55d07f4077d566ce85395aa9e081e943e,799.2213741550482,54274.09108908928,92189.84660123431
f2826a08a6fa3ab2ea03e1a76d03f9da06aaf7856842388a4a5b7fbf81920e54,985.4412711156873,47917.76824727187,120970.93554508088
12466d76d837792e4bf486c7878e745491285947aa81997ee4252a91ab61490d,819.779271237986,53676.29433912016,93772.69124962631
9cae1bbc627a9dfa599ccecf051b3e365bf6a58c3122d1201a83b5a3690278c1,981.5283013336349,47846.87457004766,121242.25041995876
4f1d0331ff59279ecc3cd5c5bc7b428662e7f38c2fcc29b1d9033643553220f3,982.5698663306331,47835.20283705911,121467.89436606044
911896c2c7314bb70e84517ad5454928e4dde4cc9ec40f78c52ea68ef3952aed,771.8185789246104,54733.73248547716,93323.49519979156
11d143f2a615bd436e23b5af2e0fce134b3834a254737e8abf2f029671a9d111,848.5081852323644,53836.09421897388,92485.00697371057
3afeef0ff5593d0fca147c3754cb322bcbbd1ccef4b68dc513ba6556dc598a46,827.8387584236882,54576.562646388935,90354.70074409718
42dc045bbdab429bcaade02d9f4b53baf6b9ccfc79ba7e4527fb9fdf63b8ac14,827.8387584236882,54428.53254486641,90976.09412071506
164a81d1095802c24ee5922d427b65d400d51d17f4a1662c5d4c20689ee2709e,792.5102016739467,53977.20798373859,92840.54105908694
cbaf9799a69b1bbc875534ad3f6cc2da0f4418ba0462e469bd1bbfd6aabe07f9,983.442397756339,47829.75233155121,121228.94211560229
