candidateFingerprint,Cmax,TEC,TWC
f89b909cc09dd550cd0c73946ce200845e965762396e58b70d45ee64ae0d8601,783.7877913759116,54392.446639370915,91946.01941337844
6fad3724a4f00f2b9a68bb698e0a72ca0599914ac6ba9d0ece57715edd034574,827.8387584236882,54522.53184095418,90424.04337907626
d37b557e4a275a64785792d9aabda96678f09c7e44c3490284a8431337530faa,827.8387584236882,54690.42987438945,90052.20087806949
f19815fccd7970ae2dbd95b66428f74905f8298d7ca5e3ec0a6b2e4cbfb4bfb2,819.6057539989148,54944.63551503197,90157.88866866616
2d4db465949019005418182b23b72e2955e65e082085fb7c1d71caaf4b046010,802.4590544692425,54381.23393476698,91766.27743417374
236c20346f8ad6c5ed01fe8eb3266ef6feac4d68fd95089484777936b97efebf,767.42080967406,53826.831612738155,97240.21508150155
411e6a78c2b8c7cb24fde11efcadd3b6fb41d110c72e16de5ad949f2b6531a1b,1005.8576538724058,47876.06047097836,119547.40835057179
fe4526697a249904bb00e3523de9a425f7c3bafc32b0a4afce54f6d73ea609b2,1063.1187650581494,47891.91496412328,119283.18606297881
32b581e2edaa1a2f8b3cfe4daaa6dd1fc1d603ba69dabfbe49d7a18bc481465c,980.0280501048052,48006.53070250906,116049.64816791844
abca4cf0dff875c48988973281aca334f87bebf06030b647e7170e30c53977dd,856.4340789789378,54630.99079064479,90302.65280047726
3b8b512516d4262b51edc73e96f4f9745b96c31c127fb38bee5a0b124302c5e3,856.4340789789378,54630.99079064479,90302.65280047726
e0bc2f788e6eb3cec652b4e943bfd2565c6cac7e6f3095ace2514facbf3678b5,844.6050408462584,53427.77384197009,95813.04479756943
1a580dbeedd82f1d488ada673a3a76ccc566c22c9f93cadaf1ea05ee9326db71,944.220721482514,50451.670307669534,110377.35786617469
b9193e71ddbdd786c7ea4153b711a9a5f689c245e35e41ed539c07f45ac89034,856.4340789789378,54636.080763542675,90285.00035218538
83f36eb241e66cf9438aabb5a41a72d0c5edd7bc882fee2fe3b395955f539d8e,824.7923281293246,54641.550121520064,90705.65763809334
b3b1eb542171168dd03e695d7e9a2efa48578302e323c74012ac9f8546973ab6,875.9696164549482,53610.87662789667,94154.09237925774
9cc7a0a8c4975fda10d807a5dc99d4bcb846f31d1b0126e822065e846731a99c,1024.8235260692372,47920.33136113938,119019.41446681344
c7688e9cb118d3752d8ce8a870cf3abcafbbc2adef1abb91e7368d8e17d9a3ef,827.1931532900965,54625.725758068096,90865.43266711137
b4677977ad76ae404570244f809e4eda3d7b2a8f07e0e496e0f5a793de1a64ef,818.7599967563633,53666.70036334852,95240.15099306431
a484490026479e5500178c0f66f42b9a37c73756fb06150b90e8f82ec67a3331,875.3738288321734,52996.741440352554,97302.62764643913
deb19036934ba7dfacd7114ed838252990c784131d1592102e0ade29dba725e5,896.3918607493866,52615.18968711046,98350.42334591389
1a30e43b15255e7b2feb9908af40072be00eacea6a25ad0c61b851e494eadc5b,787.2221545860816,53452.47385882993,96898.64950089839
bd30e393043526a77cf9f8091f47355e6135b4ad442be0ce4a3af54c4afe1bd2,821.0506819728345,54239.82677828774,91587.70988684872
fc720a09c7475db1911537915271a48c6cbebc3d040aef583d3c0f6a8f951224,834.7311516267597,53665.47764680979,94509.37999158597
cb620ec2298129592b13dce6b3a00ae65e5ab39f68cb22c37ea2a65829ce0044,924.8523375134914,53378.2129762225,95498.26874782948
ed9b6f38efa02563f3caca19f1dfd8a5632227fc15cd5665274f57a79ccc7a46,926.8159431791413,53733.913601851615,93946.41853337122
1cba49af4eb66a23c7924cc24ca3fcd84972d6aaf7d4c7e705ba03da86c89d2f,885.651522862218,53259.642283648405,95924.80050289334
d101a318410afcf9a75786ca97028567438d0498a8ffae439ddd97fc97e8afd1,978.087355304116,48040.95445932598,116165.25161057532
d63e248db04c1903e128cd3580d86d84d38c42d69c4b1808ee4c2030a8279c63,839.1048031257316,54362.424044676176,91500.95287264604
d101a318410afcf9a75786ca97028567438d0498a8ffae439ddd97fc97e8afd1,978.087355304116,48040.95445932598,116165.25161057532
14101f0ad030d22d5dfe5290d3f672edaa2c78459ba91ce8890ac4e2582e716c,827.8387584236882,54685.33990149156,90069.85332636136
81bb5cbd0fb9137701ff95d92751b55b6c1b9310b5a6a22e4d2e7caf81b02f9c,871.403380205199,53596.51883411067,94729.06722798066
86153e541b24c72729c82659753e7fda31845a37481428f60707d904a47003e4,881.4448461563413,53985.776690192404,92624.2411472036
d28b1ad7be61a8fbe30db4d9789b09ad9a622b9348021d33f79baed3590868f3,827.8387584236882,54690.42987438945,90052.20087806949
68334d5741112bd75fd74dc89dba25318d93b357f041ca53bd4171e7f8c30805,871.4331966861996,53600.46273018382,94706.62302546123
d97db27ed82377115f5cc9a77ad3e358ed91883dba6716c5ca5c24caf7e92e19,886.2888134431425,53924.206440373055,92437.43938168677
139650b4983764c4e950293799fa1fba55af382d5b5ad08edd4354d562492b56,816.7704181893217,54038.44781275469,92903.97335002501
d554996e7ca15b98286aee4ea1441eaf781d149c6e300441c11faaa211ef9dff,975.2682675561988,48177.098488230644,114552.94795921085
386b0dfed4c6527e8e097fdf258d88af36eef89ff389cbf185b19b2cbc8225d9,932.6132748479107,53133.26943932443,93601.5636126535
1a1e248fb2d575bef16bfcba7f6b965d83c0698b8c7088b3204816543b18e23e,891.7928420730532,54201.469741578054,92011.59232133641
ce60a4c6322b256e8d5fae397e26a0258b73ff2d47a37c8f84d40be0ab302791,940.3280373736394,52805.73845853116,95665.38458734288
b9193e71ddbdd786c7ea4153b711a9a5f689c245e35e41ed539c07f45ac89034,856.4340789789378,54636.080763542675,90285.00035218538
a15c7640997ff613d923912771b50e7c7fbc2aab04b7cfdd4b5928290d63d08f,899.5518374079764,51017.807036745384,112694.35623328903
4fd58b181e62466e2aeef67014adb1b1541af6586c80eb9e5a29d59da79841e5,1003.4658621715532,47989.84804389986,116934.31706557597
595e06b907bdf3fc9f5dc8eb27ec239b0ba44ab580b788d75c1c395a4d3219a3,976.7938565253123,48106.08330617304,115915.43001420391
61f0eb37fa6ea8785edebdad2d2867d690cbbbcc4ec883af8104c5ae07c0e191,870.4534582470384,52835.55911613013,98814.83956278511
1ab46fcd2bc8d4110f173080a6d651d412e364a15f8fff86c5253864305fa656,979.8262331831961,48009.30316962985,116696.8173679857
ad7af16b15965b16f30e51d04923da5b339154902ef93f99ce201823f92e8fe5,795.1400733146287,53837.65272553982,94678.11726938734
8c24334217f8fb7070bd204d08008f8a756bfe9ee607f553ff8ea0727fe589a7,871.441260233809,53115.31547612744,97550.51772569359
ac00ecfc6e5d6a56247b00cfa6c7dd2aa19797e23ee4aece84f50225003ef74b,1024.5950215969765,47845.62937225796,121121.71467381075
750f9524bcf2f6dea827e234519ed7b55628b4c65316cb3fc0dcee055cefabb9,879.7938372641031,53059.72102707144,97275.93874233056
