candidateFingerprint,Cmax,TEC,TWC
08d80686552e1686a8ecd64764a53bd833d1718c463cd8a03dabf2bc5168b7b8,1003.0247120039064,47734.60119455002,122817.09001099438
99a0a777bcfa79842517110c8d709117bcf51754df4a2c6524a2e17074a6e357,983.0383844667308,47853.788526796525,121141.69763840403
d4ad5eb1e32f6aac893b267312035dd6bbc72d2f906fc325f3b49ad0aee2c9dd,835.8644363297408,53706.56516097872,92928.80816964387
505d8eac1816c40a1f5df35e8aabfa6787b24e5d87c30fea2e6dcf75f77d8649,827.8387584236882,54197.38048248656,91864.04855880539
f0e35ca49d899f339891e440ea5455ce1413d9dce452c3fb1bb575514e2c6367,910.7951090823761,53421.60177309985,92937.63367229383
c45797c71a42714bb9b74c19fbc70ade48c853a1bec718dfbb0c744d55bf7376,843.6574639987773,54429.89888427574,90672.6690169273
a1aad59e6d07ef9f9a9c241799042d6dd169933cd0733c3d234d455349393991,843.6574639987773,54404.099621737754,90735.87632168917
b73132ac9296c34e447351174de0faf1b13d54e8c9b80a5849becb1bb0240fb4,984.4169936050198,47773.82271864342,120517.6620542535
59d09ab2806ccb5c9df36a32dafc8d758e5ed1121a331b93c8870b7e29a3d552,791.288326571571,53981.037964399264,92878.09582790377
4a8303024644c32212dd35ce6786e8e3e1a1b089ecfff00fa8581cb1cfdbf04d,857.8883386204558,53893.0497653813,91778.62103138998
bceb3ee84b4f500e96c65d1ee64545d8e51ad510b6c3127a88c3a90707983a55,856.3980363606303,54654.84765849455,90276.13986380311
9cf100ba51156313d95ef3c021ec2ea527f0956988d3f53b687b54df384b8adc,860.1643249177769,53635.165321557404,93385.54890333622
935ea7445f7066f709c05ad29833bd7250868eb9e94ab4ce141fe4d53000f485,983.2110167232789,47933.99332554765,121085.05179063117
cf9be4e122e8fbdbfa2a5e7d320d04fa9d3ff597aa9f174f1e856a389a564955,856.4340789789378,54304.505510341514,90685.46368996492
835b33f208052eb817a199b19856b02f636a4ccd098e229104a992d403533a17,815.3231610417948,54265.27574735203,91812.43339912313
abc18e5f54483f9b8d4159c20a73bb733e5585ce0047b84b7890b0b94c7795ce,896.2103556835094,53296.513945031315,94830.58766931405
2e827593e027a0c3653b2cc3146b64e3312c030fd36926d188de7d8a4d7587c5,885.0893997873798,53381.76240106735,94016.95599236847
b05715380944ba333c8d44382fba7c1624703777bf13dce71585782441acc689,896.3230449238691,53296.06474809827,94837.02731762527
4f3ec5e15d668b772f98898efce30bbb1178edc47f2b5ecb051b94590c54fd50,788.8261695023489,54392.27073917077,92086.15881575715
1c5ea2b9276b3a256e9115ee1ac8f2c6fce9681bf11f17a44c63bc8b1c394d4f,1059.8110316829293,47693.38303493534,122725.70753240465
f7a84c1bb6d979ff7ab89e1f6ba2a647cc7e1e1ba02d7b05326682a2ec6a22e6,831.4136904156215,54151.98380679302,90846.36655516904
f42f249c39aebc994acc1552a8732f68e3e2db28f91576e8813136800c5f9b38,831.4136904156215,53989.175746255634,91200.55660788395
88571ea942cab48a0c471727813b50352c19e7ac8ba7b8df65bca4bbb90f3aca,804.1330390222404,54511.31784935898,91429.63067693166
8c2e97add5969f29a062b1088d64af0b63dc4b28971557c34494d0e97beaa5b7,865.3192926115704,53781.67898009861,92103.31120985266
e604127610fab9c04f3f2d3a0359b65785ea50d21894bfb7cc1211b82e4d7f3d,870.6098041746546,53247.977358907156,96074.49487195165
171e0035ba5518598f565ca4471c65097f91a61a65edc7d99099c10156276070,788.2926947281023,53799.01755736325,94067.9625524455
c0c863e53a8cf2d9099648967f43a941b306f5f917ffa27ac2def55591147dcc,861.597672424971,53398.3103919314,93433.89699022066
22b0ecf7509499ae737040b4e6b7a99e07866dfdc3031e331221780865069c33,831.4136904156215,54502.64630996363,90479.623592104
22566b3ff0b334d8b136bf004f00bd1f03f2cca3f0cbe750a340ffee10cdefb6,887.3831256374541,52958.16478970605,95355.17228561544
286ac57136f743197ca8f84c3b825eaba6a10bea0c1f0d216ec6b60aa1e975e1,1004.2117883141925,47659.048373771584,122858.9137894201
5c2936cf2ac12f72933899addf1edcb47cbd68521bd2237769c3a6eaa11d55b1,976.8462373855205,47990.92479225096,118835.5502615355
e6a9b5d2e404d2bdac69bb84f5f5d77787ed8cb841bec8158007461d634651ee,1023.1804188199917,47884.93096651959,117477.94445597165
5c692f24b076882ca160ed4b4606c1b2c279ccd493e841c45e72afb028c9f8c7,981.3962089137528,47954.006171063025,119419.6348591959
5adc4dd8de42178f384bd8cba1cf0ee65b2063a7cf663234b2b5f74c014940ed,978.0929962455681,48114.373461895506,114667.38689967069
785de7cf2f68703671cd3b20fb5b570d08e2f5aec629b584235e1e4f9370aa0e,970.9843452051814,48010.24791340876,118957.44921185235
931181a7c9f2d34730c2b72cf8f818d0fbd0c9d5e75b6ad73106357732a0a709,819.96905526928,54430.544717776305,91130.52953199978
db775bf943e0dfb7d82b3200838604023bde48632c243fc2834a4212e0ca8816,842.4330669031386,53876.49125396111,92801.70885162537
e7bdce754b6a8e3887d89b8150cdbe8ab32f92e3e815bc76238dfba26639dcbf,1016.0490172884982,47703.487988558685,121683.06859520185
680c57ad9097947e6a7c382c2166d4680421b23efef854af28b8ceae035b251b,810.2391077558002,54000.902921089015,92219.70449500311
1ba97b92df75c8cb9c5c44f54679cc07cf8bca62aa1bf51805ef14cb3d7ddd82,831.3532316996927,54596.72535649862,90314.61225056474
309541dba80b06fefc1ca266cee298730eef1d4aaeac9f428e757b1820960d15,827.8387584236882,54521.44251870754,90412.01302990428
a3a30d388076976127809faf9334fd536b486ae11276f47cd8b360f8ce08513c,819.6057539989148,54699.34901924239,90522.99347188711
061176e09e80078b0160e96d17adbc54b717c3a3c7f07ec615320aa29664566b,828.0329171649513,54103.79079114949,91793.09435891364
d70cd8632c1e2759e81aa83482664a900a12ae6079d3c9ffcd3bb72144537dd2,827.8387584236882,54543.49144363127,90389.60689376334
01c593b53807c956d33e6b15bbdc505f3cd3609048e7cfb086e871468b8948b7,826.6241875377474,54736.68809238069,90330.94304195966
7bd1e11f933abde629935aa9d45069b0011d32abf43b6021044ccbf73098273b,775.1416438663827,54513.60949244675,92993.39320540731
08faaa92c463b0acfc96e9c6461bff63e4c35b5fb3da4ecfddad804d49ed3501,802.4590544692425,53857.33299387091,93025.62746220271
284a75a51184d67d4d27fc7f410d89c2e908e337a0135f9b51f5860b346a9bc6,877.8207642520955,52856.92058636847,96920.74449048258
9e71be6b49a04864511831b07a9085121143645fda8721dc30bdbaab3fb18408,1074.3162303630122,52130.019190014835,99774.6212758522
0b67bee7649df205f2628bfb1da679a35d0b559b060ec6544bc091446652531a,980.3684183302292,47916.55289328677,122490.54928336103
9fcabd72cca5226bf2b3c13a27c989dc81672c5857c4a0e108f58d5e9374ff16,918.2757491402606,52967.31086356462,94634.73534742431
42aef5167a99964d45d3e06ad40385e239d3cf9bc01c0d79b6a1604ae799cc2f,984.4169934849054,47800.99716861809,120875.08954327801
f08e75160578a52857e2f014256611c84ad05de47755faca6426b6de6d106c18,827.7236388353901,54574.40122765944,90526.69570602036
10408a7f15ef60f6d4000956e4aeac4aeb4ea46b19a84cc517a3f6d9c6128459,837.5713136362289,53937.8373628285,91796.89084343532
2e55cb28a084012a8757712098049e5624f00bd1ed48c964ddf313067d10b970,1014.6462480319502,47629.056612254644,123407.75007474306
ab5c897313a05951d06a148350e210e0bebb0bcf71660796ea1971063b3e4ad3,942.2424743251167,52585.2812942131,97754.17204232913
a5333641fe8428a1edd809e5a84c2899a1609c800de4875f6384d1f88b27e5f8,1017.0135816727453,47849.737720162455,120445.53426028043
76b66761b01c5849a3936453d917d8aae853628f575505a6646cecc99438463d,785.4708709815221,54783.65896082418,91389.65700860762
aef67c0577957908e5bf8a351e303e697f44b76eee877623244c8a2f449582cf,908.1348398763301,53225.04779732175,94401.92729887611
ffcf26fda081d204bf1185e998e774c5f5757c541903c16c43cde5cceef72b85,844.1242343531878,53789.17129796291,92647.76188125169
ae0151d3e4799ccdacf88ede3786d77aa69edc28ca8d9a25e84988eb63a04354,866.0128237953674,53488.31948854029,91634.52957790208
b8fe99bb03e67b62015b4411e72c0a0c787da9e64c0998c9a2d27a91e0990c7a,858.5230352423049,54659.83769058365,90099.11096388195
4d634ad76d14e614a7417a52d55c3e815206a8dadbcd80e79ddc14f217922bb2,946.4811785301165,52669.70699194178,96421.31392935422
650a8ae9244f7f7184712f9c6d6980e4fc497afe885038362103e38b69a596b3,842.3776469055118,52853.88407194018,98286.26122913836
47a6c4688348e0546663e4cf730b137d1121aeb9435a8803b5a371d5d06127b8,953.4283411217157,52735.36574829868,94669.36496946015
3188310e050bfe71e20285b4c6c75af14117ac5b1279576748316b25df4698f6,877.5004072576692,53328.21865156945,94655.0961161971
eb9e4e8481eecc15cadd13af22aef332e13fa99aaaaeaa198b42393246adc456,896.208160399977,53318.157959720666,94814.3582092779
5010e5973dd82a802561a73c14dd415295562402d2eae8e6e2cc7dc9cf765019,1019.2633030312596,47639.155621134545,123258.4516317239
