checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-decision-front,efba3cbe5734e38d54f1267d7095b59321a2194b5db21a3543d4aabf04c97a68,989.71678886628,120462.1127751311,323860.4113916663
250000,250000,0,terminal-decision-front,33a37724eb7f87484139563dc12bcf2e4d02b63cc4183a2cdf6bb8bd5c903970,998.630204230713,120434.70019471731,323514.8538188819
250000,250000,0,terminal-decision-front,5ac534854cdf40939d4f2e77cee3ed4397c506b8f6ab9fec887f55eb865698df,990.4446676652963,120399.84801242799,323999.542480128
250000,250000,0,terminal-decision-front,cb85fcde7cf39ad60c282df12cc4a794f81e87e57caf6397e687291e434a0eda,986.0422864271623,120882.46699753587,324442.98641882505
250000,250000,0,terminal-decision-front,7675cf98476321e1eabc20fec6e8774261abd3dfee4a176219e9b953741aa5ac,986.0422864271623,121280.59402418052,321770.05964681105
250000,250000,0,terminal-decision-front,37b247bd52a148e9d56a271bdc5a57da5b916708ead3d29e1505c758ce762692,957.8559989764778,121296.0710796018,326232.5111093444
250000,250000,0,terminal-decision-front,6de5d7d12af6741acbbc3a9ed59820f7dca0d56f9aca50388414be872985ae1a,1003.1291459526944,120737.23298999603,319435.9460906108
250000,250000,0,terminal-decision-front,a84b684c293b5b7efa33101000eac5e4cd2b4dc8a304f9df8af2ae9bbfca53a5,1009.7386123987408,120325.49103417492,320331.5896924805
250000,250000,0,terminal-decision-front,7bfaabffef477d5e1cdca6cf59cc153d60f470fb522fb7c0e7944f2d44aad5a1,1000.7737375663194,120354.23364084092,323684.09599071846
250000,250000,0,terminal-decision-front,460a3dc84544a59b63048d8d19601b524c8f911f068ff91b332dc447e4113620,986.0422864271623,121334.45944315742,320856.36720114504
250000,250000,0,terminal-decision-front,cbdbc95fadffb80d57a265ec5106a2e47f2430da58fe07665177241d153a14f3,977.5190999138489,121485.83961588543,322052.5411191718
250000,250000,0,terminal-decision-front,bf8d6d3091a87b8085defa01117f4ae510e15517e2680028c54f381ca2a1c42f,987.682302621477,120518.21446976754,319575.9657833479
250000,250000,0,terminal-decision-front,79637549af3337081840a10e8973dfb14b9e543df17cf2ea257a956828ef05be,917.1412317477754,121973.32436961259,327400.98711642483
250000,250000,0,terminal-decision-front,f29fc7fcbb34f3d5a2a747710e474b848419af6b5f987edad3baa0dcc451bf69,1009.6013077779029,120030.89485148074,323617.2783520226
250000,250000,0,terminal-decision-front,4b7f322860bd4f1395eb5d4784daac2c8d1c71e88b68da9d44d887f5c82ef077,924.3085311578593,123298.82574841389,325714.546271824
250000,250000,0,terminal-decision-front,093bb0a8c3766484ff2f25b5a94c7dcfa0ab37b5a0cdb5ee80e565db45cff5e5,1001.3163781318436,120199.73114791702,321555.04326145834
250000,250000,0,terminal-decision-front,5e03d82c11a06fe82b467c16336c0f93c1652daba3310e86a490f29f8ecab584,995.5315657170742,120378.29826075543,324928.19965508464
250000,250000,0,terminal-decision-front,b8f4dc994781fd98b94f1ddfaad741dacecd61a31e073acfa1b7dc01b4a7bcfb,988.8049470971137,120485.77527004018,320892.32654406695
250000,250000,0,terminal-decision-front,67277c9a0361d832a97954cb6447072ae980118e4ab99cc6325d8953f8d0c897,886.1785283081736,122609.06534828279,332696.97896034154
250000,250000,0,terminal-decision-front,803447243d2763b6b2964094d6d343da55b39b8bed3dd312f4b082ea1897ffd6,942.5002298727228,121807.63731718944,330519.9288014643
250000,250000,0,terminal-decision-front,a8f80f3691a584c8eb26aefa10e480cdf3e23091fa424449b1fef7e2d07f21c2,987.682302621477,120774.90115043943,318864.1677248067
250000,250000,0,terminal-decision-front,c5522169b1bd00d7f281ec8012ad881ad11f3f5bd845c30ea0c64f2b73f0f53f,913.1346246617744,122765.9967197809,329319.1738521422
250000,250000,0,terminal-decision-front,e3c8f1dccddd74465b8bbb3f3078cc0c7a2efd72461f00b85ff4fa6024edceb0,999.3721946911903,120081.59337792936,324057.5052574127
250000,250000,0,terminal-decision-front,36d710b1dfa4af00db3f265b26057fb3e40826e0396f84d0f0f1841557bd6f70,903.340520669912,122842.08549138709,326853.04294890724
250000,250000,0,terminal-decision-front,7191172820236418c9f664bf9ccc661d5fb891dcc59ca002b2bd1c8ccfa75f13,957.8559989764778,121387.36538789957,323794.272257912
250000,250000,0,terminal-decision-front,12f3b978bdb2859b86d36731e567367e0306305164dc4d54a9653f085e790e8b,903.3470085616556,122675.09914475252,330867.84102216695
250000,250000,0,terminal-decision-front,12c3a7d198ba0c058e4da640b2ba72857ad5cc1eecf15326984d9637923c3da1,1014.0909500625845,120333.7156206485,319614.9370490692
250000,250000,0,terminal-decision-front,7fffa8e9cd77a572c9c98d7040992761dbf4ce59223c0b644bf7e762ca655f16,982.862195289259,121015.33392735821,322261.1963894358
250000,250000,0,terminal-decision-front,e62f718481b88ca6200b5d98f5af55fba14503be3e75042baf0d8d4c9b9b5bc3,949.7705846911936,120770.44596354711,329476.25796831667
250000,250000,0,terminal-decision-front,2f82425fea6aba2a329ea0c971dc26c27c8fd71046cc5481fdd209a0b2015e6f,936.7042808718827,121446.28970703446,334902.0427109082
250000,250000,0,terminal-decision-front,1ebf091785aca3d3d3ffc3344e0ab44efd48eacf673e3ecd8ebe514e49de3278,898.9562173812438,122428.76211873503,333603.2131899394
250000,250000,0,terminal-decision-front,ffa3787c6ad65a3eeca13fdadb7ffdabc5c4b44f723cc7249fa4c1df20b3caf1,891.8067493020941,122847.36877433167,330993.71188588487
250000,250000,0,terminal-decision-front,bc43ca90493ac73903e83c8c5dee8e900596c500c53c44ceaa440b9a967325bd,927.1255155734596,121833.23987577486,330544.98104460444
250000,250000,0,terminal-decision-front,d787fb065c9595f42acfcc13e645c806b540a10bb51d548fe46e4fe09426ac75,956.1946238274596,120455.13178538147,331339.66599638073
250000,250000,0,terminal-decision-front,9bf4b9b182732c13078e7ad031905f020a6977769b02b9426ac8af117c817781,1011.8816947755531,118744.1681600292,336161.0360142805
250000,250000,0,terminal-decision-front,2794d91e69ca2752b66583639cd3354e832b408fe526d9517e39420c23acb89f,964.8927458718629,120919.8472285051,328875.38584577164
250000,250000,0,terminal-decision-front,66ea60edf8508ebc7cacb13aa2d359437414a3012555466c802d98aa4f5d70ef,945.0337775507664,121321.51039230655,332328.0186627021
250000,250000,0,terminal-decision-front,6345fbecea0a2ecf94404946070db73fc560fe0a29ee1d83e3f8af5688513b54,959.0059752111928,120274.68713187099,330556.18967961235
250000,250000,0,terminal-decision-front,c454c1d8c1944f658cc85e3dc3d489b2f16405d0ba7725ef535f5719bc7d97ce,941.9225033874526,121064.20871955357,337293.5735949655
250000,250000,0,terminal-decision-front,93a17e222ec251dbc528ee1469696a093c265ae0f6347ca3e1d0fab8171f2757,940.9834298087151,121429.57618580069,331501.7114162408
250000,250000,0,terminal-decision-front,e485eb00f4452da71bb79e473b93a89952f701e2a7d3831e71ee6d41fb4c3946,912.5929750196038,121667.0088605941,336082.95635064284
250000,250000,0,terminal-decision-front,43e7fe5329e5b18c04ceba570e23b78458e04f78fdb300a16ef073b0eab89a4b,1083.7382939032623,117562.26589572457,315037.1271240141
250000,250000,0,terminal-decision-front,500c97ee84518c44c3667e3a43608d1ead5b1d5da93b84b964fe16de1870514b,1052.2879485927403,118021.74138806618,316717.03954321565
250000,250000,0,terminal-decision-front,82ebb196f42cf020898f269c497a212ec43649dc5742021b56da54a0e5320b87,924.8207880347015,121222.9447574765,345707.2488324944
250000,250000,0,terminal-decision-front,4fddcefa3fae56a8b2e85d2d5c96bab02ae3f73484d9df58c5d6104e18b4a97d,992.9000375062011,119952.64448284676,329589.3474970838
250000,250000,0,terminal-decision-front,3870913d649c07948e3e991959d4d6e32ab58ddfdde40c7232e5816fac96ef41,927.0167679668481,121228.30034456117,337326.54234173143
250000,250000,0,terminal-decision-front,071e9351d835c8a7d009fb89613c6982013275edb1ab4a5684252336f86b5367,946.1913751283314,121519.38758923757,331052.7246325569
250000,250000,0,terminal-decision-front,9cda116f7c5d3b88dfb90cce2842b2513eebed876ae9a31f12e978258dc8d1f0,1023.8935166927756,118415.47228386023,333473.9515469216
250000,250000,0,terminal-decision-front,1ebe75d86ed1272471a3fd98ed49bf8ace7732f1c12df47a5adc20c2284976ff,996.2415436438016,119865.44502256843,325291.50506173825
250000,250000,0,terminal-decision-front,ed05afc65d6f3916a38b2e81e896700cfed28ac70c35b00c9566c2b399152435,1034.3092090962332,118727.914767901,319007.8537632287
250000,250000,0,terminal-decision-front,dd3f29c10d7d880d2302620f9685573addb14d775dfb7d566911c4336c12cece,916.9218836073744,121415.9730750789,337786.1004571981
250000,250000,0,terminal-decision-front,181824cafbfb86ee60817e243d3c315f5a194190b7a5b1322ac25cfc6f3fed8b,1025.1115209396048,118376.84237252493,326235.772684049
250000,250000,0,terminal-decision-front,1af969d7ac928f255691aa5f511d9523b83907966ad1e75c078bc3174483e83a,1107.9586938513028,117637.18829066069,308585.0731306006
250000,250000,0,terminal-decision-front,6a89a5b3d01fb5ad5d1d2dcd6920008006c8470fdd6c53048512b760198e10f2,1082.2114477224027,117212.21518478656,322427.93265321903
250000,250000,0,terminal-decision-front,4671f64137356e2e93895f2bb58401e35cc11a88f8cfb2296661714efce42a2a,1107.016397398751,116832.64238331252,312571.5228803222
250000,250000,0,terminal-decision-front,ac628a560ea4fdd9cf545c6bc8ef11a65d945059d4127e8e94d179e67ebc9ba0,1048.899267263624,118463.7225908978,321675.2596413496
250000,250000,0,terminal-decision-front,22eb0b21d174413c83899dbd3aaafc51e250082cc7452c64b54b97b53b3d8de1,1024.4337075858073,118244.31528074012,338648.7821768089
250000,250000,0,terminal-decision-front,7ff84b8f4c41c63badaf2d77dab96e0fe099154bf21d0825cbceb2276ac10ebb,1024.3982021169088,118218.19365682531,340713.33690720086
250000,250000,0,terminal-decision-front,8dc56b1bec9091c270f8f646dc3647758cc3978d37cc396877fe84fce3d3321d,1031.4974280357835,118040.32910865135,333043.8227037857
250000,250000,0,terminal-decision-front,1e554fda80309fba74ccb0443c0fd3ebacc7f0d909629cbf36972d4037f31e09,1019.6720938270362,118227.81488857852,339245.67364773154
250000,250000,0,terminal-decision-front,7dcd96ccd31a0c9641124c15248790cb22a9360573f143292a9acb347a8c0836,985.9327279529981,119463.78786694875,336668.6890690244
250000,250000,0,terminal-decision-front,4b8935473fe95c33e2e30aeca4ed5cf0c4ed6bb5a19a14d3e79f67d5dbeb38d5,1009.7347980891092,118730.28828375993,337815.4595483381
250000,250000,0,terminal-decision-front,550d62cfc03144ea298a52f95c59c007eac9d7f3fad879c1041ef48b1ee9eab9,1030.6834453438585,118001.3714074234,334305.0837337806
250000,250000,0,terminal-decision-front,07af4c0adfd66cce9474c70f808c609901f54455d9c43d369eef64ce74f09209,989.072077571427,119731.07909377251,332210.4777155089
250000,250000,0,terminal-decision-front,1f6c67b1916808cb18a8ba2aaa7f0b49d052851cb01b812b037dea13530969fe,970.0759114984436,119614.24014266965,339532.38110238704
250000,250000,0,terminal-decision-front,955949bb12f1ef67e0ef721c3870eb511c6bb38328f86c01ee83cd730a197436,1055.1666577713172,117898.09025643553,324189.4814211533
250000,250000,0,terminal-decision-front,4074a51db72fdfd305824122c7eb1c9378a2464d0a7ed98768296e2be52574d9,822.1325444373133,123925.18271869744,342075.37536666676
250000,250000,0,terminal-decision-front,15f3bb688a79494f3f32f2ab2eddd3986b7fd923b796feef16b7f334fe29f2bd,873.442483301977,122870.39447095565,337086.27625116694
250000,250000,0,terminal-decision-front,0179a26d2eb560ca5877040be1ed076ea916c9c4ebf880f115cd251492da1634,1076.7333669605966,119372.59842164835,311210.3733162504
250000,250000,0,terminal-decision-front,10f76f521b56b5b95c0bd0c5e531050fe548cb0da7ccddc4a59ff65ff67809ff,1004.3538389406214,120781.97080724602,318302.81670887116
250000,250000,0,terminal-decision-front,901465ae7f49da7fdb414e8e9f8316dae2a4d5551eeccac799bf1ffcce6d1a58,772.3080344366124,125329.12594545995,338376.2275633721
250000,250000,0,terminal-decision-front,9f4ceb887480e71e1c5e64a8ade89d43ae9495e60147356b1756d15a3feebaf6,1039.068650953306,119195.83969280764,316570.9767210352
250000,250000,0,terminal-decision-front,0a27629fd35477407f67c79f61c85d8c90faffada46469cd2d916717d80892b6,1036.7478769419029,119267.05011727201,313739.3496497008
250000,250000,0,terminal-decision-front,76113ab2a2d8aa9e501dd05f0726c996d0efde4e46abe561664bbe3f25083fa2,1025.2430637508817,118975.8945360079,316909.2740245635
250000,250000,0,terminal-decision-front,e8a81e718231d67e65ea141106b0c1abd55f6af5fd162d6d13783aafad7ef75f,1052.925688566398,118469.11408152981,313388.70214874286
250000,250000,0,terminal-decision-front,2fb3ff6269e23ccfd78314695b2602af9f84547af8fc727b16dbff2dd4b889bd,1074.417478302055,118189.46657277585,314470.99485143524
250000,250000,0,terminal-decision-front,6aacc658fd24a1ae1d14e305630ff2d6c99b83d9e1e9fe2cc06241a79c72162c,1073.3671929115121,117527.62578879495,316207.1917445003
250000,250000,0,terminal-decision-front,0047b89d55a82476d99ecedc5443957322cc3677f8ab66336dc162701b4d30e6,1058.9359883724571,118429.79574233232,312919.3680776921
250000,250000,0,terminal-decision-front,028b1245a50245374467926ef284cb61f35501fc1e044c0815a52dd20d1dc069,989.431064217622,120127.98579935469,331817.08349621575
250000,250000,0,terminal-decision-front,63268986f47a16ead194bae94491600bb4a85b7d563a5e9ce90db908f4075d7f,796.7787153259056,124697.26079861622,336476.80108686397
250000,250000,0,terminal-decision-front,cd2767ced3c6dd42640ba797fb1199c5e6fad89cb1c0c7e54d2c68c46cabc941,1021.85185380701,120058.85100939438,317080.5818129441
250000,250000,0,terminal-decision-front,80faddbe464bebe88ca01de93ea686f5b650012d09a54957b7603f0b12f0c334,867.0429443239541,123790.92127885087,331823.64500772656
250000,250000,0,terminal-decision-front,2277392c6bea42ddfb397896ce7e08b3e3dec93576efb086e4fd551378cb4c1f,1072.5023122386872,116810.98282979621,325930.0801788603
250000,250000,0,terminal-decision-front,ddf9ab327222ba466b70132bd887f521967ce64b720c37b9a1982eabaa12d8fd,816.0584176090651,124468.46682072726,332829.3155559874
250000,250000,0,terminal-decision-front,0f6cde44058bb92a51325d34e3f7865d3209b0f99cfa4e78f079b4e398268225,1033.511053939183,118763.4786860581,318624.25808229926
250000,250000,0,terminal-decision-front,6ec5e0495b3f784bbed884bee4b361a1e218387dba5d9c42ee5b9d592b3ff4d7,819.6015540620364,123387.50881984274,342641.55928783555
250000,250000,0,terminal-decision-front,06c9c4124f8e360fa3bba8f9d92f096367a7e5a0284172c6486bb4e0be3d9549,875.0464056990736,122965.53052698042,332543.7426569931
250000,250000,0,terminal-decision-front,a0c7450ec649ef56262d423e644c23387f5f814b65b6214b2f0d70ff4150dd53,833.0914722656969,123435.32196972474,335365.1071286961
250000,250000,0,terminal-decision-front,8a294fd409a459e3a0059a516fdf613f57af64024f3552ea7356856e74145ec1,1087.0194238118645,116859.92760046863,315653.08465703024
250000,250000,0,terminal-decision-front,b9353a8d4b3c325f4021459e73c44c215c7f0cb61e58b45f895611910a290faf,1054.9690634561725,118460.11839188306,314425.5503673699
250000,250000,0,terminal-decision-front,a6fe341ed8475d3e5c13d789fec8c33ed679cc8b83b36a10cf8e110648f33e26,1082.8888760708983,116527.29245575098,329094.3657823042
250000,250000,0,terminal-decision-front,798e913c5a6d00af56d8c805bb95635e429ef0616ea7730a6b9e523e4be918ae,791.692359993063,124755.7707296182,334625.20033636317
250000,250000,0,terminal-decision-front,6c69bbedd090959536d762b9a305d9855c0bca2206a32ae2e35c030f1d6233c9,885.9995071724805,121763.3175745628,335942.0496086973
250000,250000,0,terminal-decision-front,6cb840c4b7969ff2df7bed3d70d1f5a29fe580ce6b9731fcbbce26525fa9b4c0,837.1057735598803,123389.44443417198,334656.7831532856
250000,250000,0,terminal-decision-front,e2913add1e77c912d7e07beaf922afdaa7c508c768b876140441dbb6a7ec839f,1087.309740454065,117402.28594308562,310842.1252192705
250000,250000,0,terminal-decision-front,880b9786f2c954ce29c2cd43c4a99fbcc62a8f22edee5e99681a82167616b7f0,1104.7054182287477,115839.67754544086,324552.1552213881
250000,250000,0,terminal-decision-front,a3bd128421ceec5c89923a0235e4f9a72c44f0fc4a9025574446fe10c115c0e2,1024.041031846336,118436.06248149031,331151.9779178535
250000,250000,0,terminal-decision-front,ff31c0e3c424deaf46d89bedffe50dc2cb5fbd1363344cf0bca11e1c1f5ade9c,920.9789571943683,121377.81142801743,344769.5738686245
250000,250000,0,terminal-decision-front,8065c4b917289311155e988edca6da79dd46bd802cfd528bcf2d31616a38e717,1056.8927365823108,117077.18339712438,328745.52291169274
250000,250000,0,terminal-decision-front,d57af137ef1d7d5f27cad049f8f7db2d0932475f266ebf84f7a0142ae0aafbbe,967.2912597845229,120244.97890504244,327666.38574058824
250000,250000,0,terminal-decision-front,2a0d3d7ceb684e6e0cb5df20ea0c59bbc062d8f493301d2ffab25ec9e33774f0,1147.7224695561654,115144.22711148087,312651.1860067417
250000,250000,0,terminal-decision-front,5a1fc7a239e5c6b088c368cd25f2d85d6c0f7f961520d33b5fd058fc606ed7e0,1084.176587586821,117170.21710091378,314329.7596982919
250000,250000,0,terminal-decision-front,0d06cb867a03a6726898aea6b7a9aaf99ee7bc9fb5d7525ab5f8c9c46f7f1c94,1156.036791773632,114831.04144914883,320904.6789391396
250000,250000,0,terminal-decision-front,d774cee45b4565592667d2828de24154f72993a9d4f761c22d201eca2025dcb1,1032.80685366617,117706.70020180696,334984.45374116796
250000,250000,0,terminal-decision-front,1d6384488472a87482ef6c85ad9b2ea5183817cafd4fe5fea8a6962b0bfa0fe2,949.0625792730305,120965.76786068422,330720.2923493
250000,250000,0,terminal-decision-front,550e7733135df1ce13bb06a47eb2a6e131077650db30b060fcf34b3a2acd2377,1097.4463866375554,115858.60840101764,323433.3341821662
250000,250000,0,terminal-decision-front,068fcf73460730196c4162223911509203b672f2cc6d9ad09684ac55b34df507,773.3373984674257,125200.54319678433,343732.6156659513
250000,250000,0,terminal-decision-front,af8da327edc07ef969bfb33b105c2d011fb648ba070ee769cae6c8cef322c22a,840.6301211305616,124383.94550204759,330525.8392989298
250000,250000,0,terminal-decision-front,0d9a5ee7e5e522fa8e100adc8cfa7d8a25a6ecfeab1aa92a78654ae15e4faf3b,864.2032861778449,122609.56291953732,340106.3041182419
250000,250000,0,terminal-decision-front,f47ecd864555d36266d27f3b20a808329b0828d213a42d20cd0ec1ad54c40517,883.5063294793654,122293.77601270686,338583.41421545367
250000,250000,0,terminal-decision-front,b7fe704c85aa51fba64eb8be2b212facb369e661a029c62ce26c208ff45a541f,785.677563876766,124774.31071123351,334113.8381387466
250000,250000,0,terminal-decision-front,6a89315abcc6f9687b2f311d0af9f3b27dc5d0f3617931d976369b621de587e7,859.0475147687846,122302.14271101714,342295.2262997678
250000,250000,0,terminal-decision-front,a01cdf9d53d6ad239a6ff83724b8e1ced6159605a21baf31d7d95e2eafe952db,767.6686825844785,125794.29810595817,334613.83019350324
250000,250000,0,terminal-decision-front,99ead13c18cf02468e7127623aae26d620552bd4f55aff889aa3a94243dd74b8,1125.0151554615882,115702.34711821728,314743.5685093672
250000,250000,0,terminal-decision-front,fbe7ae37e7685199d47ad91685a4cf55030f2fca7a89ed92aba1d675c3f00768,957.7531934630736,119563.27339972917,348819.98263833264
250000,250000,0,terminal-decision-front,dc7c923a232a41e840f2f9aacb5be9b7764a7089ef4eaf8045d5b3500e7b8ec7,1110.080820049676,115898.58946251175,315699.0654370597
250000,250000,0,terminal-decision-front,d19ea8bbbb58e6dba0a115fbebc9c297874b1caa987d4d2d347c9eaf87a3fc5c,1167.940262700998,114843.7737249733,320729.6554524769
250000,250000,0,terminal-decision-front,d94151be547899a5d7ddc11b127479f6da1f5ad8ccd5d559458afc088c694003,1060.586472815212,118245.21870858491,314737.7170371165
250000,250000,0,terminal-decision-front,19c797a0b08bd9bd928fdb0275c47cfc79a0ff6dba3f8b568ccc37ef484f1824,1160.31833864634,116876.04064759973,300947.4954379577
250000,250000,0,terminal-decision-front,4834a7a4627a35902da5e6f841d2f79c3dc7dd1adac1c385c20ed0916d27b86e,1083.1135577847501,116412.1548147944,322118.25632048195
250000,250000,0,terminal-decision-front,3ca883b546c6770c7fbf117a50ba8a96ab1b9ef4d43ce372a2a59340b0654142,1137.435656935611,115141.4022453074,321299.73634189356
250000,250000,0,terminal-decision-front,da82468d19a143c6299fb84b2f0fac261075244b5b9ab8302b366fc3ce883bd6,1133.0206980881462,115812.03095015403,313499.3561106735
250000,250000,0,terminal-decision-front,7d3aa3f5442092ca15fdd1b7ee2b19377180d8df4e0f57c008bcfb150db5946a,936.0864763168627,121797.26016068063,331065.4244745808
250000,250000,0,terminal-decision-front,16fd21f87fa918b150ecdeeeb518cef506f940c813d234bf42e16a263a0f4fea,1145.6106076331812,115812.60677759451,310331.1192376305
250000,250000,0,terminal-decision-front,a99526a38364dc1f80492bae19f3f237e29f6d674b091f2393a20f72f81c900e,1170.1804931775728,114748.57980920166,307435.4859046608
250000,250000,0,terminal-decision-front,da1d18643f51c44be431296ccff4c5d0dbb472edc08bb02f8f2dc907e8388468,1081.7376755671642,117858.9445079552,313964.04357725114
250000,250000,0,terminal-decision-front,d018f287bcec4ca4ac534d344d6abaa36fa9649dd00d681ab017249c6b62f555,1164.64447742682,116072.06337080721,302471.01837379445
250000,250000,0,terminal-decision-front,6b9236c2d69d7bf4a16784c81b5a390cb6c8c145321d21cf8f92b5500240c149,1108.4892922270421,115796.55968152019,323967.60955492733
250000,250000,0,terminal-decision-front,0ae90d6bebcc248b1df09c8c9412acc43cd93c0374f533ceeed2696a542daa4c,914.6981216062742,121250.41529675137,350645.86791899754
250000,250000,0,terminal-decision-front,6d59ffb3bda46bd609dbff577c6100d059df0da56e2548f32df123a0973b3c56,1074.6176061100361,117164.25744887508,325599.46653115633
250000,250000,0,terminal-decision-front,68b2fa04849f8b67349a4a21ed15f5fdd2550126d2c0ff62b599fa2c55909930,1035.2246930683043,117377.93293206763,328040.31899747107
250000,250000,0,terminal-decision-front,0a848ccb22d10be9ffccc41a0b974c92e6f58cb608f2c590ab626607b8c95539,1236.1106289405045,114832.78700828909,296921.7091787808
250000,250000,0,terminal-decision-front,751dae3f88cca663f1cf8d92f2a360697f2ebbb7d5b71effbf1614ffb126a5a1,809.0045150770494,124507.68097221693,331554.11050230695
250000,250000,0,terminal-decision-front,514e32dfee0adbd75dd787a5bffb3edfb2676d367e2a3a8cf6136f9c8962e0aa,1117.79121144505,115322.90804571776,321522.660126074
250000,250000,0,terminal-decision-front,7ecc0f60562441d976cdf70dc3376451a1fe238642aaf5ddead2272739aab665,1092.3744907166745,116079.96620096941,325851.1949297476
250000,250000,0,terminal-decision-front,14e32b47e7efbddf544ad3d48600b9369bda331990c3cbc1383438cf52332c76,1200.1406022618437,115055.03768861145,299600.561980251
250000,250000,0,terminal-decision-front,436fe392f9770186ed892bb61478803c5ead690d40e37d6c9526973d1a4a94bc,1261.9245413738922,115005.97115597152,295971.49680062896
250000,250000,0,terminal-decision-front,0a684320d8a84cf8fb39a3f87c0b676d8a5313ef2fa635251fc923790e3d05b1,1117.1899942300604,115451.38593224414,325420.8690970894
250000,250000,0,terminal-decision-front,8a8a86ab229d4b439c30020ac37d330fe4b0daa835b5ac9c68cc89df0ccdea3f,1093.6726377756243,115816.95515311575,325226.3798384982
250000,250000,0,terminal-decision-front,8da1367055d68042a682bf4db717cab88985b4be63e7cc95a6e91a87ffa2a84b,815.8772264096456,124048.16291161405,340230.57402720035
250000,250000,0,terminal-decision-front,ea8be737dbe519cf7fa730140bd87725bb480a2c9896f8f3c0b0f65eaf755f12,1226.2219157732382,114458.1166591318,299308.0433751638
250000,250000,0,terminal-decision-front,5deec2750fddd4d1d14ad768dfc6c0cce62c585322ce1e4c608ebbcda331e15d,824.570526525871,124497.82051897218,331432.72214340745
250000,250000,0,terminal-decision-front,0c006a4925537472024bb8a3e32eaf88dbbb9d156aed2d8554936b77c2aaaa60,1135.426367528467,115938.68605810528,310465.2797273778
250000,250000,0,terminal-decision-front,ead8524394ef053369386fcaf146227dd6f10b54e7a7104574aa8ba314ff5c10,1142.0444175657487,115641.37295597006,313293.3025164831
250000,250000,0,terminal-decision-front,aca0539d3045031b112d02b07fa2a46179ca75c81cd14f71be7654bb6ea7b61a,984.6794410780326,119504.78461407975,340378.86924087245
250000,250000,0,terminal-decision-front,d2d7cbab2388abd8cd22ba0b746ab9775ce79eff46f2ecc082bc305987421901,1130.6600075803021,115272.39440502899,313764.84153572004
250000,250000,0,terminal-decision-front,89360db00c398aaf9b8a655cb860b20a1d07846e230b1fbf3d8037ecd1c19a71,1208.7372844050328,115250.06325596507,297272.5473620326
250000,250000,0,terminal-decision-front,9ca356692b8ea4d86fe86cda8926fdd15c175311354c5c6f3d0af5035b1b7659,1154.932119637001,115299.39043629248,310115.8523430341
250000,250000,0,terminal-decision-front,a0c866874ea8dbcf99890aa0ac2b9e6016b113f88d095252de288bef2895c4a4,1175.4964225156132,115563.33151698177,297740.86162109766
250000,250000,0,terminal-decision-front,f0cd135314c4505dacec3afbb756b1e8f9e9b0341cce84ac1b51e6138a1b11e0,914.2274586962054,121931.22427127374,333305.89963254594
250000,250000,0,terminal-decision-front,9b59a2b9d3f80ff061aceb313e13a5b10172dc805f150ddef2dabc0122b7b104,906.935698903622,121604.29706582443,337079.49902420305
250000,250000,0,terminal-decision-front,e72521c08e0fce39987e5e308273ae50fa1b208d25e0bc828e770879ec04cc61,818.7901856755352,124075.97624993321,333464.32473858586
250000,250000,0,terminal-decision-front,99bcf243b7de825128ce79be07e0555427b1f11c6f2d2b04f053cff8446446ae,808.0855629297617,124265.78972149147,333082.5713216034
250000,250000,0,terminal-decision-front,e91898377e6e8620076938e5de13e5e8b910be8a29806fb02450de99edc45ef2,802.6817906136009,124481.4307043997,333233.7912134795
250000,250000,0,terminal-decision-front,9706f22d67cd3cc8c9f3832c59ba6855ac8f913340145a5dd318a6d5b720f8e2,775.2459955180611,124873.9891629095,336030.1161027482
250000,250000,0,terminal-decision-front,85c89a5a28247645e62600af19c6ebda2e07326d53bca77f7532d1e183f94520,1141.694246635759,115917.06104772307,310829.6514513578
250000,250000,0,terminal-decision-front,3c2ddfb30eb568f1557eebeac4da6e52b93c449f6fbcafa0a89bedf9d15a8c2c,866.6938250195543,122269.50483149407,353796.5661594133
250000,250000,0,terminal-decision-front,9f222364f705664c9487411df474e60c5b6fa799fd1f800890d09c6a51054a1f,824.2085981044949,124454.03839078799,332368.4562292742
250000,250000,0,terminal-decision-front,c9809729b3cc7a3f2b2eb168d006ddc3888106b4c12f3c0cd0c07836cfed2014,1108.5696775769393,116873.63996919186,309745.75965796394
250000,250000,0,terminal-decision-front,d85eafad8205bddaca14853a2d0b0e457b550d11d0f9ccb5828fad7e59091f80,1246.8612013834918,114685.01604075171,297642.49567969656
250000,250000,0,terminal-decision-front,9bade74f5d701967a2009a44323dff2f282035787c159ee300bb4c30f3475661,1183.0510106040654,115456.73990327089,298782.106507601
250000,250000,0,terminal-decision-front,5b26e1c3814b2ca321fdc2119b95db9c94bdc7e18dbeeb3d6c7a12b86a14f474,1147.4812837430006,115634.58832552642,308333.84621319594
250000,250000,0,terminal-decision-front,2c326bc7c140d2d3fda1fd261e009f93cdc9af592daa68a570fac7fd43d9efb2,792.8598768836321,124537.9868136562,349459.18896428094
250000,250000,0,terminal-decision-front,611ea231055fbc16cbbea444cecb7873b87c4d1c5305dc80e5fe7fec35542ea5,1175.7678333092651,115197.88877154623,299770.1792508714
250000,250000,0,terminal-decision-front,c0ac2a3b1b8bcb2a07a517f379bf30bc9e3c0c59cc897afe73cbb715f2cece4d,997.5868213745922,118918.46684993686,339809.7860312819
