generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
23,163420,46,1,G4_BALANCED,0.530820096941948,0.5029103841823107,0.6775049715783141,0.15382175434374784,0.4611233736374875,WOR,SEQ,0.6775049715783141,0.530820096941948,0.14668487463636615,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
23,163421,47,2,G4_BALANCED,0.5150292650188539,0.49989877256491716,0.6918554819060776,0.16455952387637024,0.525282587843554,WOR,FAT,0.6918554819060776,0.525282587843554,0.16657289406252362,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163425,48,2,G4_BALANCED,0.5204850737459357,0.4396636478730922,0.7235764639930544,0.18849672928149852,0.5337024621028381,WOR,FAT,0.7235764639930544,0.5337024621028381,0.1898740018902163,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
23,163426,49,2,G4_BALANCED,0.37811362839379237,0.35823968290940617,0.7213939987943394,0.1573426218519725,0.563961659842133,WOR,FAT,0.7213939987943394,0.563961659842133,0.15743233895220643,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163431,50,2,G4_BALANCED,0.454636215562745,0.37631053223383804,0.7010196387203552,0.19090812072577573,0.5454927939615873,WOR,FAT,0.7010196387203552,0.5454927939615873,0.15552684475876788,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163435,51,1,G4_BALANCED,0.5277226605584947,0.4803405192898774,0.6822749547823356,0.15853989034753074,0.45874319540111286,WOR,SEQ,0.6822749547823356,0.5277226605584947,0.15455229422384087,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N4
23,163436,52,1,G4_BALANCED,0.4987321056955826,0.4567634094513593,0.6810529005809417,0.16234054715857577,0.4536747445360291,WOR,SEQ,0.6810529005809417,0.4987321056955826,0.18232079488535913,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163441,53,1,G4_BALANCED,0.5343906442120698,0.5067928369292527,0.687349680746193,0.15856051607035362,0.4436783217200616,WOR,SEQ,0.687349680746193,0.5343906442120698,0.15295903653412313,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
23,163442,54,1,G4_BALANCED,0.47806717451921094,0.46351419322530096,0.6712680124574926,0.16784662112771112,0.4087307656283332,WOR,SEQ,0.6712680124574926,0.47806717451921094,0.19320083793828163,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163446,55,2,G4_BALANCED,0.5046521974994869,0.46692362911367735,0.6974209787578906,0.1723386567922297,0.5620198603592841,WOR,FAT,0.6974209787578906,0.5620198603592841,0.13540111839860647,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
23,163447,56,2,G4_BALANCED,0.5085939195105506,0.37087695720363983,0.6974092571561402,0.17499265973308936,0.6059287387204936,WOR,FAT,0.6974092571561402,0.6059287387204936,0.09148051843564664,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
23,163448,57,1,G4_BALANCED,0.5289980147022109,0.5446661991876134,0.6939402952655505,0.16271182943085882,0.43825966638904285,WOR,MAC,0.6939402952655505,0.5446661991876134,0.14927409607793707,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
23,163449,58,1,G4_BALANCED,0.5073117710920342,0.49132101253913407,0.6663306472963866,0.16678920343928377,0.44220925654606447,WOR,SEQ,0.6663306472963866,0.5073117710920342,0.1590188762043524,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163454,59,1,G4_BALANCED,0.49140473915205185,0.49414794133554973,0.6806091685768947,0.16538923320754512,0.4374709841069588,WOR,MAC,0.6806091685768947,0.49414794133554973,0.18646122724134495,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
23,163455,60,2,G2_TEC,0.4911008170338423,0.4229138405531187,0.6765697758152165,0.17113027736032804,0.5214051901786979,WOR,FAT,0.6765697758152165,0.5214051901786979,0.15516458563651858,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
23,163456,61,1,G2_TEC,0.5334928854171019,0.5505458316082369,0.685603289859376,0.15663040249302657,0.4343570095059345,WOR,MAC,0.685603289859376,0.5505458316082369,0.13505745825113913,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N5
23,163457,62,1,G2_TEC,0.5330548298136183,0.5023887296279246,0.6844416213595672,0.1599237197377753,0.42987880389914684,WOR,SEQ,0.6844416213595672,0.5330548298136183,0.15138679154594892,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N5
23,163458,63,2,G2_TEC,0.44200697355033947,0.5102319855660225,0.6859516063939171,0.1650432594589905,0.5661451715231636,WOR,FAT,0.6859516063939171,0.5661451715231636,0.11980643487075349,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
23,163459,64,1,G2_TEC,0.534587918155579,0.5002575776187277,0.6888232480363576,0.1610039828775981,0.4488298147035177,WOR,SEQ,0.6888232480363576,0.534587918155579,0.1542353298807786,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N5
23,163460,65,1,G2_TEC,0.5291491238457594,0.5138028817365523,0.6731297661324771,0.16326941192142064,0.4570168759527997,WOR,SEQ,0.6731297661324771,0.5291491238457594,0.1439806422867177,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163465,66,2,G2_TEC,0.5079934971663579,0.44706186792945135,0.7046450837459146,0.17537058189655536,0.5383277615755532,WOR,FAT,0.7046450837459146,0.5383277615755532,0.16631732217036144,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
23,163466,67,1,G2_TEC,0.5309718965746867,0.5231086355330828,0.6777057726418712,0.15557912343645808,0.4416228156708356,WOR,SEQ,0.6777057726418712,0.5309718965746867,0.14673387606718447,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
23,163467,68,1,G2_TEC,0.5153317258789291,0.5158099220788537,0.6948420467520758,0.16035586425591997,0.4374564512904166,WOR,MAC,0.6948420467520758,0.5158099220788537,0.17903212467322216,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
23,163468,69,2,G2_TEC,0.525537337704992,0.4489043271662411,0.7026213455832133,0.19330689978671753,0.5587664141356159,WOR,FAT,0.7026213455832133,0.5587664141356159,0.14385493144759742,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
23,163469,70,1,G2_TEC,0.5351149203524754,0.548119839955666,0.6879256166973609,0.1592154216695889,0.42894033286259153,WOR,MAC,0.6879256166973609,0.548119839955666,0.1398057767416948,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
23,163470,71,1,G2_TEC,0.5093524826185447,0.5125328431565249,0.6908106930717254,0.16063956218375347,0.4458577419952057,WOR,MAC,0.6908106930717254,0.5125328431565249,0.17827784991520046,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163475,72,1,G2_TEC,0.527810643595945,0.4805026015549406,0.6710127280963498,0.1671821509111233,0.4568831185569629,WOR,SEQ,0.6710127280963498,0.527810643595945,0.14320208450040484,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
23,163476,73,1,G2_TEC,0.5330675700339005,0.5243799729015136,0.6823265574306413,0.15999873661277011,0.4443021452450643,WOR,SEQ,0.6823265574306413,0.5330675700339005,0.14925898739674082,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
23,163477,74,2,G2_TEC,0.4988120188127588,0.3996499663491748,0.6916180825650992,0.17804051002477222,0.5333325134948972,WOR,FAT,0.6916180825650992,0.5333325134948972,0.15828556907020197,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
23,163478,75,1,G2_TEC,0.5037793179734666,0.4606167694984472,0.6562145956471475,0.15893474485455594,0.4400470267713513,WOR,SEQ,0.6562145956471475,0.5037793179734666,0.1524352776736808,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N5
23,163479,76,2,G2_TEC,0.5145631998220982,0.4283057604321069,0.7154301137753636,0.1717165477737754,0.5456719661676549,WOR,FAT,0.7154301137753636,0.5456719661676549,0.1697581476077087,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
23,163480,77,2,G2_TEC,0.5067549426532727,0.42470262502365197,0.7008463570868212,0.1845780606984264,0.5607637913178595,WOR,FAT,0.7008463570868212,0.5607637913178595,0.14008256576896172,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163484,78,1,G2_TEC,0.5022476328219656,0.5113119990382982,0.6799488493913124,0.15778597556186708,0.43951045486920465,WOR,MAC,0.6799488493913124,0.5113119990382982,0.16863685035301423,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163489,79,1,G2_TEC,0.5308879519320827,0.47404672119368463,0.676433541896261,0.1615854564567804,0.46245841275210486,WOR,SEQ,0.676433541896261,0.5308879519320827,0.14554558996417832,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
23,163490,80,1,G3_TWC,0.49692333733932753,0.43656327603373435,0.6705940769834196,0.1646116819545731,0.4579975201946347,WOR,SEQ,0.6705940769834196,0.49692333733932753,0.17367073964409202,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
23,163491,81,1,G3_TWC,0.5354730466499258,0.47096774300690336,0.6897766323006302,0.1636914376228178,0.46181780329054967,WOR,SEQ,0.6897766323006302,0.5354730466499258,0.15430358565070446,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
23,163492,82,1,G3_TWC,0.5074078668114647,0.46212372922529665,0.6614195518164907,0.16360765971796842,0.4647122504013471,WOR,SEQ,0.6614195518164907,0.5074078668114647,0.15401168500502604,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163497,83,2,G3_TWC,0.40344487587305966,0.3775815103920472,0.689973406928835,0.17903728774872787,0.5822478586524972,WOR,FAT,0.689973406928835,0.5822478586524972,0.10772554827633785,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
23,163498,84,0,G3_TWC,0.4003610225730365,0.4381205889050511,0.4768359492390567,0.13857058940588507,0.13024212048701825,WOR,MAC,0.4768359492390567,0.4381205889050511,0.03871536033400558,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163502,85,1,G3_TWC,0.5287500094027651,0.4678212018374938,0.6736804777224262,0.1652365322425058,0.45860628496431066,WOR,SEQ,0.6736804777224262,0.5287500094027651,0.14493046831966117,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163507,86,1,G3_TWC,0.5354524227628378,0.4644477482263639,0.6879978975340122,0.16394980722385993,0.4424512340679327,WOR,SEQ,0.6879978975340122,0.5354524227628378,0.15254547477117442,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N1
23,163508,87,2,G3_TWC,0.4969221874821065,0.38714960466836706,0.6854095941094105,0.18025045803229578,0.5684418762636854,WOR,FAT,0.6854095941094105,0.5684418762636854,0.11696771784572513,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
23,163509,88,1,G3_TWC,0.5040883830145949,0.4428939340686889,0.6554066247263879,0.16048058232324053,0.45717760207005237,WOR,SEQ,0.6554066247263879,0.5040883830145949,0.15131824171179298,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
23,163510,89,1,G3_TWC,0.5306759373529628,0.4788964792692312,0.6799712470626229,0.16475679922305353,0.4340598023165698,WOR,SEQ,0.6799712470626229,0.5306759373529628,0.1492953097096601,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
23,163511,90,1,G3_TWC,0.4887855452675707,0.4448888706401414,0.6806082487395781,0.16509437266034338,0.4619415516208603,WOR,SEQ,0.6806082487395781,0.4887855452675707,0.19182270347200747,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
23,163512,91,1,G3_TWC,0.531709734281395,0.5121760288949155,0.6791359068799323,0.1610425017232303,0.4551978219508998,WOR,SEQ,0.6791359068799323,0.531709734281395,0.1474261725985373,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163517,92,1,G3_TWC,0.5328180378929168,0.4931390742150895,0.6826062371110796,0.1654652559328128,0.44393550848324803,WOR,SEQ,0.6826062371110796,0.5328180378929168,0.14978819921816278,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
23,163518,93,1,G3_TWC,0.5310302888311695,0.46358730521717784,0.6802135634141904,0.16926815072436685,0.4608462920912958,WOR,SEQ,0.6802135634141904,0.5310302888311695,0.14918327458302083,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
23,163519,94,0,G3_TWC,0.3394759228799326,0.4012013495848638,0.6102037148489841,0.136384584484461,0.32075891391996025,WOR,MAC,0.6102037148489841,0.4012013495848638,0.20900236526412025,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163523,95,1,G3_TWC,0.5156231517491354,0.44787222782999914,0.6813555852712194,0.1633376736202296,0.46365593706111974,WOR,SEQ,0.6813555852712194,0.5156231517491354,0.165732433522084,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163528,96,1,G3_TWC,0.5296822004652693,0.4487301146524789,0.6755226824580095,0.1611423254969948,0.4645036261974056,WOR,SEQ,0.6755226824580095,0.5296822004652693,0.14584048199274025,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
23,163529,97,1,G3_TWC,0.5031422515750175,0.44738874013738017,0.6806336773038438,0.16278191757488802,0.46305804656108673,WOR,SEQ,0.6806336773038438,0.5031422515750175,0.17749142572882637,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
23,163530,98,1,G3_TWC,0.5281633413064177,0.4610233060043696,0.6749866629817317,0.15825292007500502,0.45959013865486176,WOR,SEQ,0.6749866629817317,0.5281633413064177,0.14682332167531398,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
23,163531,99,1,G3_TWC,0.5294644227626149,0.504682102019873,0.6779118917871363,0.15999689440263376,0.4459706013116126,WOR,SEQ,0.6779118917871363,0.5294644227626149,0.14844746902452144,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,171933,0,2,G1_CMAX,0.374119224249864,0.44676670358960624,0.7047951407296591,0.17571373450234834,0.5142449699776589,WOR,FAT,0.7047951407296591,0.5142449699776589,0.1905501707520002,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,171937,1,0,G1_CMAX,0.4727212989471204,0.40649609003426296,0.6645362155287411,0.15872549830732546,0.45769049027575004,WOR,SEQ,0.6645362155287411,0.4727212989471204,0.1918149165816207,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N5
24,171938,2,2,G1_CMAX,0.49597508821274117,0.5902467912907641,0.7045276433005725,0.18917627847280022,0.5032252128612233,WOR,MAC,0.7045276433005725,0.5902467912907641,0.11428085200980842,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,171943,3,2,G1_CMAX,0.5276429965495693,0.4546139467574611,0.7121403867105147,0.1720158127140973,0.4939866446643381,WOR,SEQ,0.7121403867105147,0.5276429965495693,0.18449739016094546,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,171947,4,2,G1_CMAX,0.530903649534794,0.49884660156832783,0.7154484114921446,0.18091444691919123,0.5197005782994731,WOR,SEQ,0.7154484114921446,0.530903649534794,0.1845447619573506,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
24,171948,5,1,G1_CMAX,0.5053397507018493,0.4475127244221757,0.6784259338276767,0.16047800931155304,0.4054435150601401,WOR,SEQ,0.6784259338276767,0.5053397507018493,0.17308618312582735,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,171953,6,1,G1_CMAX,0.5312346070578713,0.4676930483596803,0.6753987610569258,0.160400630592711,0.4444474210415216,WOR,SEQ,0.6753987610569258,0.5312346070578713,0.14416415399905447,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
24,171954,7,2,G1_CMAX,0.5357749482122978,0.47706821401800203,0.7245375884794378,0.16829581370855357,0.5392325309215111,WOR,FAT,0.7245375884794378,0.5392325309215111,0.1853050575579267,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,171958,8,2,G1_CMAX,0.5280235292045153,0.4794515877330895,0.7086703139732551,0.17267709743578807,0.5425578228110687,WOR,FAT,0.7086703139732551,0.5425578228110687,0.1661124911621864,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N5
24,171959,9,0,G1_CMAX,0.285379676956381,0.4325086619468156,0.6616946151746197,0.16360746758552203,0.45940155311261205,WOR,FAT,0.6616946151746197,0.45940155311261205,0.20229306206200764,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,171964,10,2,G1_CMAX,0.5215172764153627,0.5051062482017418,0.7049873197714391,0.17878613785343123,0.5308123328750946,WOR,FAT,0.7049873197714391,0.5308123328750946,0.17417498689634459,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
24,171965,11,2,G1_CMAX,0.5177749567461292,0.5056031393879102,0.7000532444476599,0.19366085307912978,0.5327829987927645,WOR,FAT,0.7000532444476599,0.5327829987927645,0.16727024565489546,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
24,171966,12,2,G1_CMAX,0.5299734586494402,0.4066652087109173,0.7130279358476193,0.17136660544913834,0.48250619241838233,WOR,SEQ,0.7130279358476193,0.5299734586494402,0.18305447719817902,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,171970,13,2,G1_CMAX,0.5278882589946721,0.5203122489890142,0.7089178219085988,0.17989473427258795,0.5202707006921256,WOR,SEQ,0.7089178219085988,0.5278882589946721,0.1810295629139267,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
24,171971,14,2,G1_CMAX,0.5321277992774681,0.48600439214951163,0.7189431250125384,0.16987919077790992,0.4943842319345325,WOR,SEQ,0.7189431250125384,0.5321277992774681,0.18681532573507031,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
24,171972,15,0,G1_CMAX,0.4770119335467508,0.43565672321328613,0.6605885229999707,0.15420069451305496,0.46420207571547334,WOR,SEQ,0.6605885229999707,0.4770119335467508,0.18357658945321992,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N5
24,171973,16,2,G1_CMAX,0.5278656559382702,0.5237329011888755,0.7083343499696615,0.17354039271456592,0.5138010466389001,WOR,SEQ,0.7083343499696615,0.5278656559382702,0.18046869403139132,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,171977,17,1,G1_CMAX,0.44820171717903456,0.46344135131216274,0.6707720699043199,0.1567184761302597,0.4565388716319182,WOR,MAC,0.6707720699043199,0.46344135131216274,0.20733071859215718,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,171982,18,1,G1_CMAX,0.503647040475719,0.5271326252736142,0.6553281097046026,0.15351759631602804,0.4456197990895602,WOR,MAC,0.6553281097046026,0.5271326252736142,0.1281954844309885,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
24,171983,19,0,G1_CMAX,0.4539575137270431,0.4121841048752668,0.6739087107565016,0.15766546874040588,0.42743906535652276,WOR,SEQ,0.6739087107565016,0.4539575137270431,0.21995119702945848,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
24,171984,20,1,G4_BALANCED,0.527292742124256,0.47968067818356486,0.6763428467406427,0.15398731677942684,0.4549504518635611,WOR,SEQ,0.6763428467406427,0.527292742124256,0.14905010461638668,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
24,171985,21,1,G4_BALANCED,0.5316401051048477,0.48532815287684156,0.6835094328746896,0.16103570522432054,0.4521823158031001,WOR,SEQ,0.6835094328746896,0.5316401051048477,0.15186932776984186,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
24,171986,22,1,G4_BALANCED,0.5358289382153144,0.5292108354219747,0.7103361901611732,0.1563084677232024,0.4325325961578498,WOR,SEQ,0.7103361901611732,0.5358289382153144,0.1745072519458588,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,171990,23,1,G4_BALANCED,0.532594078728515,0.49126514439241653,0.7035772055900494,0.15948517988578298,0.4490693471671592,WOR,SEQ,0.7035772055900494,0.532594078728515,0.17098312686153438,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
24,171991,24,2,G4_BALANCED,0.5102789405302324,0.557708305899957,0.6819851683796798,0.18197274153843157,0.5509058902147347,WOR,MAC,0.6819851683796798,0.557708305899957,0.1242768624797228,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,171996,25,1,G4_BALANCED,0.5359502670488534,0.5198866053013131,0.6907390503480788,0.15694671020837478,0.45301381604699753,WOR,SEQ,0.6907390503480788,0.5359502670488534,0.1547887832992254,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,172000,26,2,G4_BALANCED,0.5082200379854575,0.4641446101762603,0.7049291335170278,0.18354753139730223,0.5895192751866025,WOR,FAT,0.7049291335170278,0.5895192751866025,0.11540985833042527,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172005,27,1,G4_BALANCED,0.47713044158676965,0.4860274330020661,0.6725216501151025,0.15573324562382848,0.42927161840509087,WOR,MAC,0.6725216501151025,0.4860274330020661,0.18649421711303638,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
24,172006,28,1,G4_BALANCED,0.5201593511845907,0.5129964516367388,0.6790837543995478,0.16326651777313683,0.4408085986940795,WOR,SEQ,0.6790837543995478,0.5201593511845907,0.15892440321495716,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
24,172007,29,2,G4_BALANCED,0.49790840410315174,0.42158164471851856,0.6914311451466344,0.18591124832481298,0.5327079977064639,WOR,FAT,0.6914311451466344,0.5327079977064639,0.15872314744017046,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
24,172008,30,2,G4_BALANCED,0.504305816850199,0.417747781191135,0.7254106221519109,0.1748713878962141,0.5118810144071584,WOR,FAT,0.7254106221519109,0.5118810144071584,0.2135296077447525,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,172012,31,1,G4_BALANCED,0.2323661775760978,0.4322301300913661,0.6563569179916137,0.16190959076211978,0.4214816607736065,WOR,MAC,0.6563569179916137,0.4322301300913661,0.22412678790024754,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172017,32,1,G4_BALANCED,0.5339291939982014,0.47224972865322934,0.7076899752628297,0.15927188423040767,0.4556569407410431,WOR,SEQ,0.7076899752628297,0.5339291939982014,0.17376078126462835,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,172021,33,2,G4_BALANCED,0.5137626556517049,0.518754645740892,0.6973998431196592,0.18658137078718515,0.5084315752258022,WOR,MAC,0.6973998431196592,0.518754645740892,0.17864519737876716,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172026,34,1,G4_BALANCED,0.5437116423151438,0.49082677629325294,0.706817582239335,0.15670509095593255,0.4389376310097709,WOR,SEQ,0.706817582239335,0.5437116423151438,0.1631059399241912,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,172030,35,2,G4_BALANCED,0.4815476457504201,0.39987450671723446,0.6979626915615743,0.1787823282947099,0.5694575142937326,WOR,FAT,0.6979626915615743,0.5694575142937326,0.12850517726784172,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172035,36,2,G4_BALANCED,0.5184303771508842,0.439300140154176,0.6956901016322417,0.1832045510913611,0.5448091101811655,WOR,FAT,0.6956901016322417,0.5448091101811655,0.15088099145107614,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
24,172036,37,2,G4_BALANCED,0.5096757510609528,0.4438660859474084,0.7320574831491709,0.17499284878373506,0.5134344160510551,WOR,FAT,0.7320574831491709,0.5134344160510551,0.21862306709811574,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,172040,38,1,G4_BALANCED,0.5322891830290201,0.49502915163998806,0.6806002846215283,0.16020224707293348,0.4444004515094002,WOR,SEQ,0.6806002846215283,0.5322891830290201,0.14831110159250827,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172045,39,1,G4_BALANCED,0.3365727444029963,0.3449775874164027,0.6479206883822266,0.1590026500584584,0.4001812999647924,WOR,FAT,0.6479206883822266,0.4001812999647924,0.2477393884174342,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
24,172046,40,1,G4_BALANCED,0.5342212192645812,0.4699698777960905,0.7078217663014195,0.15695275700654693,0.450118983804219,WOR,SEQ,0.7078217663014195,0.5342212192645812,0.17360054703683825,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
