fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,216.588268107890,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
491000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,206.859494723834,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
492000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,239.309202432551,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
493000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,215.927829526254,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
494000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,206.710573954729,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
495000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,225.766628073731,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
496000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,203.322600370189,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
497000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,233.305346385301,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
498000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,276.210096915558,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
499000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,306.536939799386,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
500000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,297.109629182404,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
