generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5324,95,0,G3_TWC,0.3627768473134113,0.45788644907987436,0.5196905962501491,0.12824309142134305,0.22423756712078063,WOR,MAC,0.5196905962501491,0.45788644907987436,0.06180414717027477,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
1,5325,96,1,G3_TWC,0.3922172185157737,0.4254767947904439,0.5770582406643487,0.13923965343330102,0.5431849512037119,WOR,FAT,0.5770582406643487,0.5431849512037119,0.033873289460636835,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
1,5326,97,1,G3_TWC,0.4841803391012671,0.31954658834402055,0.591102225141195,0.15056539587147394,0.5274224284874656,WOR,FAT,0.591102225141195,0.5274224284874656,0.06367979665372947,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
1,5327,98,0,G3_TWC,0.4878150491634152,0.5341176429972173,0.542626981577858,0.15598102237088918,0.2054283573627712,WOR,MAC,0.542626981577858,0.5341176429972173,0.008509338580640735,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
1,5328,99,1,G3_TWC,0.5365013950004898,0.42832071991805304,0.5183848223621067,0.14188008590889067,0.42539480745469327,SEQ,WOR,0.5365013950004898,0.5183848223621067,0.018116572638383066,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,11884,0,0,G1_CMAX,0.3183088000565619,0.47072053066458774,0.6157216910070995,0.1683756465724689,0.49035731388500303,WOR,FAT,0.6157216910070995,0.49035731388500303,0.12536437712209647,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11889,1,0,G1_CMAX,0.3171920684391956,0.3680527641012943,0.5964353348841277,0.16046138622812495,0.34866795766394376,WOR,MAC,0.5964353348841277,0.3680527641012943,0.22838257078283342,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,11890,2,0,G1_CMAX,0.3295202436108158,0.5399224779211313,0.6006346737725562,0.16945449184318845,0.4374409711010211,WOR,MAC,0.6006346737725562,0.5399224779211313,0.060712195851424844,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,11891,3,0,G1_CMAX,0.3070516332053756,0.44097558718045193,0.5750125016806463,0.18596187068676523,0.4055778254529886,WOR,MAC,0.5750125016806463,0.44097558718045193,0.1340369145001944,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,11892,4,0,G1_CMAX,0.5853964666375755,0.3784282425908968,0.6124932262615794,0.12945063263064555,0.5191534108353294,WOR,SEQ,0.6124932262615794,0.5853964666375755,0.02709675962400393,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11896,5,0,G1_CMAX,0.3070431058886549,0.38670985578844447,0.616122613245596,0.1537464302691154,0.46391423547399185,WOR,FAT,0.616122613245596,0.46391423547399185,0.15220837777160418,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11901,6,0,G1_CMAX,0.42677388231508895,0.3835823380434321,0.643980713475779,0.14837144339926403,0.5176994705911638,WOR,FAT,0.643980713475779,0.5176994705911638,0.12628124288461517,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11902,7,1,G1_CMAX,0.6249073820621162,0.36770379531230013,0.588419160106961,0.16846009350621083,0.6523117719717133,FAT,SEQ,0.6523117719717133,0.6249073820621162,0.02740438990959715,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11906,8,0,G1_CMAX,0.42143193154619113,0.5851810668815872,0.5755520798045616,0.15722370233401703,0.45129186900411067,MAC,WOR,0.5851810668815872,0.5755520798045616,0.009628987077025641,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11911,9,0,G1_CMAX,0.2589539531095674,0.36947420632096445,0.589560735576431,0.18171656227800081,0.46486623082082923,WOR,FAT,0.589560735576431,0.46486623082082923,0.12469450475560173,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11912,10,1,G1_CMAX,0.6644353538330063,0.4709408382828618,0.6280050055011362,0.1656117456875631,0.645573651672295,SEQ,FAT,0.6644353538330063,0.645573651672295,0.01886170216071137,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11916,11,0,G1_CMAX,0.2976247744154949,0.436076643830948,0.5752619174589411,0.17719570392167938,0.45354749269079053,WOR,FAT,0.5752619174589411,0.45354749269079053,0.12171442476815053,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11921,12,0,G1_CMAX,0.2969730403088313,0.37897855164650524,0.5702787418843209,0.17577031459617248,0.4513209150071627,WOR,FAT,0.5702787418843209,0.4513209150071627,0.11895782687715822,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11922,13,0,G1_CMAX,0.30368050961647475,0.47087086472253425,0.6065094259566972,0.17665791285412036,0.3848669793236356,WOR,MAC,0.6065094259566972,0.47087086472253425,0.13563856123416296,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11923,14,1,G1_CMAX,0.5248943534314988,0.33308194907797056,0.5861338685388606,0.1575983563010737,0.6295269265424814,FAT,WOR,0.6295269265424814,0.5861338685388606,0.04339305800362081,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11924,15,1,G1_CMAX,0.6384082187730319,0.4025075910589316,0.6263306527890337,0.16639453175601596,0.6533213231946283,FAT,SEQ,0.6533213231946283,0.6384082187730319,0.014913104421596435,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11925,16,1,G1_CMAX,0.4865398069106926,0.3085090938430878,0.6222252382815142,0.16345056021769408,0.5773349372568893,WOR,FAT,0.6222252382815142,0.5773349372568893,0.04489030102462488,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11926,17,0,G1_CMAX,0.32025898327989133,0.4586821096260933,0.5866660647306471,0.16198332698370227,0.3600805049293163,WOR,MAC,0.5866660647306471,0.4586821096260933,0.1279839551045538,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11931,18,0,G1_CMAX,0.30580246148595847,0.5031066101379947,0.6511821181046172,0.17050584532299046,0.44323828378542457,WOR,MAC,0.6511821181046172,0.5031066101379947,0.1480755079666225,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11932,19,1,G1_CMAX,0.44876354503691124,0.2428502919048685,0.6004850834029833,0.16059923828329764,0.5341301504471521,WOR,FAT,0.6004850834029833,0.5341301504471521,0.06635493295583128,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11933,20,1,G4_BALANCED,0.6399092493158389,0.5986297006730414,0.5805739942389363,0.1357400685808065,0.7270230080962614,FAT,SEQ,0.7270230080962614,0.6399092493158389,0.08711375878042249,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11938,21,2,G4_BALANCED,0.7646037379308273,0.5249249030302451,0.5366949538953076,0.15281579470276774,0.8446084809057872,FAT,SEQ,0.8446084809057872,0.7646037379308273,0.08000474297495996,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11939,22,1,G4_BALANCED,0.678677506030254,0.47909219244455037,0.652097251749867,0.14833859654994663,0.6112932363726762,SEQ,WOR,0.678677506030254,0.652097251749867,0.026580254280387017,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,11940,23,1,G4_BALANCED,0.6803095907967065,0.46808161578944985,0.6543124035231795,0.15735533202554813,0.5988689635816996,SEQ,WOR,0.6803095907967065,0.6543124035231795,0.025997187273526956,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11944,24,1,G4_BALANCED,0.5800049413110389,0.36513918630088127,0.5995895692446606,0.17452035308282043,0.5597190842502434,WOR,SEQ,0.5995895692446606,0.5800049413110389,0.0195846279336217,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,11945,25,0,G4_BALANCED,0.4275428832381981,0.50609961673169,0.6638092081515009,0.14899240323856883,0.23645858096293404,WOR,MAC,0.6638092081515009,0.50609961673169,0.1577095914198109,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11950,26,1,G4_BALANCED,0.6138531820501434,0.33113999846863296,0.6059985855115398,0.1559012692012346,0.6867983405085905,FAT,SEQ,0.6867983405085905,0.6138531820501434,0.07294515845844707,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11954,27,0,G4_BALANCED,0.3692315349272108,0.6216634128342917,0.6439594843951413,0.17279396945830133,0.425950737751876,WOR,MAC,0.6439594843951413,0.6216634128342917,0.022296071560849562,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11959,28,0,G4_BALANCED,0.420644351556768,0.5595147151649812,0.6856423591473352,0.16749759649558893,0.4507141421970209,WOR,MAC,0.6856423591473352,0.5595147151649812,0.126127643982354,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,11960,29,0,G4_BALANCED,0.47288083919706736,0.6457008715856747,0.6448536455207783,0.20069467400782454,0.1819066079258092,MAC,WOR,0.6457008715856747,0.6448536455207783,8.472260648964003E-4,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,11961,30,1,G4_BALANCED,0.5562378442810271,0.46404802389110383,0.6392724778251666,0.16562061606406756,0.6461062638659671,FAT,WOR,0.6461062638659671,0.6392724778251666,0.006833786040800538,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,11962,31,2,G4_BALANCED,0.7795656584589283,0.545712319838764,0.545712319838764,0.16944101199967349,0.8503303070603524,FAT,SEQ,0.8503303070603524,0.7795656584589283,0.07076464860142406,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11966,32,0,G4_BALANCED,0.4234764825887053,0.6913077144680322,0.7224585973373355,0.16853635730000593,0.3717858501061302,WOR,MAC,0.7224585973373355,0.6913077144680322,0.031150882869303342,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11971,33,2,G4_BALANCED,0.7793593474987213,0.545977853052718,0.545977853052718,0.1714385731678031,0.8593799445095176,FAT,SEQ,0.8593799445095176,0.7793593474987213,0.08002059701079633,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11975,34,1,G4_BALANCED,0.5383623785200828,0.4202539385801344,0.5932475716627272,0.1718850042812412,0.6409599948722611,FAT,WOR,0.6409599948722611,0.5932475716627272,0.04771242320953384,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,11976,35,1,G4_BALANCED,0.5027243290848538,0.5063053436619547,0.5807616139816342,0.1742328948989445,0.594392109866841,FAT,WOR,0.594392109866841,0.5807616139816342,0.013630495885206817,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,11977,36,0,G4_BALANCED,0.38015637606094166,0.59378140311137,0.6458909763325688,0.19248046922376788,0.20702255603205102,WOR,MAC,0.6458909763325688,0.59378140311137,0.0521095732211988,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11982,37,0,G4_BALANCED,0.6104002722356122,0.7389242777245313,0.6560999165313902,0.1818090457123486,0.2429359805422822,MAC,WOR,0.7389242777245313,0.6560999165313902,0.08282436119314107,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,11983,38,2,G4_BALANCED,0.7859470298200252,0.55703809986415,0.55703809986415,0.15423714621838078,0.780007991265435,SEQ,FAT,0.7859470298200252,0.780007991265435,0.005939038554590215,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11987,39,2,G4_BALANCED,0.7362776750728544,0.48768977233130206,0.5204808009994996,0.15949206191134105,0.7277796679694478,SEQ,FAT,0.7362776750728544,0.7277796679694478,0.008498007103406535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11992,40,2,G4_BALANCED,0.7637715822207308,0.5209604896358442,0.5209604896358442,0.15277350052390398,0.8475548199486855,FAT,SEQ,0.8475548199486855,0.7637715822207308,0.0837832377279547,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11996,41,1,G4_BALANCED,0.4945341612861083,0.25132456101247724,0.6003345340776326,0.1658441159787886,0.6361566976760662,FAT,WOR,0.6361566976760662,0.6003345340776326,0.0358221635984336,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12001,42,1,G4_BALANCED,0.4080015889066497,0.4145485820533271,0.5870247727895279,0.15951435574736006,0.5569549986545198,WOR,FAT,0.5870247727895279,0.5569549986545198,0.03006977413500811,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
2,12002,43,0,G4_BALANCED,0.4718118509583199,0.6671183818276907,0.6175926355010654,0.18364586464297084,0.26373909648872207,MAC,WOR,0.6671183818276907,0.6175926355010654,0.04952574632662532,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,12003,44,2,G4_BALANCED,0.7911815623600489,0.5642702134399358,0.5642702134399358,0.15796124769051662,0.8795149514572287,FAT,SEQ,0.8795149514572287,0.7911815623600489,0.0883333890971798,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12007,45,2,G4_BALANCED,0.7843086560889226,0.5534509667973455,0.5534509667973455,0.17531995050536783,0.8639547367058076,FAT,SEQ,0.8639547367058076,0.7843086560889226,0.07964608061688494,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
2,12008,46,0,G4_BALANCED,0.3888412449574101,0.46886695844852955,0.5319864305860904,0.18681805209229987,0.23808229306893258,WOR,MAC,0.5319864305860904,0.46886695844852955,0.06311947213756086,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12013,47,0,G4_BALANCED,0.5121872248385457,0.2845903843468999,0.6383504456052655,0.16827913608471962,0.49987824662455105,WOR,SEQ,0.6383504456052655,0.5121872248385457,0.12616322076671982,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12017,48,2,G4_BALANCED,0.77520220872377,0.5423855461466014,0.5509948409104657,0.15318975883647296,0.8862838812686771,FAT,SEQ,0.8862838812686771,0.77520220872377,0.11108167254490708,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12022,49,2,G4_BALANCED,0.7642951908079461,0.52609466195187,0.5372872914590473,0.15284192858287943,0.8596114733765274,FAT,SEQ,0.8596114733765274,0.7642951908079461,0.09531628256858138,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
2,12023,50,1,G4_BALANCED,0.6791166461820779,0.43307492756710764,0.6529738138819389,0.15517796686688878,0.6083555530830734,SEQ,WOR,0.6791166461820779,0.6529738138819389,0.02614283230013903,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12027,51,2,G4_BALANCED,0.7857301158984658,0.5554231222476468,0.5554231222476468,0.1584100409968355,0.8692231823264309,FAT,SEQ,0.8692231823264309,0.7857301158984658,0.08349306642796517,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
2,12028,52,2,G4_BALANCED,0.7684328025908284,0.531576718682701,0.5417855941804397,0.16605600131583031,0.8658248402760285,FAT,SEQ,0.8658248402760285,0.7684328025908284,0.0973920376852001,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12033,53,0,G4_BALANCED,0.5331178383102408,0.6888628396005043,0.6125690451957735,0.1834627012361518,0.25821362030238554,MAC,WOR,0.6888628396005043,0.6125690451957735,0.07629379440473083,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
2,12034,54,1,G4_BALANCED,0.6558432332648092,0.49236333305549407,0.6104966580033073,0.1454661184815774,0.6654470561906642,FAT,SEQ,0.6654470561906642,0.6558432332648092,0.009603822925855043,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,12035,55,0,G4_BALANCED,0.5666270590654948,0.7292537169542816,0.6084408084340633,0.16599059060944252,0.2498087229891895,MAC,WOR,0.7292537169542816,0.6084408084340633,0.12081290852021831,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,12036,56,2,G4_BALANCED,0.8049159921581934,0.5819713794082935,0.5819713794082935,0.16235764385115975,0.8681288692538747,FAT,SEQ,0.8681288692538747,0.8049159921581934,0.06321287709568124,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N5,TEST,N1|N2|N5
2,12039,57,1,G4_BALANCED,0.6670295837079516,0.5027022974412702,0.6323176105686837,0.14436522702179358,0.6748678527500247,FAT,SEQ,0.6748678527500247,0.6670295837079516,0.007838269042073076,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12043,58,0,G4_BALANCED,0.3438461968151414,0.4843532842414067,0.6869770461927975,0.1528572051972051,0.4382919680400508,WOR,MAC,0.6869770461927975,0.4843532842414067,0.2026237619513908,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12048,59,2,G4_BALANCED,0.7668018806391499,0.5299568113668944,0.5390616566449996,0.15729206593459266,0.8823341606463051,FAT,SEQ,0.8823341606463051,0.7668018806391499,0.11553228000715521,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,12049,60,1,G2_TEC,0.6785337506942961,0.4867203690522778,0.6518200008469897,0.1657598173574074,0.6006282239490208,SEQ,WOR,0.6785337506942961,0.6518200008469897,0.026713749847306456,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
2,12050,61,2,G2_TEC,0.7695744242231677,0.53371119741203,0.5432342580694691,0.14926678437527519,0.8750728612032759,FAT,SEQ,0.8750728612032759,0.7695744242231677,0.10549843698010819,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12055,62,2,G2_TEC,0.7878095600796385,0.5602721722385196,0.5680376855431232,0.16606465301109247,0.8941338718202925,FAT,SEQ,0.8941338718202925,0.7878095600796385,0.10632431174065393,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,12056,63,2,G2_TEC,0.7728653645349193,0.5379623525846905,0.5480008449442847,0.15265552567372703,0.866166780915482,FAT,SEQ,0.866166780915482,0.7728653645349193,0.09330141638056277,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,12057,64,2,G2_TEC,0.7642134482039231,0.5257156746546648,0.5355158136030833,0.15908043920813206,0.8734241389904911,FAT,SEQ,0.8734241389904911,0.7642134482039231,0.10921069078656798,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,12058,65,2,G2_TEC,0.7702390056056615,0.5345874192890266,0.5442131006240609,0.1679599969246074,0.8734232295130666,FAT,SEQ,0.8734232295130666,0.7702390056056615,0.10318422390740511,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12063,66,2,G2_TEC,0.7655736991181151,0.5279730667226449,0.5373630439962352,0.16789536855961532,0.878763971915401,FAT,SEQ,0.878763971915401,0.7655736991181151,0.11319027279728588,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,12064,67,2,G2_TEC,0.7671843392149631,0.5296282061174181,0.5400554796272313,0.162662620836722,0.8630135053410137,FAT,SEQ,0.8630135053410137,0.7671843392149631,0.09582916612605064,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,12065,68,0,G2_TEC,0.6362467223090333,0.765284545775947,0.5972245604728156,0.1705158913920981,0.2834911389042869,MAC,SEQ,0.765284545775947,0.6362467223090333,0.12903782346691361,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,12066,69,2,G2_TEC,0.785822738269218,0.5554693425138817,0.5653287355468607,0.16779836359712125,0.8632665788590534,FAT,SEQ,0.8632665788590534,0.785822738269218,0.07744384058983544,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,12067,70,2,G2_TEC,0.7774451771544727,0.5440485873084657,0.5440485873084657,0.16623831604362088,0.8786574753873102,FAT,SEQ,0.8786574753873102,0.7774451771544727,0.1012122982328375,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12071,71,2,G2_TEC,0.7996806257258164,0.5777538919953837,0.5777538919953837,0.1574550030337134,0.8735931465027089,FAT,SEQ,0.8735931465027089,0.7996806257258164,0.07391252077689248,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
2,12072,72,0,G2_TEC,0.38901969001867404,0.6893891410965468,0.6521669372419286,0.18499564930886897,0.28860545122333436,MAC,WOR,0.6893891410965468,0.6521669372419286,0.03722220385461816,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12077,73,0,G2_TEC,0.420535754381697,0.5404330738776308,0.688017504958476,0.20254598431883686,0.3520308783783947,WOR,MAC,0.688017504958476,0.5404330738776308,0.14758443108084518,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,12078,74,2,G2_TEC,0.7587798762381065,0.5166434976320166,0.5281135302693236,0.1590966683619025,0.8517818336530947,FAT,SEQ,0.8517818336530947,0.7587798762381065,0.09300195741498818,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12079,75,2,G2_TEC,0.7983167595099696,0.575066811154247,0.575066811154247,0.1323199407810406,0.8962094509713157,FAT,SEQ,0.8962094509713157,0.7983167595099696,0.09789269146134605,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12083,76,2,G2_TEC,0.7734077627895762,0.538653717556595,0.5487652229033622,0.1490411235747907,0.8651565859624766,FAT,SEQ,0.8651565859624766,0.7734077627895762,0.09174882317290034,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12088,77,1,G2_TEC,0.6415174131015129,0.38050779753132113,0.642330718565078,0.1550820032618312,0.6192837126210731,WOR,SEQ,0.642330718565078,0.6415174131015129,8.133054635650616E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12092,78,2,G2_TEC,0.7923492769777888,0.5639114159481177,0.5639114159481177,0.14802345889812651,0.8561427353633604,FAT,SEQ,0.8561427353633604,0.7923492769777888,0.0637934583855716,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
2,12093,79,2,G2_TEC,0.7745576834738146,0.5411022078812752,0.5501916837017394,0.163267122100439,0.8795238559750498,FAT,SEQ,0.8795238559750498,0.7745576834738146,0.10496617250123519,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12098,80,0,G3_TWC,0.4273365129638519,0.5513937439401416,0.7114894516417793,0.16830633902868025,0.3563707269907266,WOR,MAC,0.7114894516417793,0.5513937439401416,0.16009570770163772,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12103,81,0,G3_TWC,0.4043152384441559,0.5357763129700569,0.685252828713909,0.17558953273908828,0.4071800624590708,WOR,MAC,0.685252828713909,0.5357763129700569,0.14947651574385212,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
2,12104,82,2,G3_TWC,0.7607799161793343,0.5211459771928295,0.5313800749464858,0.1616132539360004,0.8753137946686496,FAT,SEQ,0.8753137946686496,0.7607799161793343,0.11453387848931529,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
2,12105,83,1,G3_TWC,0.6015818142293302,0.5533152803643394,0.5969750408528804,0.1644019897898207,0.4992470740642657,SEQ,WOR,0.6015818142293302,0.5969750408528804,0.004606773376449769,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
2,12106,84,0,G3_TWC,0.435445770866503,0.7064040191820546,0.6464653813743305,0.1867448319947614,0.3920460136925719,MAC,WOR,0.7064040191820546,0.6464653813743305,0.05993863780772413,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,12107,85,0,G3_TWC,0.6155492659559244,0.7397516827982067,0.6396323159882914,0.19750572785123388,0.2752755778654829,MAC,WOR,0.7397516827982067,0.6396323159882914,0.10011936680991529,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,12108,86,2,G3_TWC,0.7694911850876325,0.5330676955170973,0.5432972462360104,0.16499192556123093,0.8648674948977502,FAT,SEQ,0.8648674948977502,0.7694911850876325,0.09537630981011769,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12113,87,0,G3_TWC,0.34507527003458494,0.5306371617920669,0.6045178750023765,0.1784084320800039,0.21377578445035833,WOR,MAC,0.6045178750023765,0.5306371617920669,0.07388071321030965,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
2,12114,88,1,G3_TWC,0.5268054819053007,0.4463460596735148,0.5890463045409168,0.14835570210452767,0.6581571237095224,FAT,WOR,0.6581571237095224,0.5890463045409168,0.06911081916860562,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12118,89,1,G3_TWC,0.6738497672309096,0.39777686899293885,0.6441890538504201,0.16295534356003472,0.6187181698947702,SEQ,WOR,0.6738497672309096,0.6441890538504201,0.02966071338048948,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
