generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
55,414100,19,1,G1_CMAX,0.25100368147035834,0.311643020570601,0.6816072052135036,0.15921458329237131,0.3412097148344253,WOR,FAT,0.6816072052135036,0.3412097148344253,0.3403974903790783,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
55,414101,20,2,G4_BALANCED,0.4717724560975067,0.43195991978346254,0.7306599616077702,0.1597981890774291,0.5314233963443287,WOR,FAT,0.7306599616077702,0.5314233963443287,0.19923656526344158,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414106,21,1,G4_BALANCED,0.5030672741429224,0.4951098542738779,0.6988698416057659,0.16877971690290913,0.43067330945207005,WOR,SEQ,0.6988698416057659,0.5030672741429224,0.19580256746284352,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
55,414107,22,1,G4_BALANCED,0.5480035875407815,0.5431318642701586,0.7067980881691932,0.17243419021744352,0.4258955498178516,WOR,SEQ,0.7067980881691932,0.5480035875407815,0.15879450062841172,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
55,414108,23,1,G4_BALANCED,0.5484031852357021,0.45501009861722924,0.7074513543046522,0.1673284167665494,0.45696610676797017,WOR,SEQ,0.7074513543046522,0.5484031852357021,0.15904816906895014,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
55,414109,24,1,G4_BALANCED,0.5329302868490663,0.47303074459796124,0.7087033339231918,0.17036058271580784,0.4409847591516641,WOR,SEQ,0.7087033339231918,0.5329302868490663,0.17577304707412555,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
55,414110,25,2,G4_BALANCED,0.5104798399811227,0.4560930901564926,0.6979461574919388,0.16330724567131483,0.5560377900044852,WOR,FAT,0.6979461574919388,0.5560377900044852,0.1419083674874536,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414114,26,2,G4_BALANCED,0.5008620146721088,0.4637001342738696,0.7383686830068571,0.17133848013628425,0.5091700012023586,WOR,FAT,0.7383686830068571,0.5091700012023586,0.22919868180449854,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414119,27,1,G4_BALANCED,0.2755764399841566,0.44447402445575,0.6598448213338605,0.16570430566236583,0.36744517459226866,WOR,MAC,0.6598448213338605,0.44447402445575,0.21537079687811045,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
55,414120,28,2,G4_BALANCED,0.5299819117903796,0.5205210348091003,0.734400838195225,0.15762340442291506,0.5349015554785127,WOR,FAT,0.734400838195225,0.5349015554785127,0.19949928271671225,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
55,414121,29,2,G4_BALANCED,0.473980363316693,0.44886175830232733,0.7020687525763081,0.17418958395234385,0.5803953027832441,WOR,FAT,0.7020687525763081,0.5803953027832441,0.12167344979306394,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
55,414122,30,0,G4_BALANCED,0.2801295565727356,0.42564846464693185,0.7286896051006062,0.16437008565747546,0.4067265653550739,WOR,MAC,0.7286896051006062,0.42564846464693185,0.30304114045367436,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
55,414123,31,1,G4_BALANCED,0.2088228893605902,0.3733901891800291,0.6606039809869476,0.16156459088195907,0.33961862123583664,WOR,MAC,0.6606039809869476,0.3733901891800291,0.28721379180691853,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
55,414124,32,1,G4_BALANCED,0.25917798955646326,0.32017259379604673,0.5957009066001226,0.16977053823150628,0.3690403970501033,WOR,FAT,0.5957009066001226,0.3690403970501033,0.22666050955001937,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414129,33,1,G4_BALANCED,0.4488589954927087,0.38638493641348187,0.662434365023353,0.17097899173664927,0.40786600089290265,WOR,SEQ,0.662434365023353,0.4488589954927087,0.21357536953064427,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
55,414130,34,2,G4_BALANCED,0.5298463573738452,0.48229106204039296,0.7149050308916906,0.16148040229270572,0.5512465019435686,WOR,FAT,0.7149050308916906,0.5512465019435686,0.16365852894812194,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414134,35,2,G4_BALANCED,0.5213209841940452,0.44058796803942163,0.7122733419838908,0.1527320633585629,0.5713351350974295,WOR,FAT,0.7122733419838908,0.5713351350974295,0.1409382068864613,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414139,36,1,G4_BALANCED,0.5208968938419559,0.4790323613017852,0.6903003998126623,0.16936296479848423,0.43852995161768765,WOR,SEQ,0.6903003998126623,0.5208968938419559,0.16940350597070641,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
55,414140,37,0,G4_BALANCED,0.34852528437384483,0.484167039254078,0.5906617105743106,0.16445353290220155,0.293787194192926,WOR,MAC,0.5906617105743106,0.484167039254078,0.1064946713202326,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
55,414141,38,1,G4_BALANCED,0.5449560347095087,0.4796600985818307,0.7027092391229072,0.17197196547466082,0.4511527775501109,WOR,SEQ,0.7027092391229072,0.5449560347095087,0.15775320441339846,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
55,414142,39,1,G4_BALANCED,0.19104131042096933,0.3924391890629386,0.6152698642756691,0.17108074935766077,0.33033411204470037,WOR,MAC,0.6152698642756691,0.3924391890629386,0.22283067521273048,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
55,414143,40,2,G4_BALANCED,0.4394226063791212,0.4238232866048741,0.701829671733487,0.15861476119726756,0.5285160158790811,WOR,FAT,0.701829671733487,0.5285160158790811,0.17331365585440583,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
55,414144,41,2,G4_BALANCED,0.47295431378234487,0.417384076217219,0.7069153715095424,0.1797182096628055,0.5518845623843893,WOR,FAT,0.7069153715095424,0.5518845623843893,0.1550308091251531,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414148,42,1,G4_BALANCED,0.5376812694508224,0.5385162885922667,0.6955529414870487,0.17011540033922812,0.43302690433891805,WOR,MAC,0.6955529414870487,0.5385162885922667,0.15703665289478197,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
55,414149,43,1,G4_BALANCED,0.5438992541976164,0.5104285075289409,0.7031877513710505,0.17038714644168051,0.4383246238567047,WOR,SEQ,0.7031877513710505,0.5438992541976164,0.15928849717343407,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414154,44,1,G4_BALANCED,0.20807902869932593,0.41806468337728164,0.6566343394052142,0.17386946983605017,0.331990255902305,WOR,MAC,0.6566343394052142,0.41806468337728164,0.23856965602793256,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
55,414155,45,2,G4_BALANCED,0.4792040172394506,0.3864163637341148,0.6962232382875103,0.16517431095337165,0.5759018486876932,WOR,FAT,0.6962232382875103,0.5759018486876932,0.12032138959981709,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
55,414156,46,1,G4_BALANCED,0.5474946394658543,0.5106368547395039,0.7087178827574316,0.1743893108285733,0.43358091359451056,WOR,SEQ,0.7087178827574316,0.5474946394658543,0.16122324329157733,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
55,414157,47,2,G4_BALANCED,0.48491867884602713,0.46030395641941135,0.715424063015557,0.16821365628039692,0.5219400339376908,WOR,FAT,0.715424063015557,0.5219400339376908,0.19348402907786622,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
55,414158,48,1,G4_BALANCED,0.25335186126083187,0.45361893412780885,0.6860224130006061,0.17312594091704608,0.41095661559647534,WOR,MAC,0.6860224130006061,0.45361893412780885,0.23240347887279722,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
55,414159,49,1,G4_BALANCED,0.5440666581473643,0.5025241548197414,0.7008382010956979,0.17027245637324528,0.457297013299618,WOR,SEQ,0.7008382010956979,0.5440666581473643,0.15677154294833362,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414164,50,1,G4_BALANCED,0.5087361907512195,0.4396486614152296,0.7024942009087515,0.172959897678649,0.41855888587565093,WOR,SEQ,0.7024942009087515,0.5087361907512195,0.19375801015753202,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414168,51,1,G4_BALANCED,0.5263778694647981,0.47572429760229157,0.6908260869863476,0.17020005529259918,0.442708859041554,WOR,SEQ,0.6908260869863476,0.5263778694647981,0.16444821752154948,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414173,52,2,G4_BALANCED,0.5004030510891783,0.4722546294699918,0.7012145564011463,0.16181485422868935,0.535338496850465,WOR,FAT,0.7012145564011463,0.535338496850465,0.1658760595506813,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414177,53,1,G4_BALANCED,0.5004351036437785,0.45063719103613276,0.6967716177726898,0.17391507486682575,0.45512740729176426,WOR,SEQ,0.6967716177726898,0.5004351036437785,0.1963365141289113,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
55,414178,54,1,G4_BALANCED,0.32904438911086964,0.35471339489227227,0.6653483870411238,0.1872509477777631,0.3990818811400674,WOR,FAT,0.6653483870411238,0.3990818811400674,0.2662665059010564,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414183,55,1,G4_BALANCED,0.24643146034644728,0.3479362661913029,0.6346765711531941,0.16695998121550387,0.3695881940316046,WOR,FAT,0.6346765711531941,0.3695881940316046,0.2650883771215895,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
55,414184,56,2,G4_BALANCED,0.5239891727997064,0.43535831263989855,0.7258662134160634,0.15677019530991995,0.5119386868669036,WOR,SEQ,0.7258662134160634,0.5239891727997064,0.20187704061635703,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
55,414185,57,2,G4_BALANCED,0.4014852196478313,0.42287778566122836,0.7190077536270878,0.1719005746541909,0.510403491530208,WOR,FAT,0.7190077536270878,0.510403491530208,0.20860426209687977,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
55,414186,58,1,G4_BALANCED,0.5134655738672879,0.47464256354588186,0.6720978946249501,0.16480613131994823,0.4353585115811504,WOR,SEQ,0.6720978946249501,0.5134655738672879,0.1586323207576622,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414190,59,1,G4_BALANCED,0.44595016307216484,0.42399546357857587,0.692198961331928,0.1746518828224008,0.4251879521789498,WOR,SEQ,0.692198961331928,0.44595016307216484,0.2462487982597632,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
55,414191,60,1,G2_TEC,0.5445176202808478,0.4485231528641584,0.6925216364558522,0.17370859387278353,0.45771791714892945,WOR,SEQ,0.6925216364558522,0.5445176202808478,0.14800401617500436,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
55,414192,61,1,G2_TEC,0.5444687915751486,0.4422656337145311,0.6947013636010001,0.17455502187089633,0.46741790074533257,WOR,SEQ,0.6947013636010001,0.5444687915751486,0.1502325720258515,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
55,414193,62,1,G2_TEC,0.5499139396357949,0.517998734737172,0.7103782985839667,0.17064028440654333,0.44833548055852235,WOR,SEQ,0.7103782985839667,0.5499139396357949,0.1604643589481718,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414198,63,1,G2_TEC,0.5471834849537288,0.4547639989900616,0.7024980660425234,0.17785793143748535,0.45378032793859535,WOR,SEQ,0.7024980660425234,0.5471834849537288,0.1553145810887946,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
55,414199,64,1,G2_TEC,0.5467949026421973,0.4753246919554619,0.7022123845633442,0.17485902985170476,0.45137033456526043,WOR,SEQ,0.7022123845633442,0.5467949026421973,0.1554174819211469,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
55,414200,65,1,G2_TEC,0.5329925258178958,0.46161947170363726,0.6917387286121836,0.166870474585614,0.44787197035234716,WOR,SEQ,0.6917387286121836,0.5329925258178958,0.15874620279428775,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
55,414201,66,1,G2_TEC,0.5466233384202952,0.44041467285597746,0.6993966120389548,0.17995369332224675,0.4614611829745004,WOR,SEQ,0.6993966120389548,0.5466233384202952,0.15277327361865956,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414206,67,1,G2_TEC,0.5461708120265008,0.4448910029380377,0.6988480256920687,0.17290476207143385,0.46147458760044735,WOR,SEQ,0.6988480256920687,0.5461708120265008,0.15267721366556797,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
55,414207,68,2,G2_TEC,0.4399612307505791,0.4328924130383654,0.708706532199209,0.1631571381095841,0.5205981250825467,WOR,FAT,0.708706532199209,0.5205981250825467,0.18810840711666232,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
55,414208,69,1,G2_TEC,0.5331658684345437,0.4469781702082185,0.6945061321685775,0.17213280173170076,0.45548766156722265,WOR,SEQ,0.6945061321685775,0.5331658684345437,0.16134026373403376,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
55,414209,70,1,G2_TEC,0.4943315360694536,0.4530224925596428,0.6944968683189338,0.17503910587456262,0.4563640270069581,WOR,SEQ,0.6944968683189338,0.4943315360694536,0.20016533224948013,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414214,71,1,G2_TEC,0.5455760190133444,0.4636351547598014,0.6972183320113514,0.17803431382105878,0.4600003738741365,WOR,SEQ,0.6972183320113514,0.5455760190133444,0.151642312998007,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
55,414215,72,1,G2_TEC,0.49874318165780296,0.4469785275923507,0.6948888585591693,0.1737054805140448,0.4599950311879861,WOR,SEQ,0.6948888585591693,0.49874318165780296,0.1961456769013663,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
55,414216,73,1,G2_TEC,0.5331022438841696,0.45565165180197476,0.6947158225413885,0.1723844135786271,0.45569344512875787,WOR,SEQ,0.6947158225413885,0.5331022438841696,0.16161357865721893,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
55,414217,74,1,G2_TEC,0.5479966947495949,0.49570116373341644,0.7054520150670429,0.16891431712185484,0.4497947607097374,WOR,SEQ,0.7054520150670429,0.5479966947495949,0.15745532031744802,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414222,75,1,G2_TEC,0.5454150173688515,0.4632351991832154,0.6968070896894746,0.17816315385432996,0.45981866996246845,WOR,SEQ,0.6968070896894746,0.5454150173688515,0.15139207232062313,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
55,414223,76,1,G2_TEC,0.4934054519536049,0.4468533568106998,0.6918177781760678,0.17137228717175035,0.4623264677186114,WOR,SEQ,0.6918177781760678,0.4934054519536049,0.1984123262224629,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
55,414224,77,1,G2_TEC,0.5357545794884273,0.4493470846290063,0.6984953956879839,0.17614251011339405,0.4576787922891317,WOR,SEQ,0.6984953956879839,0.5357545794884273,0.1627408161995566,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
55,414225,78,1,G2_TEC,0.53217215110328,0.44533541267703514,0.6905432716909613,0.1764482712770002,0.46401641476875144,WOR,SEQ,0.6905432716909613,0.53217215110328,0.15837112058768132,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414230,79,2,G2_TEC,0.4718662562977137,0.5445828441656493,0.7185683722595544,0.17277894981518865,0.4938947041399243,WOR,MAC,0.7185683722595544,0.5445828441656493,0.1739855280939051,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
55,414231,80,2,G3_TWC,0.4705892038713565,0.463988337135834,0.7255020770952729,0.1687598547577282,0.5160748364033662,WOR,FAT,0.7255020770952729,0.5160748364033662,0.20942724069190677,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414236,81,1,G3_TWC,0.5484543693162733,0.5413945121844962,0.7051143837807907,0.1717219801294124,0.4507076780232675,WOR,SEQ,0.7051143837807907,0.5484543693162733,0.15666001446451738,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
55,414237,82,1,G3_TWC,0.529796247471921,0.439922459406625,0.6899220789991942,0.1780464988991129,0.48149646000365887,WOR,SEQ,0.6899220789991942,0.529796247471921,0.16012583152727322,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
55,414238,83,1,G3_TWC,0.5457203033984326,0.538989137229934,0.699388090382911,0.1681577286331033,0.44195756749043347,WOR,SEQ,0.699388090382911,0.5457203033984326,0.15366778698447847,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
55,414239,84,1,G3_TWC,0.5436189408739818,0.4697018225471874,0.6924962743256524,0.17075183336713048,0.459109100902098,WOR,SEQ,0.6924962743256524,0.5436189408739818,0.14887733345167065,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414244,85,1,G3_TWC,0.5467464358165511,0.489293589666574,0.7015401101946982,0.17033757474938016,0.4530577062439008,WOR,SEQ,0.7015401101946982,0.5467464358165511,0.15479367437814706,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
55,414245,86,2,G3_TWC,0.5195430329585609,0.5097373885752029,0.699907989844393,0.1559179144488485,0.5461716059122038,WOR,FAT,0.699907989844393,0.5461716059122038,0.15373638393218914,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
55,414246,87,1,G3_TWC,0.5445253979133976,0.5378809995989798,0.6955334452115027,0.16891336751208552,0.4459650316844383,WOR,SEQ,0.6955334452115027,0.5445253979133976,0.15100804729810513,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
55,414247,88,1,G3_TWC,0.4999356461876253,0.4946670334137778,0.7097827831675119,0.17421205808004533,0.4421924160570001,WOR,SEQ,0.7097827831675119,0.4999356461876253,0.20984713697988655,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414251,89,1,G3_TWC,0.5465864859177169,0.4749200864893016,0.70136710458731,0.16635516248530746,0.4573609404255919,WOR,SEQ,0.70136710458731,0.5465864859177169,0.15478061866959314,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414256,90,1,G3_TWC,0.5312336677324214,0.4899873964461486,0.6941357407691302,0.16748739998063528,0.4589456273699063,WOR,SEQ,0.6941357407691302,0.5312336677324214,0.16290207303670878,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
55,414257,91,1,G3_TWC,0.5472659033076503,0.44808256915907074,0.7017613145196047,0.17696158580092025,0.4667491412752315,WOR,SEQ,0.7017613145196047,0.5472659033076503,0.15449541121195431,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
55,414258,92,1,G3_TWC,0.5436357537777154,0.44792125235248365,0.6923213163339341,0.17474266362381574,0.4632667042293785,WOR,SEQ,0.6923213163339341,0.5436357537777154,0.14868556255621868,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
55,414259,93,2,G3_TWC,0.42480290854015695,0.4745747514678805,0.7033113905913104,0.17728336256698124,0.49872776139991576,WOR,FAT,0.7033113905913104,0.49872776139991576,0.20458362919139467,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414264,94,0,G3_TWC,0.32332365005421526,0.3563604247421345,0.49143234595974455,0.12910014028830524,0.18234064141376918,WOR,MAC,0.49143234595974455,0.3563604247421345,0.13507192121761008,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414268,95,1,G3_TWC,0.5431666096494364,0.5622256923048338,0.6945666843139789,0.16790539486500144,0.44464883094541346,WOR,MAC,0.6945666843139789,0.5622256923048338,0.13234099200914518,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414273,96,1,G3_TWC,0.5476962216499234,0.5451835278816385,0.70418674384118,0.17130322525126984,0.4570423268166054,WOR,SEQ,0.70418674384118,0.5476962216499234,0.1564905221912566,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
55,414274,97,1,G3_TWC,0.547873632070533,0.5233434141069074,0.7050080355083461,0.17304303806503987,0.4562196619625458,WOR,SEQ,0.7050080355083461,0.547873632070533,0.15713440343781315,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N1
55,414275,98,1,G3_TWC,0.5456239330065974,0.4577177739720838,0.697048863207462,0.17650411963932375,0.4638458576319092,WOR,SEQ,0.697048863207462,0.5456239330065974,0.15142493020086456,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
55,414276,99,1,G3_TWC,0.5481696162831431,0.5174274916324828,0.7079910223179203,0.17261731152797294,0.4475773260874647,WOR,SEQ,0.7079910223179203,0.5481696162831431,0.15982140603477724,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N1
56,424570,0,0,G1_CMAX,0.5115574967916986,0.4390415063754033,0.6557370091291714,0.15318590524601744,0.4673795038606087,WOR,SEQ,0.6557370091291714,0.5115574967916986,0.14417951233747284,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
56,424571,1,0,G1_CMAX,0.48934023341457766,0.3940412747903359,0.6663904242658971,0.16231828044146612,0.4081552515888658,WOR,SEQ,0.6663904242658971,0.48934023341457766,0.17705019085131946,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
56,424572,2,2,G1_CMAX,0.5130136890006355,0.39780591535691,0.6855225012515828,0.17360476710285214,0.49257688224089824,WOR,SEQ,0.6855225012515828,0.5130136890006355,0.17250881225094727,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
56,424576,3,0,G1_CMAX,0.5170074101910438,0.41627197180735587,0.6655986712775076,0.14905065973978426,0.5152831034353031,WOR,SEQ,0.6655986712775076,0.5170074101910438,0.1485912610864638,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
56,424577,4,2,G1_CMAX,0.5226984428870227,0.4627242122099674,0.728780636276747,0.16321301683778028,0.5773525127196271,WOR,FAT,0.728780636276747,0.5773525127196271,0.15142812355712,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424582,5,1,G1_CMAX,0.40484664291054956,0.3677215761426529,0.6740899309083067,0.18516801351841186,0.40584538008182613,WOR,FAT,0.6740899309083067,0.40584538008182613,0.2682445508264806,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
56,424583,6,1,G1_CMAX,0.34737651345997583,0.37671157039895514,0.6812366432439174,0.16664676408086387,0.38209978797062916,WOR,FAT,0.6812366432439174,0.38209978797062916,0.29913685527328826,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
56,424584,7,1,G1_CMAX,0.228121193704302,0.43448231124592096,0.639605142212097,0.17190863649660407,0.37880227347402884,WOR,MAC,0.639605142212097,0.43448231124592096,0.205122830966176,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
56,424585,8,0,G1_CMAX,0.48000962901007505,0.4192809797530883,0.6763778763359412,0.1568413074794947,0.465475401845926,WOR,SEQ,0.6763778763359412,0.48000962901007505,0.1963682473258661,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
56,424589,9,1,G1_CMAX,0.45269820636651564,0.44353352887042713,0.6624638342417416,0.17587872928505166,0.45219288703512983,WOR,SEQ,0.6624638342417416,0.45269820636651564,0.20976562787522596,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424594,10,2,G1_CMAX,0.519136215697178,0.4115891384170695,0.714964687061093,0.17207555028095523,0.5360907675186652,WOR,FAT,0.714964687061093,0.5360907675186652,0.1788739195424277,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
56,424598,11,1,G1_CMAX,0.4924599983175171,0.45574038442406595,0.6599175090917831,0.1715437680019004,0.4232764548052643,WOR,SEQ,0.6599175090917831,0.4924599983175171,0.16745751077426607,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424603,12,1,G1_CMAX,0.3206660769749036,0.35449861561579377,0.6387552873283074,0.17096419708292027,0.3731856886399106,WOR,FAT,0.6387552873283074,0.3731856886399106,0.26556959868839686,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
56,424604,13,1,G1_CMAX,0.33305905170779415,0.306151075884349,0.6858335040461622,0.16324641563456263,0.4103968510163276,WOR,FAT,0.6858335040461622,0.4103968510163276,0.27543665302983456,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
56,424605,14,1,G1_CMAX,0.3271421295933188,0.3807100101612435,0.6724443640326179,0.16529189095515454,0.3541225489623133,WOR,MAC,0.6724443640326179,0.3807100101612435,0.29173435387137436,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
