fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,341.653828244354,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
489000,180.272011577607,180.272011577607,225.971111788080,180.272011577607,180.272011577607,180.272011577607,198.113548944459,180.272011577607,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
490000,180.272011577607,180.272011577607,231.447336590108,180.272011577607,180.272011577607,180.272011577607,220.127441123952,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
491000,180.272011577607,180.272011577607,194.030978166106,180.272011577607,180.272011577607,180.272011577607,194.030978166106,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
492000,180.272011577607,180.272011577607,223.553453356267,180.272011577607,180.272011577607,180.272011577607,204.236008022190,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
493000,180.272011577607,180.272011577607,188.011979143051,180.272011577607,180.272011577607,180.272011577607,188.011979143051,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
494000,180.272011577607,180.272011577607,212.939351618960,180.272011577607,180.272011577607,180.272011577607,183.329993298425,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
495000,180.272011577607,180.272011577607,212.939351618960,180.272011577607,180.272011577607,180.272011577607,183.329993298425,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
496000,180.272011577607,180.272011577607,212.939351618960,180.272011577607,180.272011577607,180.272011577607,195.857059119119,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
497000,180.272011577607,180.272011577607,212.939351618960,180.272011577607,180.272011577607,180.272011577607,203.857860002093,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
498000,180.272011577607,180.272011577607,212.939351618960,180.272011577607,180.272011577607,180.272011577607,205.384019303845,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
499000,180.272011577607,180.272011577607,212.939351618960,180.272011577607,180.272011577607,180.272011577607,213.987381085273,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
500000,180.272011577607,180.272011577607,212.939351618960,180.272011577607,180.272011577607,180.272011577607,240.502418212183,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
