generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
29,203213,78,2,G2_TEC,0.7945922735840205,0.5711625159270315,0.5711625159270315,0.16018332264230506,0.8991175347499534,FAT,SEQ,0.8991175347499534,0.7945922735840205,0.10452526116593286,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,TEST,N1|N2|N5
29,203216,79,0,G2_TEC,0.4211304966618544,0.515871653506613,0.5373659540627975,0.19841005481588,0.35820093262721797,WOR,MAC,0.5373659540627975,0.515871653506613,0.02149430055618451,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203221,80,1,G3_TWC,0.642808826152772,0.5898440324845702,0.6485838107903633,0.10474925477253766,0.6449160719575895,WOR,FAT,0.6485838107903633,0.6449160719575895,0.003667738832773826,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203226,81,2,G3_TWC,0.797816450118918,0.5754831927658413,0.5754831927658413,0.16289062942196159,0.9034589043029086,FAT,SEQ,0.9034589043029086,0.797816450118918,0.10564245418399065,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,203230,82,2,G3_TWC,0.8023123554209975,0.5818627894863353,0.5818627894863353,0.15873849612577529,0.9041122185501778,FAT,SEQ,0.9041122185501778,0.8023123554209975,0.10179986312918021,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
29,203231,83,2,G3_TWC,0.8082897649785785,0.5895901680569854,0.5895901680569854,0.1539527285101402,0.9089127444391741,FAT,SEQ,0.9089127444391741,0.8082897649785785,0.10062297946059562,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
29,203232,84,1,G3_TWC,0.5603375159517662,0.4001555630031194,0.6442802886794187,0.14237178882731033,0.6117307313201185,WOR,FAT,0.6442802886794187,0.6117307313201185,0.03254955735930021,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203237,85,1,G3_TWC,0.6752002556107081,0.43238112922693117,0.6461897985753908,0.1198615597040662,0.5033007721305643,SEQ,WOR,0.6752002556107081,0.6461897985753908,0.02901045703531724,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,203241,86,2,G3_TWC,0.7985452498195889,0.5746414020295685,0.5746414020295685,0.15489037099763076,0.8992686424944158,FAT,SEQ,0.8992686424944158,0.7985452498195889,0.100723392674827,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
29,203242,87,2,G3_TWC,0.8010947248758895,0.5803289064353728,0.5803289064353728,0.1630218488998087,0.9124608108893604,FAT,SEQ,0.9124608108893604,0.8010947248758895,0.11136608601347087,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
29,203243,88,2,G3_TWC,0.7975007957855753,0.575422424954877,0.575422424954877,0.1522716344236913,0.9043684879916384,FAT,SEQ,0.9043684879916384,0.7975007957855753,0.10686769220606307,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
29,203244,89,2,G3_TWC,0.7928375587092304,0.5688893683276465,0.5688893683276465,0.1645283546264995,0.9093539436008534,FAT,SEQ,0.9093539436008534,0.7928375587092304,0.11651638489162297,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
29,203245,90,2,G3_TWC,0.8038415965893845,0.5840515333023003,0.5840515333023003,0.1541709133735602,0.9131511763629394,FAT,SEQ,0.9131511763629394,0.8038415965893845,0.10930957977355493,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,203249,91,2,G3_TWC,0.8052132557771949,0.5862839270051663,0.5862839270051663,0.1505907043840261,0.9211290157721592,FAT,SEQ,0.9211290157721592,0.8052132557771949,0.11591575999496428,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N5,TEST,N1|N2|N5
29,203252,92,1,G3_TWC,0.631831036051548,0.42454755957546164,0.624186074163922,0.13564988133071001,0.5915752401696812,SEQ,WOR,0.631831036051548,0.624186074163922,0.007644961887625978,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203257,93,1,G3_TWC,0.6146349868100007,0.369616158346567,0.6231513662837511,0.14379411049819346,0.5730442122146793,WOR,SEQ,0.6231513662837511,0.6146349868100007,0.00851637947375039,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
29,203258,94,2,G3_TWC,0.800726360430563,0.5819405523483647,0.5819405523483647,0.16111893712039516,0.9075756174685196,FAT,SEQ,0.9075756174685196,0.800726360430563,0.10684925703795656,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,203262,95,2,G3_TWC,0.8099974721683529,0.5927811543011974,0.5927811543011974,0.15117318546294584,0.9219864651420301,FAT,SEQ,0.9219864651420301,0.8099974721683529,0.11198899297367715,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
29,203263,96,2,G3_TWC,0.8163190605467326,0.5996358591288745,0.5996358591288745,0.14558494495435792,0.9103900724631009,FAT,SEQ,0.9103900724631009,0.8163190605467326,0.09407101191636824,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
29,203264,97,2,G3_TWC,0.8077192580502481,0.5895941596360628,0.5895941596360628,0.15024695919089603,0.9221437570073583,FAT,SEQ,0.9221437570073583,0.8077192580502481,0.11442449895711015,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
29,203265,98,2,G3_TWC,0.7993887088996257,0.5784405472928356,0.5784405472928356,0.1618639931593154,0.91383155721665,FAT,SEQ,0.91383155721665,0.7993887088996257,0.11444284831702434,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,203269,99,2,G3_TWC,0.7912741511306002,0.5643728497769024,0.5643728497769024,0.1734477742558016,0.8811621372244508,FAT,SEQ,0.8811621372244508,0.7912741511306002,0.08988798609385062,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
30,211110,0,1,G1_CMAX,0.654240372567023,0.4300143612509122,0.6034695098624858,0.144607700451931,0.6576765487094005,FAT,SEQ,0.6576765487094005,0.654240372567023,0.003436176142377456,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211114,1,1,G1_CMAX,0.4390462000768842,0.45652408792630844,0.5900934302116665,0.1491104569609908,0.5826064541720006,WOR,FAT,0.5900934302116665,0.5826064541720006,0.00748697603966586,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211119,2,1,G1_CMAX,0.6511434569455969,0.3639022637770068,0.5962793258054698,0.15450516167117168,0.6698173257759601,FAT,SEQ,0.6698173257759601,0.6511434569455969,0.01867386883036315,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211123,3,1,G1_CMAX,0.593000453795665,0.2912767713817424,0.6320067224985104,0.14458651257956465,0.6092425270834323,WOR,FAT,0.6320067224985104,0.6092425270834323,0.022764195415078126,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211128,4,0,G1_CMAX,0.3437363090289084,0.4407371680841949,0.5807186753936954,0.17180928217101377,0.4705643248580146,WOR,FAT,0.5807186753936954,0.4705643248580146,0.11015435053568079,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
30,211129,5,2,G1_CMAX,0.7989682590809448,0.5733271962294221,0.5733271962294221,0.12949585669447694,0.7529449216418923,SEQ,FAT,0.7989682590809448,0.7529449216418923,0.046023337439052514,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211133,6,1,G1_CMAX,0.4478099837941726,0.4834683054510454,0.5836794410931715,0.1345662151185369,0.6505551404188501,FAT,WOR,0.6505551404188501,0.5836794410931715,0.0668756993256786,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211138,7,0,G1_CMAX,0.31639469269513887,0.27503154964649074,0.5911962454242723,0.1913139052046522,0.30288888566145605,WOR,SEQ,0.5911962454242723,0.31639469269513887,0.2748015527291334,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
30,211139,8,0,G1_CMAX,0.35189903235452175,0.45931445017782235,0.6287196430861095,0.16762897123770293,0.47844942211997044,WOR,FAT,0.6287196430861095,0.47844942211997044,0.15027022096613907,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
30,211140,9,1,G1_CMAX,0.54664232778294,0.48904931470768165,0.6032002186074499,0.13379116317255424,0.627395565963047,FAT,WOR,0.627395565963047,0.6032002186074499,0.02419534735559714,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
30,211141,10,2,G1_CMAX,0.703198711804786,0.44882055630621986,0.51815280510201,0.12871179198213265,0.7030264713349059,SEQ,FAT,0.703198711804786,0.7030264713349059,1.7224046988006947E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211146,11,0,G1_CMAX,0.37296022315142563,0.5164110038503066,0.6681945224114647,0.1735096496199619,0.434520349631698,WOR,MAC,0.6681945224114647,0.5164110038503066,0.15178351856115813,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
30,211147,12,0,G1_CMAX,0.30587162102277404,0.3858344208203157,0.6187208434046813,0.16256445783979978,0.4269206009482111,WOR,FAT,0.6187208434046813,0.4269206009482111,0.19180024245647015,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
30,211148,13,1,G1_CMAX,0.5400791082064442,0.43897470668204436,0.5419189255610085,0.1310373997302318,0.621417378595633,FAT,WOR,0.621417378595633,0.5419189255610085,0.07949845303462444,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
30,211149,14,0,G1_CMAX,0.3145382989524358,0.45923726934495723,0.5966594594972177,0.1742657167729949,0.3817697534615847,WOR,MAC,0.5966594594972177,0.45923726934495723,0.13742219015226043,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
30,211150,15,0,G1_CMAX,0.3405607321487857,0.40578004266194734,0.6360693910539581,0.15056075663670876,0.3323990832624677,WOR,MAC,0.6360693910539581,0.40578004266194734,0.23028934839201076,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
30,211151,16,0,G1_CMAX,0.5874693962273412,0.4099710195433013,0.6269497684162931,0.1825814481984247,0.5040270402825604,WOR,SEQ,0.6269497684162931,0.5874693962273412,0.03948037218895195,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211156,17,0,G1_CMAX,0.3777424989618745,0.6826181545992649,0.6313435207849621,0.1737404047390177,0.35849359191407637,MAC,WOR,0.6826181545992649,0.6313435207849621,0.05127463381430275,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
30,211157,18,0,G1_CMAX,0.477906386157278,0.6180620266265839,0.647559765769971,0.17579170010026546,0.377254100180109,WOR,MAC,0.647559765769971,0.6180620266265839,0.029497739143387047,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
30,211158,19,0,G1_CMAX,0.5976406284066564,0.7125275629808124,0.5678751290004114,0.17843583463808005,0.3018245839809439,MAC,SEQ,0.7125275629808124,0.5976406284066564,0.114886934574156,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
30,211159,20,0,G4_BALANCED,0.6525425755501346,0.7756532433494847,0.6276800459952219,0.19274730114644528,0.33906307060502927,MAC,SEQ,0.7756532433494847,0.6525425755501346,0.1231106677993501,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211164,21,0,G4_BALANCED,0.3202185508502388,0.4889896367389911,0.6062269565513019,0.17778586765261356,0.3490954156976185,WOR,MAC,0.6062269565513019,0.4889896367389911,0.11723731981231078,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
30,211165,22,1,G4_BALANCED,0.6155645970137643,0.3400510251018766,0.6057563664190512,0.14557248878534632,0.568297288181115,SEQ,WOR,0.6155645970137643,0.6057563664190512,0.009808230594713141,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
30,211166,23,0,G4_BALANCED,0.4480127985597335,0.5038980137668714,0.5985277596227319,0.17612498832184226,0.27790932366367693,WOR,MAC,0.5985277596227319,0.5038980137668714,0.09462974585586048,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
30,211167,24,2,G4_BALANCED,0.7948594217236173,0.5733148012256595,0.5733148012256595,0.1521064662131265,0.8874769530551896,FAT,SEQ,0.8874769530551896,0.7948594217236173,0.09261753133157224,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211171,25,2,G4_BALANCED,0.80171053866306,0.5816713056864442,0.5816713056864442,0.14999650625091865,0.9160613552804383,FAT,SEQ,0.9160613552804383,0.80171053866306,0.11435081661737834,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
30,211172,26,2,G4_BALANCED,0.7705681433603357,0.5332211823245453,0.5332211823245453,0.17032581553067264,0.8575338941457609,FAT,SEQ,0.8575338941457609,0.7705681433603357,0.08696575078542512,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
30,211173,27,2,G4_BALANCED,0.7913658937080618,0.5682548268350136,0.5682548268350136,0.15254749375666404,0.8832908288289637,FAT,SEQ,0.8832908288289637,0.7913658937080618,0.09192493512090194,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N5
30,211174,28,0,G4_BALANCED,0.5127393257051714,0.6094364980113763,0.6550531514390541,0.18133020179619752,0.4648379286198028,WOR,MAC,0.6550531514390541,0.6094364980113763,0.045616653427677734,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211179,29,0,G4_BALANCED,0.40700679128805883,0.5019425099449399,0.53387905857587,0.1663100003278808,0.35833405777810334,WOR,MAC,0.53387905857587,0.5019425099449399,0.031936548630930095,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
30,211180,30,0,G4_BALANCED,0.3900557941787015,0.46079522537190604,0.6145514435206925,0.16302234039120778,0.3478907200069299,WOR,MAC,0.6145514435206925,0.46079522537190604,0.15375621814878643,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
30,211181,31,0,G4_BALANCED,0.25137642357905154,0.4189728571548375,0.6165417269908344,0.16232728308816585,0.4153659959273325,WOR,MAC,0.6165417269908344,0.4189728571548375,0.19756886983599692,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
30,211182,32,0,G4_BALANCED,0.4297318202083791,0.5183715203842445,0.6282520293761674,0.17916349955266742,0.4095758167842959,WOR,MAC,0.6282520293761674,0.5183715203842445,0.10988050899192292,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
30,211183,33,2,G4_BALANCED,0.7895367873010216,0.5629505058141451,0.5629505058141451,0.1574018638135952,0.8751068540895754,FAT,SEQ,0.8751068540895754,0.7895367873010216,0.08557006678855383,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211187,34,2,G4_BALANCED,0.7990215314172763,0.5780644503837543,0.5780644503837543,0.15866623708170569,0.9164557804572386,FAT,SEQ,0.9164557804572386,0.7990215314172763,0.11743424903996236,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
30,211188,35,2,G4_BALANCED,0.7999054584487271,0.5787573447081472,0.5787573447081472,0.1592773511772101,0.9120956864003862,FAT,SEQ,0.9120956864003862,0.7999054584487271,0.11219022795165912,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
30,211189,36,0,G4_BALANCED,0.4000192877935759,0.410968253952846,0.6502025999158908,0.16505428898605784,0.5366111864533113,WOR,FAT,0.6502025999158908,0.5366111864533113,0.1135914134625795,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211194,37,0,G4_BALANCED,0.41391729621578965,0.4760328129483664,0.6894426823388173,0.18683267648250063,0.42303263637365185,WOR,MAC,0.6894426823388173,0.4760328129483664,0.21340986939045092,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
30,211195,38,2,G4_BALANCED,0.7986428728005761,0.5785724293728106,0.5785724293728106,0.16341308410329858,0.8871854297139491,FAT,SEQ,0.8871854297139491,0.7986428728005761,0.08854255691337298,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211199,39,2,G4_BALANCED,0.7849694999714089,0.5562467402718339,0.5562467402718339,0.18363454016107766,0.8823715208401632,FAT,SEQ,0.8823715208401632,0.7849694999714089,0.09740202086875438,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
30,211200,40,0,G4_BALANCED,0.5509842053655416,0.6409411747561606,0.5896841712082344,0.16771125576581253,0.4748330831814135,MAC,WOR,0.6409411747561606,0.5896841712082344,0.05125700354792628,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211205,41,2,G4_BALANCED,0.7811738547062769,0.5523935636373122,0.5523935636373122,0.14791630405521455,0.8495772522234449,FAT,SEQ,0.8495772522234449,0.7811738547062769,0.06840339751716806,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211209,42,1,G4_BALANCED,0.5352608307295145,0.3356002992549417,0.6433238172127064,0.12458501777850466,0.5017075977241385,WOR,SEQ,0.6433238172127064,0.5352608307295145,0.1080629864831919,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211214,43,2,G4_BALANCED,0.7951479419487071,0.5718002952792846,0.5718002952792846,0.1609647987981554,0.9030699438160308,FAT,SEQ,0.9030699438160308,0.7951479419487071,0.1079220018673237,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211218,44,0,G4_BALANCED,0.40996350137324533,0.6933712616459415,0.5455876863817988,0.18843898932915232,0.29586431123945645,MAC,WOR,0.6933712616459415,0.5455876863817988,0.14778357526414276,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211223,45,2,G4_BALANCED,0.7866191353132246,0.5587435558465675,0.5587435558465675,0.1613918249174745,0.8830839148115284,FAT,SEQ,0.8830839148115284,0.7866191353132246,0.09646477949830379,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211227,46,2,G4_BALANCED,0.8017046111156816,0.580178655594824,0.580178655594824,0.16942566802721598,0.8943518554622183,FAT,SEQ,0.8943518554622183,0.8017046111156816,0.0926472443465367,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
30,211228,47,2,G4_BALANCED,0.7956721687248515,0.5718501243336971,0.5718501243336971,0.16168916981652615,0.9059872060656426,FAT,SEQ,0.9059872060656426,0.7956721687248515,0.11031503734079118,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N4
30,211229,48,2,G4_BALANCED,0.7968604906639785,0.5734460462672675,0.5734460462672675,0.15936731729670703,0.88177295978906,FAT,SEQ,0.88177295978906,0.7968604906639785,0.08491246912508155,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
30,211230,49,1,G4_BALANCED,0.5527812407858239,0.3224164536266009,0.6380592907212987,0.13763833954051202,0.5743206641079914,WOR,FAT,0.6380592907212987,0.5743206641079914,0.06373862661330731,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211235,50,2,G4_BALANCED,0.7966416951104545,0.5745747134173034,0.5745747134173034,0.1630025690831549,0.9169753779563057,FAT,SEQ,0.9169753779563057,0.7966416951104545,0.12033368284585122,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211239,51,0,G4_BALANCED,0.4302613296874983,0.3593819579190298,0.6595546486800309,0.14634137007068065,0.5310700121428764,WOR,FAT,0.6595546486800309,0.5310700121428764,0.12848463653715447,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211244,52,0,G4_BALANCED,0.5889080470686173,0.6998936653441199,0.5772746316933676,0.17433456062854655,0.31837934151291825,MAC,SEQ,0.6998936653441199,0.5889080470686173,0.11098561827550257,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
30,211245,53,0,G4_BALANCED,0.3604463754403428,0.44164126628732253,0.6530669234757873,0.1927045878637113,0.3529852093464773,WOR,MAC,0.6530669234757873,0.44164126628732253,0.2114256571884648,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
30,211246,54,2,G4_BALANCED,0.6741864709605192,0.43078745378858696,0.5212008867419293,0.16073525233249514,0.8594543977718243,FAT,SEQ,0.8594543977718243,0.6741864709605192,0.1852679268113051,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
30,211247,55,0,G4_BALANCED,0.3908908330493218,0.5649926017568841,0.602437612783565,0.16829396311150935,0.24332627077463365,WOR,MAC,0.602437612783565,0.5649926017568841,0.03744501102668085,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
30,211248,56,0,G4_BALANCED,0.6072858446076942,0.4005587316196565,0.6557210197986064,0.17068496917703713,0.5246843225894344,WOR,SEQ,0.6557210197986064,0.6072858446076942,0.04843517519091223,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211252,57,0,G4_BALANCED,0.5892527405702831,0.39422280305594304,0.6232767792173832,0.18142188392035208,0.39856586861298426,WOR,SEQ,0.6232767792173832,0.5892527405702831,0.03402403864710013,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211257,58,2,G4_BALANCED,0.7925593975078351,0.5678366715073307,0.5678366715073307,0.14978637108533513,0.8960837923783912,FAT,SEQ,0.8960837923783912,0.7925593975078351,0.10352439487055609,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211261,59,0,G4_BALANCED,0.6103711403134663,0.7224005956425257,0.5782665797859341,0.1921716882415045,0.31417366455007084,MAC,SEQ,0.7224005956425257,0.6103711403134663,0.11202945532905939,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211266,60,1,G2_TEC,0.6968028640735602,0.5366751252772937,0.6713071867486937,0.10331308423999246,0.5897463836720465,SEQ,WOR,0.6968028640735602,0.6713071867486937,0.02549567732486646,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211270,61,0,G2_TEC,0.5276312281637259,0.45105611859925543,0.6350287786126654,0.16152838087865695,0.2814578092925993,WOR,SEQ,0.6350287786126654,0.5276312281637259,0.1073975504489395,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211275,62,1,G2_TEC,0.6967710696795261,0.5366421897933012,0.6712689109549961,0.10343944031295901,0.5898742318933193,SEQ,WOR,0.6967710696795261,0.6712689109549961,0.02550215872452999,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211279,63,2,G2_TEC,0.8000147564640452,0.5795128152118891,0.5795128152118891,0.15864878369440016,0.9186322608822559,FAT,SEQ,0.9186322608822559,0.8000147564640452,0.11861750441821073,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
30,211280,64,0,G2_TEC,0.5340568176591913,0.4582770537762844,0.643121076586127,0.16972215561649828,0.2842279502688912,WOR,SEQ,0.643121076586127,0.5340568176591913,0.10906425892693572,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211285,65,2,G2_TEC,0.7966567965719915,0.5745970092913788,0.5745970092913788,0.16597630048410383,0.9114029034600903,FAT,SEQ,0.9114029034600903,0.7966567965719915,0.11474610688809883,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211289,66,2,G2_TEC,0.8047317693714564,0.5858825474732297,0.5858825474732297,0.1556480349813124,0.9201061727596593,FAT,SEQ,0.9201061727596593,0.8047317693714564,0.11537440338820293,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
30,211290,67,2,G2_TEC,0.8000491245504185,0.5795585387559349,0.5795585387559349,0.15873743068460522,0.9183211943332237,FAT,SEQ,0.9183211943332237,0.8000491245504185,0.11827206978280513,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
30,211291,68,2,G2_TEC,0.7990501785974722,0.5781027509789022,0.5781027509789022,0.15880897149902473,0.9161885398221312,FAT,SEQ,0.9161885398221312,0.7990501785974722,0.11713836122465904,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
30,211292,69,2,G2_TEC,0.8000503128231811,0.57956012854686,0.57956012854686,0.1587479094907549,0.9183144504788324,FAT,SEQ,0.9183144504788324,0.8000503128231811,0.11826413765565136,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
30,211293,70,2,G2_TEC,0.8004561946172428,0.5800055209689288,0.5800055209689288,0.15779263463313428,0.916215290388873,FAT,SEQ,0.916215290388873,0.8004561946172428,0.11575909577163013,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211297,71,2,G2_TEC,0.8000147590050973,0.5795128186135637,0.5795128186135637,0.15864511443215545,0.9186322470003083,FAT,SEQ,0.9186322470003083,0.8000147590050973,0.11861748799521099,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
30,211298,72,2,G2_TEC,0.8050557278002037,0.5864067292251011,0.5864067292251011,0.1556236279220149,0.9223143597722792,FAT,SEQ,0.9223143597722792,0.8050557278002037,0.11725863197207542,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
