checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,8beb23a824a372d99e138d286af2407432e28ee5ef945e72a8a62348c7514948,1041.9555611063063,21090.203222330332,36689.0256139199
50000,50000,0,checkpoint-decision-front,6a1d99b6a3a9a99d042b3b77732b0293e9a5f85b218f7c72ce0bb3c238cf2a24,1013.8854699263941,21062.269399317855,36895.038116240234
50000,50000,0,checkpoint-decision-front,d14e7a2b83244f39b4e3b2b8182182d7491788c3c359dd571e920ab54be60254,943.6847869539406,21259.367114000866,38399.612122792045
50000,50000,0,checkpoint-decision-front,b511d09a5f4647a3cbea40907f54f68d9af480349878bc8d178a6324e19ea2d1,805.9827269975261,21341.53482734087,43833.30388202798
50000,50000,0,checkpoint-decision-front,92d8b06efd6775609bd45f767326a855438abe8d3e8cacc84494231277289351,517.2822538982805,21566.313881800183,43214.85047036846
50000,50000,0,checkpoint-decision-front,0cb521c9570c3650f906a24d6dd07027a365b3bb3a7756a778a57dd283c007b4,952.260244051738,21243.38225420675,37991.677036869005
50000,50000,0,checkpoint-decision-front,e01947444ca3a3161e6fa1ce8c10323fe8cf99ca7caddd304f8802efa96e3557,432.6667843449261,21876.5506601266,47705.81813059639
50000,50000,0,checkpoint-decision-front,20a42c60f026b5f50e4e10137e0852c69f35d4a4381e9ac6039730340a8569ff,767.3378718447286,21656.419747402426,38815.32653358825
50000,50000,0,checkpoint-decision-front,a9d1924163774d581b2d80d6ec06ab8494cb309adc22cc2f1c1cdc079199f4eb,765.8470283942893,21587.10309265819,40087.88703229283
50000,50000,0,checkpoint-decision-front,90c6fdb1a693ac50e8526e168fdeddf5cc90d39be9d84b444ec225105776c815,987.3617959899484,21399.58069976217,35982.398715281015
50000,50000,0,checkpoint-decision-front,15d57242b08c815e3bcd983d7104f8a95a87f1ad92ad4a0c632ab90bb80c4b19,364.46536836076143,22794.48683657509,38715.87142034932
50000,50000,0,checkpoint-decision-front,0fec45fedc34d2267cecd240936085442d42ab790183967851ff52c5dd51659e,659.3322440512819,22070.638091949244,37303.30468248937
50000,50000,0,checkpoint-decision-front,6d9976d6c6ff5f4c0babe89185ac3192d4154dfb95b32fc63f5df95b4b65be4e,373.2870680072603,22664.06083917581,39621.69851041631
50000,50000,0,checkpoint-decision-front,0f61a50ee31a955bbb9b67e066d21420e489a5bffa0677274617a2eb43da1e21,335.7997030249071,22949.63755720657,39072.7553402094
50000,50000,0,checkpoint-decision-front,098f998c3c71c9361aad4b3c4dc2eb8cd3fc4b980f34a1f29a3f62f2e91ae0a9,894.0440489685278,21287.186853184205,42812.29520616774
50000,50000,0,checkpoint-decision-front,41d57762629cece4b2916bc281f12b575a55fdcd9a7af1b4f0a69aee7640726e,1103.0555613015897,21055.635979012957,36815.159236350475
50000,50000,0,checkpoint-decision-front,016dc71bf22e29e716c4806e80648130ff10455e676f30b0aa591127ebd62c7c,348.953989795642,22715.664059166695,39744.94746471897
50000,50000,0,checkpoint-decision-front,a6fa5d45bbafd4334254152290e78def1c3599e39dfff47f17b862988cba1b38,376.1443130118411,23198.447936554512,38677.283034773136
50000,50000,0,checkpoint-decision-front,5487f87d0d348ac70dfff46e1588b995072473caa7c13a6bb2d3e8406636026e,364.43733092378955,22867.978146433456,39027.48247776346
50000,50000,0,checkpoint-decision-front,b10741efaa14dbc283e9af70bd741443c3a958d28427cf308c82f422cbceb9b9,942.0520392538634,21588.072020304775,36061.8337965018
50000,50000,0,checkpoint-decision-front,a5cfe0c50fc53bd8960a954abd22d3b8620bb71056e38fcfdddccb652a47a78a,403.9762450301949,22414.683123574723,41202.51932720028
50000,50000,0,checkpoint-decision-front,9144896f6f8062794527dc6a9a63cbee76f685671ef2345010c4ddfe9d13efbd,1103.0555611045263,21055.636892867085,36815.16136992484
50000,50000,0,checkpoint-decision-front,71523e973c8983249c06c8484e17d8298ba413e9199f22f1fd7784eacbb94fd8,998.2847869539256,21377.670616796626,35929.08875034645
50000,50000,0,checkpoint-decision-front,7e157e9a2d8a137976096a0b210954aed56690bcd393cabdfe58249edd0f5755,386.6084015480056,22266.509906548024,42967.0738692525
50000,50000,0,checkpoint-decision-front,79ad760c7db3f02c0840028c7fab4bfaea0ef0db5565f1274db2ec942834fc78,1103.055561104526,21062.811997900826,36632.06599106382
50000,50000,0,checkpoint-decision-front,f2ada452c1fc4524d2c7d6944b0c1aff44a4312da68ccf7884176505a0e750fa,1041.9555611063033,21118.48747481207,36658.36782530224
50000,50000,0,checkpoint-decision-front,169ca32021f06bcabd3f5e49adf30e9764daf222fa1de32400680e9d85565e2d,406.63059455943164,21964.3999790954,44115.24893338541
50000,50000,0,checkpoint-decision-front,23922b3c5b5d3001d6b06e5aa873b186b57e50c98e747372a6ebb0c53d846242,943.6847868649352,21492.048765743122,35750.157884883054
50000,50000,0,checkpoint-decision-front,dd7af258c28cc20b2d54372f140b6bcdc27e9907b1ac4d4d4127a7e5c4b6f981,364.4537132278778,22831.037926938734,39403.415648778544
50000,50000,0,checkpoint-decision-front,b8a3d33d6b435359979d61e258907c34192e2bc94382f37b5da55787683a0e9b,791.8559367724429,21469.36192496318,39623.0926556202
50000,50000,0,checkpoint-decision-front,5ad509b97d147983fba445376be8db5643d36eceeaece8d3950ddc6a75ad554a,1041.9555611063029,21079.845067780552,36697.83411328643
50000,50000,0,checkpoint-decision-front,da0f5db6fcba9e4d5687c10853af7d75f1f34a6c2ab5137b9de7ed3b862f2ada,797.9378751034864,21617.697875841328,39234.46218615968
50000,50000,0,checkpoint-decision-front,ae34f43525fd94ce441aee2b4dc62df49bf4555375f706dc88f646b942648ae9,341.8915062781606,22631.563090082454,40482.72913383234
50000,50000,0,checkpoint-decision-front,bf3d3469c142c6d93ef5ed83d708564efd7bdcbd3b3928a691b64856d0585f87,349.7494151572956,22718.612834371692,39732.497249038075
50000,50000,0,checkpoint-decision-front,a4dbacaf61b97064db1b17ec7c3dbb23a70e22bd48a7d8c232fcaa2e7a8414b5,1103.0555611045588,21084.491467210093,36588.25601032505
50000,50000,0,checkpoint-decision-front,65b77053d4b4d1cbb86cfeddbdf04354d863c3d39f97c7866930c9c4ee1bf0bf,1103.053625915548,21094.7349166657,36579.19212193587
50000,50000,0,checkpoint-decision-front,928ecffd6c6f7d97fb366d3a4d88ef4ddf064734bbe35c3f10c9e1b1e42a4c22,1083.5555613127226,21338.34121116584,35804.20385245286
50000,50000,0,checkpoint-decision-front,31474bffc5058c9f1390b7cb83bec188dad14ef7ceeb2b84c6bcf22e8dd8eec8,1099.159990566448,21173.074612411605,35657.795002438375
50000,50000,0,checkpoint-decision-front,01c0c8e05a4ff5663c41c0550d8580da5177c9f29d3ba434e64c4b746d9ab54a,335.79896231260517,23061.192253267218,38786.864656285165
50000,50000,0,checkpoint-decision-front,a97bdf246c40f94b14d48aefb466ea723e36bbefeaf69c48387e6ec6535c2cd2,585.0798697475036,21527.73864583621,40452.32296100187
50000,50000,0,checkpoint-decision-front,040cc4469200a7f42d29d58e8502238768865467a576bf8aa1618e42c6cbed00,768.0887014889008,21585.82707175022,40343.05609490855
50000,50000,0,checkpoint-decision-front,9050299e440fc05f02c25962f198f8cb4b3d96c9a39de6dfc332de8dc2e3b8ef,1103.0555709066095,21068.41810339917,36529.0420763422
50000,50000,0,checkpoint-decision-front,888fa6e94e256c4c51025f78f8e352713a2aeb48d644bfc74653c1ca3517523b,641.7001594911102,21861.66619047392,40241.75069594807
50000,50000,0,checkpoint-decision-front,f950283fd3547491361b8ecd5a9ca3ab5eb322e2befa09a4a6b00a579aa6413d,949.6599898660207,21299.125771054103,36768.83941750592
50000,50000,0,checkpoint-decision-front,4b127366ef1ad22402ae99842259d2c1e08ef4994c36f0713f8ac8b4d97b5c6f,364.4615931937582,22626.83279498083,39673.99933057463
50000,50000,0,checkpoint-decision-front,94abbefa82da6c3798efd4ef3b9d8a9bf49bf2c93f8a59b677cd9eff3a389aa5,943.6847867503551,21504.58840964499,35805.192977334686
50000,50000,0,checkpoint-decision-front,064f1680f2650b634fc721b6e7de277db5c6ae8e05b1d5a1b5d0bef30c3165ad,364.43733092378955,22726.62427431392,39613.86282043479
50000,50000,0,checkpoint-decision-front,b5acaec0953a79edb46de9d403d038b581646e98023ad23dbb4448fb1f86c451,354.0339481899479,22661.877012658835,39723.29165086609
50000,50000,0,checkpoint-decision-front,994579c75e1f92a5c6d2e63211d20b21387af2209d9af49dad97cb5f5af0aa6d,876.3312993253151,21403.87462348069,38731.6747067674
50000,50000,0,checkpoint-decision-front,7f19cf984a5a2da5b9e4514145fb97eec3b65ddd41821c56c4b95e00713e1233,335.7997030249071,22944.778939854754,39104.13923783973
50000,50000,0,checkpoint-decision-front,8fbe4cf524b3b9df9ce6248ab9aac33b4957b4ba0902e790aaf7a453bb9e1398,913.5280586782493,21269.725888478744,41554.71762445617
50000,50000,0,checkpoint-decision-front,e3ed2acd65adb8e7d2fcfb22871b8bc984acece2293ad603a46272c389e7f8fc,610.8440407391031,21990.30734191451,39047.01656028058
50000,50000,0,checkpoint-decision-front,f5c0dd496e766b7a4b7b09230f2a4493d75d988ef479b047b94ad6472d65f1e2,1090.055561104558,21054.891404646052,36911.90121768305
50000,50000,0,checkpoint-decision-front,53ac012a7ca1356ac8b89590b198d9290dad677b6a670bb25e3263529f56b2d5,341.2245169653503,22760.812919022796,39587.730831345914
50000,50000,0,checkpoint-decision-front,626111bd2d778106ba0ef8674a878f5f490eacffe5a43a6d41d149c66e6a71d1,998.2847869539175,21406.242851797357,35537.1962166569
50000,50000,0,checkpoint-observed-full-front,09a05f0e2579e8e8e22be21d8d44a6c18ffcda7b283576778f478768a69a2260,1447.9593230334187,21732.795604547537,35300.10164776421
50000,50000,0,checkpoint-observed-full-front,3fc519bca26999b1cc0c32b929655aac0965973d0e5276dd7ee4e5d3e6737609,706.4534027235933,21828.09049650005,38066.90223813978
50000,50000,0,checkpoint-observed-full-front,64239a4b17874f2012d362fdbd9b86399c44dd519616063885cb3884edb66e78,365.60337495297,22275.19456895474,42557.41050926761
50000,50000,0,checkpoint-observed-full-front,e010de6130a5ffbdf1d8bd7bc0bcfd4314da11a7b99e6f83e3ecd5d96f14365e,351.7854506057456,22584.459579174123,42127.34355920691
50000,50000,0,checkpoint-observed-full-front,a4ceff4bf60876efc2846062eaefaa0ebad44e301ce9019377f5fddda0d61f68,351.19893350711476,22585.634241139,42121.53926689531
50000,50000,0,checkpoint-observed-full-front,928f48edd2a38936463bb390d667acd783ee9691be0cce84044231a136942e7e,350.33653810411244,22587.200477668302,42113.25192501455
50000,50000,0,checkpoint-observed-full-front,5515c52be3b387fcfd9204095b20385b217a0e9127682607178cd517b593a939,354.69823416485826,22576.642913685082,42030.82722097323
50000,50000,0,checkpoint-observed-full-front,afea380fd88f1d046871fe9c241726035f61f2cf69e102877c6f19474d462c94,350.25869761160766,22589.73295420824,42086.37720072321
50000,50000,0,checkpoint-observed-full-front,eb8673d9ec74d24cff3181ed0c20eea8496c9e388573dc6aa7fd05207a4ae4db,353.33562068853075,22554.10868409738,42067.543202848865
50000,50000,0,checkpoint-observed-full-front,a96bd52fe01aa374619d00cd3aaa36eeffc3f50f2c03f78b7edeccd7592d4f18,353.33525410893225,22554.676561020176,42068.27753161348
50000,50000,0,checkpoint-observed-full-front,a96bd52fe01aa374619d00cd3aaa36eeffc3f50f2c03f78b7edeccd7592d4f18,353.33525410893225,22554.676561020176,42068.27753161348
50000,50000,0,checkpoint-observed-full-front,795a7f2bd129fa6dc65fd662b1501edcb7bd5a13dc1e40a21b443b5c601628a0,346.9743217381302,22617.950527441943,42106.52635218609
50000,50000,0,checkpoint-observed-full-front,f18a7eec0af138af4398ad43b49cdf4744a203bdea575a744d320f5b0471bb18,366.7095298607323,22552.27583541245,42194.19240604125
50000,50000,0,checkpoint-observed-full-front,5a2f5e09e45c654c3877b3fbd668714ea3f0f4d0ba7a9f15ec49e78609475afa,350.0512448150533,22589.91778341971,42059.460220376146
50000,50000,0,checkpoint-observed-full-front,6ff3aadbced3b6f93e480fbdd2fa8f058e1b02a83fa82fe17825c4c3a9541334,346.9743217381302,22617.950527441943,42106.52635218609
50000,50000,0,checkpoint-observed-full-front,58a6eaf82948611060ff6b260826cf73b697e024449ec5d92ea31279017cfe2b,346.9743217381302,22617.950527441943,42106.52635218609
50000,50000,0,checkpoint-observed-full-front,f18a7eec0af138af4398ad43b49cdf4744a203bdea575a744d320f5b0471bb18,366.7095298607323,22552.27583541245,42194.19240604125
50000,50000,0,checkpoint-observed-full-front,5a2f5e09e45c654c3877b3fbd668714ea3f0f4d0ba7a9f15ec49e78609475afa,350.0512448150533,22589.91778341971,42059.460220376146
50000,50000,0,checkpoint-observed-full-front,a5bd3357b1b2ff62d41ec5f8854d3cd976e2de7e8176e37bc07f500c42c3e076,352.1239856284191,22488.605987539653,43082.494538035964
50000,50000,0,checkpoint-observed-full-front,2ee6780dc765f5de58e73ad075ffc83750c85b33f048ac86a3fad3d6621b17d4,657.9677761996362,21915.834495839226,37360.695315276054
50000,50000,0,checkpoint-observed-full-front,c0e1835de18e70720f3c650ae3690c7d04f97ba91fb94cb587a77a8ccadcad76,712.4444509022718,21681.464437047696,38369.19044194739
50000,50000,0,checkpoint-observed-full-front,76abb2ae2dc42f14f3a1e0e9d36e61e938f0369aea6321624b5561570cbb8abf,868.1328946288179,21641.786869236967,35852.087140238815
50000,50000,0,checkpoint-observed-full-front,71dcfd9f0dc671b0d0de002f35703b0a4f81d14d9c9ea29e778c28d18f454bed,689.0456171797764,22039.828209713774,36459.14725752507
50000,50000,0,checkpoint-observed-full-front,5ba997f749f1ca82fe961eae99ba109924e2842c2bfa829da654c022a66e8f27,619.7207764168202,22056.041261572555,37528.29039644178
50000,50000,0,checkpoint-observed-full-front,70549e83e29d692f649fcbfb2da0fbceb3869150357e11d909722ab5d94ab044,567.8822563951658,22108.24601739648,39443.444609582424
50000,50000,0,checkpoint-observed-full-front,958bf8ddb8b5f336163487e109b79a9f45d03a7223e3ffc1fb603076b78cc661,614.1929127460692,22010.13390284671,37912.6142229824
50000,50000,0,checkpoint-observed-full-front,c75516f206200c21e976fa7421967e3e95eaeb4c256a15849fad013ebe963ad5,684.3534026995999,21877.804247837794,38256.49662298839
50000,50000,0,checkpoint-observed-full-front,3d1ab01373dc3f829334ec9b796d730b382cb0cab84e505b08dce318c7e889d0,600.1180040735411,22042.91724732505,37794.13329764079
50000,50000,0,checkpoint-observed-full-front,9058725f97d48376112c0588ba8425c28f4b17a5d49c69eea46be793e037c994,661.8989272504828,21690.567564340698,38346.33744348472
50000,50000,0,checkpoint-observed-full-front,80c44fd0eab703ed98abf9aa6a5eaaa489e225d909c6c11fe50687181bdac544,555.4858497568348,22539.947807721637,38037.365568341054
50000,50000,0,checkpoint-observed-full-front,0be0924328dedb976a37204225c89f4cd822ea531fbb7dface1344540b35461f,542.9719330334071,21969.552484458964,39525.97982547746
50000,50000,0,checkpoint-observed-full-front,9eaae5c5f18ed9414234e76e32f2cfce4252b791d2d505a30301a816c9b0afd1,423.42411795883095,22004.016671505207,43396.486821277555
50000,50000,0,checkpoint-observed-full-front,2a11a7829b2f71886b919d10f66feea92f410a7b2a866055a744b303385ec9a4,787.9285683842812,21699.103953468322,37674.47867766526
50000,50000,0,checkpoint-observed-full-front,7ababd848596d85a480772ff52c02ab1783cc190b3484f2df894aed4486d14a2,773.4419375836395,22050.07711808318,36420.898147675296
50000,50000,0,checkpoint-observed-full-front,f7c387bb25e51c4966260c488d9a7cad731e16889cecb2efae2ebb5fc5f8b4be,695.5779438843226,21911.795718002733,37927.3880080942
50000,50000,0,checkpoint-observed-full-front,c1b5dd2a7dd468c59623ba275d754abaf1c995b233cfdcde4e83609f845c7eed,846.1103916972762,21421.71617551118,40287.059836871675
50000,50000,0,checkpoint-observed-full-front,8fc9cbb275fabf891f57d2d4bf7f1489ef49b811edb69531d5c102c56968c968,1087.7351142765244,21713.377008918644,35370.024110300066
50000,50000,0,checkpoint-observed-full-front,e8cb57c377666e3c711d13b7d1ed3ed73de0ecc0e75aea13b410fab32cfccb16,365.15732370448075,22360.279446832254,43307.05783662023
50000,50000,0,checkpoint-observed-full-front,38e830cf254594d411878175947f5e98ba7867085fdaf66315ac4e75c97fa8f1,954.3655244654885,21496.17790353993,35568.108916107536
50000,50000,0,checkpoint-observed-full-front,ee518cccfb38689142716e3f25644023e71782dd9b6ad2235977509370b1163f,1040.6618123250157,21335.4948392885,35975.9991673171
50000,50000,0,checkpoint-observed-full-front,46d95f03d2c0941c11df123f0a2990afbc8ae257b5c3a6efb845c6e21762c442,968.0525872755398,21365.250399447297,36502.914425183975
50000,50000,0,checkpoint-observed-full-front,8aaa496924d80b7ff3c9f4db024edb0f3e91cf65870eff36ee10f3a241473b80,349.1238208874525,22845.342741556004,39572.72706906265
50000,50000,0,checkpoint-observed-full-front,47ea5d3ef180f5ce192f8142248ab526d488fbc17469f8ff729a96af6d5d2e76,331.60045513251345,23386.177453119675,39445.21240985754
50000,50000,0,checkpoint-observed-full-front,47ea5d3ef180f5ce192f8142248ab526d488fbc17469f8ff729a96af6d5d2e76,331.60045513251345,23386.177453119675,39445.21240985754
50000,50000,0,checkpoint-observed-full-front,47ea5d3ef180f5ce192f8142248ab526d488fbc17469f8ff729a96af6d5d2e76,331.60045513251345,23386.177453119675,39445.21240985754
50000,50000,0,checkpoint-observed-full-front,47ea5d3ef180f5ce192f8142248ab526d488fbc17469f8ff729a96af6d5d2e76,331.60045513251345,23386.177453119675,39445.21240985754
50000,50000,0,checkpoint-observed-full-front,47ea5d3ef180f5ce192f8142248ab526d488fbc17469f8ff729a96af6d5d2e76,331.60045513251345,23386.177453119675,39445.21240985754
50000,50000,0,checkpoint-observed-full-front,47ea5d3ef180f5ce192f8142248ab526d488fbc17469f8ff729a96af6d5d2e76,331.60045513251345,23386.177453119675,39445.21240985754
50000,50000,0,checkpoint-observed-full-front,47ea5d3ef180f5ce192f8142248ab526d488fbc17469f8ff729a96af6d5d2e76,331.60045513251345,23386.177453119675,39445.21240985754
50000,50000,0,checkpoint-observed-full-front,47ea5d3ef180f5ce192f8142248ab526d488fbc17469f8ff729a96af6d5d2e76,331.60045513251345,23386.177453119675,39445.21240985754
50000,50000,0,checkpoint-observed-full-front,47ea5d3ef180f5ce192f8142248ab526d488fbc17469f8ff729a96af6d5d2e76,331.60045513251345,23386.177453119675,39445.21240985754
50000,50000,0,checkpoint-observed-full-front,47ea5d3ef180f5ce192f8142248ab526d488fbc17469f8ff729a96af6d5d2e76,331.60045513251345,23386.177453119675,39445.21240985754
50000,50000,0,checkpoint-observed-full-front,d72d5a065b3ec6808b374c6979c44edfc375d1aec8deaa7abfd4f0390d02a912,330.58998127574,23351.500259714096,39871.1847128649
50000,50000,0,checkpoint-observed-full-front,e3518439d4b53b2ec99e6ef52682df4e0f317d509156a4713e76d7fcc10e2643,329.7438254426049,23384.90930543429,39852.58713754404
50000,50000,0,checkpoint-observed-full-front,79d133b999fe50c88abb57944903cc2b68801c92fbbdc9f1de503f5fec71d2ed,324.91448030943087,23537.4205289854,39568.8456178245
50000,50000,0,checkpoint-observed-full-front,e3518439d4b53b2ec99e6ef52682df4e0f317d509156a4713e76d7fcc10e2643,329.7438254426049,23384.90930543429,39852.58713754404
50000,50000,0,checkpoint-observed-full-front,36e58b7ca7a6204eb982e90b520d22bd2e333085fdadf5ade3115b3ecf5cb2bb,334.97180818747614,23242.399700312253,39333.92114555655
50000,50000,0,checkpoint-observed-full-front,f5ef85c6e075e5ede24665d316c7018a2db7f8ef98591ee43168b71030604981,1048.461812310334,21281.3848560946,36007.70579432175
50000,50000,0,checkpoint-observed-full-front,00b3c393048861e2c6f44fc523f247efef5687b58dccd3de5b92b99b8e629ecb,1048.4617626671732,21302.369753287738,35844.89000221927
50000,50000,0,checkpoint-observed-full-front,f5ef85c6e075e5ede24665d316c7018a2db7f8ef98591ee43168b71030604981,1048.461812310334,21281.3848560946,36007.70579432175
50000,50000,0,checkpoint-observed-full-front,404669a5e6d1bc5b59419f1a322d87db53129a9af0a0fa73be020e62bd6f5f4a,1119.9599898866238,21359.46950413687,35510.869360194716
50000,50000,0,checkpoint-observed-full-front,404669a5e6d1bc5b59419f1a322d87db53129a9af0a0fa73be020e62bd6f5f4a,1119.9599898866238,21359.46950413687,35510.869360194716
