Cmax,TEC,TWC
404.4187551760115,8480.929529182402,13272.37635507921
404.71088635640814,8346.95629731737,13789.492120675917
406.24138692786624,8346.886116857693,13769.507348194898
406.24138692786624,8347.922258283505,13737.04196724571
406.5332072442184,8343.27009745645,13740.739327643943
406.6406215629291,8333.90444187101,13774.905531364095
406.6406215629291,8335.679949838395,13741.740844323642
406.6520145338153,8334.701503921478,13741.131663364155
406.70391383682363,8330.764086622126,13741.599502116627
406.90013275320433,8329.165790969215,13776.830540435645
407.2246505546534,8328.558135285217,13783.101777351947
408.6897439756333,8366.398003298467,13510.6261976626
409.1337024157213,8322.986626903812,13798.015577246326
409.20544527114515,8327.346382147978,13770.546924882947
411.1903881112031,8493.054401003847,13249.666015129147
411.5112166160693,8323.728123984212,13791.35707637098
412.2239462700944,8486.736876843377,13263.184432337548
412.41043306975877,8477.780695313864,13266.28471982443
413.87228203689136,8400.551197789577,13473.170652204943
415.7375791989659,8329.822302327564,13738.596297537188
418.66879103004425,8315.51172643742,13878.244269162959
419.15551636460754,8449.295337612912,13370.366671387666
420.50689142109553,8311.05234146696,13899.88089362143
