generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
13,343860,68,0,G2_TEC,0.7853774471261082,0.8003991437990735,0.513400112877095,0.2099300716554286,0.31074761656485905,MAC,SEQ,0.8003991437990735,0.7853774471261082,0.015021696672965268,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,343865,69,0,G2_TEC,0.7879870940216713,0.7812386680535373,0.46300835075118885,0.18072032444099428,0.2536542710986174,SEQ,MAC,0.7879870940216713,0.7812386680535373,0.006748425968134075,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
13,343866,70,0,G2_TEC,0.7746211045698144,0.78566683391386,0.5340828532789499,0.18099234458186597,0.4010455337007377,MAC,SEQ,0.78566683391386,0.7746211045698144,0.011045729344045685,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
13,343867,71,0,G2_TEC,0.7857544213712597,0.8095872972698918,0.5347617397845932,0.21510846641098827,0.25344502851609507,MAC,SEQ,0.8095872972698918,0.7857544213712597,0.023832875898632033,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
13,343868,72,0,G2_TEC,0.7912437942819284,0.8166100338963973,0.5231768885677317,0.1714638310756788,0.2692151794425909,MAC,SEQ,0.8166100338963973,0.7912437942819284,0.025366239614468933,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
13,343869,73,0,G2_TEC,0.7443078479904723,0.7628357896231575,0.5408668488079567,0.19314397659938987,0.2630933856804453,MAC,SEQ,0.7628357896231575,0.7443078479904723,0.01852794163268512,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
13,343870,74,0,G2_TEC,0.7986484575318871,0.8206263785966692,0.4927287500665173,0.20392843887856518,0.3213816141097105,MAC,SEQ,0.8206263785966692,0.7986484575318871,0.021977921064782135,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,343875,75,0,G2_TEC,0.7901105042116012,0.8045079182857044,0.4986146116837197,0.2178109533603218,0.31824615140325213,MAC,SEQ,0.8045079182857044,0.7901105042116012,0.01439741407410322,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
13,343876,76,0,G2_TEC,0.8011893829849892,0.8238801453362544,0.4871930915751402,0.2043578696856671,0.3492527457827188,MAC,SEQ,0.8238801453362544,0.8011893829849892,0.022690762351265215,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
13,343877,77,0,G2_TEC,0.7797751506093881,0.8046750509293417,0.5548904702978444,0.20853029703427148,0.4464952267292851,MAC,SEQ,0.8046750509293417,0.7797751506093881,0.024899900319953594,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
13,343878,78,0,G2_TEC,0.7830233456382194,0.7928498960027772,0.5081554507791948,0.18005749738907242,0.3453741013313725,MAC,SEQ,0.7928498960027772,0.7830233456382194,0.009826550364557818,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
13,343879,79,0,G2_TEC,0.7974417447015023,0.8221348294694273,0.5033860051087246,0.20359935333793133,0.26382455398337024,MAC,SEQ,0.8221348294694273,0.7974417447015023,0.024693084767924978,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
13,343880,80,0,G3_TWC,0.7289159598980023,0.7703840667395933,0.6219131002208932,0.18355080250122727,0.593870271128855,MAC,SEQ,0.7703840667395933,0.7289159598980023,0.04146810684159097,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
13,343881,81,0,G3_TWC,0.793596793794604,0.8166884509673146,0.5102297621503062,0.15684323812572182,0.32215757104554277,MAC,SEQ,0.8166884509673146,0.793596793794604,0.023091657172710556,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,343886,82,1,G3_TWC,0.772946859903372,0.6202919926467331,0.5897610191954064,0.130434782608694,0.0,SEQ,MAC,0.772946859903372,0.6202919926467331,0.1526548672566389,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,343890,83,0,G3_TWC,0.8078231960024291,0.8216566951210046,0.44648568209728146,0.1965921768196559,0.2908728729203379,MAC,SEQ,0.8216566951210046,0.8078231960024291,0.013833499118575454,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,343895,84,2,G3_TWC,0.5705470195242951,0.7130658107605832,0.6712428238561052,0.23316429871570898,0.18195692517531148,MAC,WOR,0.7130658107605832,0.6712428238561052,0.04182298690447794,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,343899,85,0,G3_TWC,0.7658140269411162,0.7848749765937633,0.524089960405295,0.1449679157796076,0.4378475866029632,MAC,SEQ,0.7848749765937633,0.7658140269411162,0.01906094965264704,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,343904,86,0,G3_TWC,0.5009667313745384,0.7287962746171815,0.5622956019854943,0.17601425778632482,0.4515414782968973,MAC,WOR,0.7287962746171815,0.5622956019854943,0.16650067263168722,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
13,343905,87,1,G3_TWC,0.772946859903372,0.6202919926467331,0.5897610191954064,0.130434782608694,0.0,SEQ,MAC,0.772946859903372,0.6202919926467331,0.1526548672566389,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,343909,88,0,G3_TWC,0.7623362726500176,0.7860807843337928,0.5219415326066786,0.19980022910396983,0.40101632690881206,MAC,SEQ,0.7860807843337928,0.7623362726500176,0.023744511683775227,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,343914,89,0,G3_TWC,0.7502487756278845,0.760400862758863,0.5343197352142732,0.15061703288647624,0.4004672035151716,MAC,SEQ,0.760400862758863,0.7502487756278845,0.010152087130978482,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
13,343915,90,1,G3_TWC,0.6771952943901897,0.7231889632976476,0.6354763407971209,0.2025622189518653,0.3219737549796893,MAC,SEQ,0.7231889632976476,0.6771952943901897,0.04599366890745793,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
13,343916,91,0,G3_TWC,0.5902797356905998,0.6223207026296749,0.5913187795221195,0.1395346696459743,0.4925844016079407,MAC,WOR,0.6223207026296749,0.5913187795221195,0.03100192310755534,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
13,343917,92,0,G3_TWC,0.7954402619810708,0.8157325311959549,0.49768805923629056,0.20832382002955174,0.3358397981032145,MAC,SEQ,0.8157325311959549,0.7954402619810708,0.02029226921488414,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
13,343918,93,0,G3_TWC,0.7596130824288094,0.7984366438113819,0.5641475708984093,0.1831537140888027,0.40389480727643834,MAC,SEQ,0.7984366438113819,0.7596130824288094,0.03882356138257248,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
13,343919,94,2,G3_TWC,0.6978823513902723,0.7545487879570707,0.5831680237348185,0.2475486362417414,0.07202561629214779,MAC,SEQ,0.7545487879570707,0.6978823513902723,0.05666643656679837,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,343924,95,0,G3_TWC,0.7825623476210972,0.7817857139897384,0.4881684970721455,0.1757377461617315,0.2971133560259469,SEQ,MAC,0.7825623476210972,0.7817857139897384,7.766336313588251E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
13,343925,96,0,G3_TWC,0.7496396541921801,0.7748646500018903,0.6893312004458166,0.1703927452699351,0.6339066419797391,MAC,SEQ,0.7748646500018903,0.7496396541921801,0.02522499580971016,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
13,343926,97,2,G3_TWC,0.8011915221446224,0.8339267810258522,0.6419188182475591,0.16542886501506077,0.15878946583730305,MAC,SEQ,0.8339267810258522,0.8011915221446224,0.032735258881229745,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
13,343927,98,0,G3_TWC,0.780713187522017,0.8018535145233103,0.5646419270667411,0.21695540081756806,0.473983180887541,MAC,SEQ,0.8018535145233103,0.780713187522017,0.021140327001293313,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,343931,99,0,G3_TWC,0.7881805270896673,0.806405566939437,0.5132449347318966,0.2107768498309395,0.31245040773679317,MAC,SEQ,0.806405566939437,0.7881805270896673,0.018225039849769642,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372171,0,2,G1_CMAX,0.7312683131202433,0.8271222758378945,0.802742084086983,0.19623330751191514,0.35709088380519527,MAC,WOR,0.8271222758378945,0.802742084086983,0.02438019175091155,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,372175,1,2,G1_CMAX,0.6614206543950085,0.7581844809438295,0.7274590637682661,0.14614222796696003,0.35009318832206615,MAC,WOR,0.7581844809438295,0.7274590637682661,0.03072541717556343,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372180,2,2,G1_CMAX,0.64976416305693,0.7551912644990713,0.7211645903415456,0.16502769707934098,0.29140385861047635,MAC,WOR,0.7551912644990713,0.7211645903415456,0.034026674157525694,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
14,372181,3,2,G1_CMAX,0.666784446193732,0.7784275316508669,0.745897003254876,0.23445701412230993,0.35397501032738954,MAC,WOR,0.7784275316508669,0.745897003254876,0.03253052839599091,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
14,372182,4,1,G1_CMAX,0.7167911936440782,0.7931755255254413,0.7569463568097188,0.1761063442509938,0.36105091404870615,MAC,WOR,0.7931755255254413,0.7569463568097188,0.03622916871572257,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
14,372183,5,2,G1_CMAX,0.6650725813834969,0.7551528449686107,0.7255483095999828,0.13021202003510401,0.30952245713388354,MAC,WOR,0.7551528449686107,0.7255483095999828,0.029604535368627838,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372188,6,2,G1_CMAX,0.6483776887158568,0.7426643872829826,0.7105928768313566,0.15916984941436835,0.32700792311253857,MAC,WOR,0.7426643872829826,0.7105928768313566,0.03207151045162593,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
14,372189,7,2,G1_CMAX,0.6438000862536235,0.6392656843814323,0.7141096871105319,0.17456059402683963,0.3517485049204898,WOR,SEQ,0.7141096871105319,0.6438000862536235,0.0703096008569084,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
14,372190,8,0,G1_CMAX,0.4685809700006491,0.47094295524532104,0.49244871951696056,0.1729917955064951,0.3793482045009928,WOR,MAC,0.49244871951696056,0.47094295524532104,0.021505764271639527,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,372194,9,2,G1_CMAX,0.6837495935234914,0.7681988718614927,0.7408084046749648,0.1845221315611765,0.39446980502918305,MAC,WOR,0.7681988718614927,0.7408084046749648,0.027390467186527934,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372199,10,0,G1_CMAX,0.6365039617346718,0.6485096704409269,0.5780926349411812,0.20574176843424172,0.5758078930089587,MAC,SEQ,0.6485096704409269,0.6365039617346718,0.012005708706255058,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
14,372200,11,2,G1_CMAX,0.7029573560624239,0.8099259348277611,0.7824555873722951,0.16988241857262298,0.3405700140034399,MAC,WOR,0.8099259348277611,0.7824555873722951,0.02747034745546595,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
14,372201,12,1,G1_CMAX,0.7154516920608868,0.7919957174835466,0.7555857391054807,0.16743621434000505,0.42202481849943885,MAC,WOR,0.7919957174835466,0.7555857391054807,0.03640997837806592,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
14,372202,13,2,G1_CMAX,0.6856183216515712,0.7770601606386995,0.7493541801335015,0.16423318302624818,0.3477415036927664,MAC,WOR,0.7770601606386995,0.7493541801335015,0.027705980505198013,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
14,372203,14,2,G1_CMAX,0.6838757965617294,0.7898061185559209,0.760531904963629,0.17981068592480942,0.33935299433958593,MAC,WOR,0.7898061185559209,0.760531904963629,0.029274213592291876,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,372207,15,0,G1_CMAX,0.5023313917332721,0.4836702769553337,0.5271496666222609,0.18373446316332193,0.38383767644858047,WOR,SEQ,0.5271496666222609,0.5023313917332721,0.0248182748889888,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372212,16,2,G1_CMAX,0.6493964428871322,0.7566173220957892,0.7219505700692459,0.16526948703364736,0.3500852460325284,MAC,WOR,0.7566173220957892,0.7219505700692459,0.034666752026543346,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
14,372213,17,0,G1_CMAX,0.7720695007157363,0.799625127255597,0.6723191607198459,0.20976913042539475,0.43398433215426385,MAC,SEQ,0.799625127255597,0.7720695007157363,0.027555626539860656,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
14,372214,18,0,G1_CMAX,0.7560876559262389,0.7884363756526879,0.5770071695209654,0.2646476066996595,0.438719956761282,MAC,SEQ,0.7884363756526879,0.7560876559262389,0.03234871972644893,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
14,372215,19,2,G1_CMAX,0.582453106609372,0.6573017169959715,0.6153364625821833,0.2018262749601852,0.387836941487793,MAC,WOR,0.6573017169959715,0.6153364625821833,0.04196525441378818,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372220,20,0,G4_BALANCED,0.8024065149083255,0.8230728971825338,0.4784868115290738,0.2010677360484145,0.5149162292411201,MAC,SEQ,0.8230728971825338,0.8024065149083255,0.02066638227420836,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
14,372221,21,0,G4_BALANCED,0.7333375684024899,0.7612906380991785,0.49549561791919716,0.17508335737102304,0.29802882380114876,MAC,SEQ,0.7612906380991785,0.7333375684024899,0.02795306969668865,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,372222,22,0,G4_BALANCED,0.7794300853117577,0.8092485587216041,0.5704730812374394,0.16617066001630887,0.46792113823602455,MAC,SEQ,0.8092485587216041,0.7794300853117577,0.029818473409846336,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
14,372223,23,1,G4_BALANCED,0.7498317561576957,0.8080984166950334,0.6718588477519432,0.1602241515418043,0.3143020348407539,MAC,SEQ,0.8080984166950334,0.7498317561576957,0.058266660537337644,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
14,372224,24,2,G4_BALANCED,0.7880396428526164,0.8422287678545928,0.7698991374009057,0.2195539148370289,0.3586615445959672,MAC,SEQ,0.8422287678545928,0.7880396428526164,0.05418912500197637,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
14,372225,25,1,G4_BALANCED,0.720519910616414,0.7898557450258619,0.7547701733220156,0.18239744999707924,0.38126561381335555,MAC,WOR,0.7898557450258619,0.7547701733220156,0.0350855717038463,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372230,26,1,G4_BALANCED,0.6812196160274686,0.7500187447298525,0.7099376010762997,0.1455034033291721,0.39507913924358695,MAC,WOR,0.7500187447298525,0.7099376010762997,0.040081143653552864,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
14,372231,27,0,G4_BALANCED,0.74445431122768,0.7438927400498893,0.441911625507449,0.19774682813962752,0.4443999633113318,SEQ,MAC,0.74445431122768,0.7438927400498893,5.61571177790765E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
14,372232,28,2,G4_BALANCED,0.6477909647988929,0.752251909436384,0.7181024149953351,0.16930397321677468,0.3847134357392542,MAC,WOR,0.752251909436384,0.7181024149953351,0.03414949444104887,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
14,372233,29,0,G4_BALANCED,0.7350276750957676,0.7489280357067094,0.6321548667348926,0.16768809706894666,0.5358479956816132,MAC,SEQ,0.7489280357067094,0.7350276750957676,0.013900360610941798,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
14,372234,30,0,G4_BALANCED,0.8018258044246666,0.8227170249838602,0.48074112922587964,0.20823126468688713,0.4503425515358801,MAC,SEQ,0.8227170249838602,0.8018258044246666,0.02089122055919368,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
14,372235,31,0,G4_BALANCED,0.7667529041128638,0.7717343539138577,0.5422400612154881,0.22748630509887302,0.3677427546414302,MAC,SEQ,0.7717343539138577,0.7667529041128638,0.004981449800993909,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372240,32,0,G4_BALANCED,0.7778982042326665,0.7952873657760624,0.5193605669483701,0.20378181449146648,0.2747080517853691,MAC,SEQ,0.7952873657760624,0.7778982042326665,0.01738916154339587,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
14,372241,33,0,G4_BALANCED,0.7030275853552393,0.7121836283321296,0.5483918257865543,0.2084990667952415,0.3281264754594022,MAC,SEQ,0.7121836283321296,0.7030275853552393,0.00915604297689021,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
14,372242,34,0,G4_BALANCED,0.7778306932612682,0.783096583923002,0.5127822350255561,0.17449572603681512,0.21615057960445275,MAC,SEQ,0.783096583923002,0.7778306932612682,0.005265890661733774,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
14,372243,35,0,G4_BALANCED,0.5828592692165684,0.6049114104465225,0.6398715798248997,0.1234156089096646,0.6497092766886196,FAT,WOR,0.6497092766886196,0.6398715798248997,0.009837696863719825,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
14,372244,36,0,G4_BALANCED,0.6445284135689888,0.6708348561230794,0.5591864581333538,0.1679969819812724,0.49908867450091415,MAC,SEQ,0.6708348561230794,0.6445284135689888,0.026306442554090537,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
14,372245,37,2,G4_BALANCED,0.6094468578967422,0.6865361258673297,0.6510610520075033,0.14513315111326597,0.33231130577410245,MAC,WOR,0.6865361258673297,0.6510610520075033,0.0354750738598264,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372250,38,1,G4_BALANCED,0.7567136721231292,0.7813951274798809,0.6544711711851177,0.13949289532560905,0.32357764590007765,MAC,SEQ,0.7813951274798809,0.7567136721231292,0.024681455356751703,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
14,372251,39,1,G4_BALANCED,0.7800703663402353,0.834090940733144,0.6987085667831022,0.19907741867483597,0.3912894176218546,MAC,SEQ,0.834090940733144,0.7800703663402353,0.05402057439290875,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
14,372252,40,2,G4_BALANCED,0.6609273674609835,0.7652183734463573,0.6489554412532097,0.1832264232558064,0.26987064981298725,MAC,SEQ,0.7652183734463573,0.6609273674609835,0.10429100598537389,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,372253,41,0,G4_BALANCED,0.7167682299321765,0.7398027768444626,0.540129971538379,0.20180964192608794,0.44529820161067935,MAC,SEQ,0.7398027768444626,0.7167682299321765,0.023034546912286125,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
14,372254,42,1,G4_BALANCED,0.7178611524537277,0.7939607374873254,0.6345151708736241,0.2231108352355347,0.23511948994836876,MAC,SEQ,0.7939607374873254,0.7178611524537277,0.0760995850335977,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
14,372255,43,0,G4_BALANCED,0.7581733577121246,0.7916092407630064,0.5364798697890029,0.20962537910708992,0.40554815127781946,MAC,SEQ,0.7916092407630064,0.7581733577121246,0.033435883050881854,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372260,44,0,G4_BALANCED,0.7743133373761839,0.7869336296067149,0.5385720764626731,0.20407826565139325,0.39599654705177867,MAC,SEQ,0.7869336296067149,0.7743133373761839,0.01262029223053096,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
14,372261,45,2,G4_BALANCED,0.6758296159416621,0.780047492909103,0.750081980452989,0.18537771306546544,0.4725322137625182,MAC,WOR,0.780047492909103,0.750081980452989,0.029965512456114007,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
14,372262,46,0,G4_BALANCED,0.7822740737742422,0.8069125475235477,0.6809824036289994,0.2142577236715389,0.3958749621235308,MAC,SEQ,0.8069125475235477,0.7822740737742422,0.0246384737493055,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,372263,47,2,G4_BALANCED,0.6115457667746003,0.6963339609653134,0.6597836089446304,0.13248816352033946,0.30623846416155254,MAC,WOR,0.6963339609653134,0.6597836089446304,0.03655035202068302,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
14,372264,48,2,G4_BALANCED,0.6539857596439831,0.7565805670968038,0.6282879255271652,0.20224939853459767,0.23599782575992043,MAC,SEQ,0.7565805670968038,0.6539857596439831,0.10259480745282068,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
14,372265,49,0,G4_BALANCED,0.7697812874563117,0.7824053851287913,0.4746659480797826,0.2171408684851308,0.30676886022850985,MAC,SEQ,0.7824053851287913,0.7697812874563117,0.012624097672479628,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,372269,50,1,G4_BALANCED,0.7879266510597469,0.8382632955198229,0.7149182407261857,0.17208342340789218,0.4330663151132763,MAC,SEQ,0.8382632955198229,0.7879266510597469,0.05033664446007602,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372274,51,2,G4_BALANCED,0.7602683796856431,0.8156068346126092,0.569827954586622,0.15870388146140818,0.098635417983359,MAC,SEQ,0.8156068346126092,0.7602683796856431,0.055338454926966096,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
14,372275,52,0,G4_BALANCED,0.7434069490733193,0.7572158800597564,0.5551352167298416,0.19244545935387897,0.47815581869249446,MAC,SEQ,0.7572158800597564,0.7434069490733193,0.013808930986437096,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
14,372276,53,0,G4_BALANCED,0.7262274277149899,0.7118483676266321,0.4849967090148084,0.23287544387468684,0.3113714571682148,SEQ,MAC,0.7262274277149899,0.7118483676266321,0.014379060088357876,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,372277,54,2,G4_BALANCED,0.7804005070561479,0.8368503061642589,0.7594649087529983,0.21955214666863393,0.3031157132232528,MAC,SEQ,0.8368503061642589,0.7804005070561479,0.05644979910811099,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,372281,55,0,G4_BALANCED,0.7847790854817637,0.8089532133336961,0.5384972373627109,0.19571592090552328,0.42210914840652664,MAC,SEQ,0.8089532133336961,0.7847790854817637,0.024174127851932403,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372286,56,0,G4_BALANCED,0.7021766682446915,0.7153958486496068,0.5952332933055925,0.2109857178905069,0.5815329162682636,MAC,SEQ,0.7153958486496068,0.7021766682446915,0.01321918040491532,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
14,372287,57,1,G4_BALANCED,0.7641537034561862,0.7765870944902222,0.7477490352714108,0.23088146492179895,0.19328180407155976,MAC,SEQ,0.7765870944902222,0.7641537034561862,0.012433391034036068,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
14,372288,58,0,G4_BALANCED,0.7215543846331134,0.741725321753097,0.5144082956326257,0.1834587496791728,0.40376252814533253,MAC,SEQ,0.741725321753097,0.7215543846331134,0.020170937119983634,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
14,372289,59,1,G4_BALANCED,0.5833878637435372,0.5480307414678757,0.5202950769688701,0.18527698996931544,0.2340378619456704,SEQ,MAC,0.5833878637435372,0.5480307414678757,0.03535712227566157,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,372290,60,0,G2_TEC,0.7928135142856638,0.8173634852317762,0.5164034811021344,0.22910293217616573,0.32114775950850766,MAC,SEQ,0.8173634852317762,0.7928135142856638,0.02454997094611233,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372295,61,2,G2_TEC,0.7713920042890364,0.8237619927407426,0.6014158128672025,0.23687075172777422,0.06087478773073066,MAC,SEQ,0.8237619927407426,0.7713920042890364,0.05236998845170615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
14,372296,62,0,G2_TEC,0.7934592272078269,0.8191163729349389,0.5175704003882965,0.20939897875612223,0.3250188901952433,MAC,SEQ,0.8191163729349389,0.7934592272078269,0.025657145727111974,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
