fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,173.299871126539,173.299871126539,188.264849627421,173.299871126539,173.299871126539,173.299871126539,204.015962396367,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
489000,173.299871126539,173.299871126539,188.264849627421,173.299871126539,173.299871126539,173.299871126539,178.865027631254,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
490000,173.299871126539,173.299871126539,188.264849627421,173.299871126539,173.299871126539,173.299871126539,191.400620799066,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
491000,173.299871126539,173.299871126539,188.264849627421,173.299871126539,173.299871126539,173.299871126539,194.865448941133,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
492000,173.299871126539,173.299871126539,188.264849627421,173.299871126539,173.299871126539,173.299871126539,217.245235934693,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
493000,173.299871126539,173.299871126539,188.264849627421,173.299871126539,173.299871126539,173.299871126539,204.632477931321,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
494000,173.299871126539,173.299871126539,188.264849627421,173.299871126539,173.299871126539,173.299871126539,258.986314349127,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
495000,173.299871126539,173.299871126539,188.264849627421,173.299871126539,173.299871126539,173.299871126539,250.803545447607,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
496000,173.299871126539,173.299871126539,188.264849627421,173.299871126539,173.299871126539,173.299871126539,267.512436431775,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
497000,173.299871126539,173.299871126539,188.264849627421,173.299871126539,173.299871126539,173.299871126539,282.735791629474,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
498000,173.299871126539,173.299871126539,188.264849627421,173.299871126539,173.299871126539,173.299871126539,213.773907313332,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
499000,173.299871126539,173.299871126539,188.264849627421,173.299871126539,173.299871126539,173.299871126539,209.110789756137,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
500000,173.299871126539,173.299871126539,188.264849627421,173.299871126539,173.299871126539,173.299871126539,230.015047794909,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
