candidateFingerprint,Cmax,TEC,TWC
713867cb738d869eda3a920962b7dc0e1e085656164885979df9759fcd28eca1,993.5847468783843,122239.21441608993,320195.26934065146
0fdfc94541e8b1f36c080d7cf71b2718d5bb893be04666f9634c955841f59420,890.5558353492257,125069.4588940923,339142.5291168555
fcd9ab045e05657a1692f390a904ae37afc7c97f5b5a397139d21bbfcf7caf25,891.6550584364015,123556.1377721447,341497.38772493997
df942ba1381469e832fc7de31b023cf9c6a7f28c7f275e97b5af1eaba7f05c0f,1198.0885944466693,116308.48252742413,314122.16692206427
3e00829cef37ed01b0235d83fcab89e05c84e9191dc0600ddbe051ae94fafb6c,1188.2903668068225,116392.78609899155,315029.40913547523
96ae75dd7c3b50e919c31f5ee1c53d140c20084d8ab634e0818bac415dc60087,1176.2327536762475,116287.5218529756,321490.8295309167
41a607e09fbe9eb01412c7d4be954aa92efb71cedd26ca54e7b23636c0e95ecd,1196.62097846726,116100.69330568981,314560.73225416424
2d4fffa5e41d784aed7d41d33491646036915fb25accd465f3ab3f0a1f700804,888.1402502579369,124968.04511444675,340148.6149220353
334f06863cb5f4fa11ce554ee77e24ce1ed3a4001a65931c9ae26ceffad29065,1103.3054126404318,118726.53580236822,330019.4657652636
00112dd2a58dd1a9f6b97b42cb1cbfc2b1e34c52936139af6c3f135cef218f73,1207.5520803135764,115690.69475882489,315836.22193262284
e4c2c3c1fba974038b0c68b4852ded81c572b36408642c59da79b57337272300,1159.222970971628,118068.5654413553,311642.89283783064
507bd70e0211055bac2a473ceb572312d2442c3608d86653bd4f401d93b85279,955.3408648085917,123659.92034389633,324819.3197418204
b6a6bdb5158437cc9d65af47e1fd79dbba575c4d5b626b1c93d2352a5f4f1e2c,934.0152511695377,124073.79164566589,327073.34446516924
cbe19cca621d31ac30c7a74e05fb88adf504422cbffad68783276be12e75f357,1207.5520803135764,115879.17239501532,314713.7321737696
c67d47c2b3966d425263fa7a101954659b43d3ed7e253c9c828f39ee60a7709f,988.5686548503559,121410.07984947086,340181.3279157742
ce33f666037a7bb0d7c02d10d68e3a06d38a6aa62216c0d306b3f38ffa206d1b,1119.617697206799,118178.78696715683,323611.8812390389
3c6b010e880831737f5278526bd119418d1c08485d33ebcdb638c9bd3a95e27b,1195.0879999738106,116788.50758698066,313719.8242856608
235e7463b023b93bb25044ffa49fc5c50a7d9e550a421f23152a29d96d946b5d,866.0724207476508,126774.91118287921,337958.6852978642
100ce3f492eda543cc5b4e130b0cf42b5fa6a11238a0510dbcedaa699c3e59ee,852.8318960444888,126053.0766397723,339373.36668133177
eb0cb2b6162ddf0d69326a67b8647e8f0115c8a2e0b62a61f72bbb35b095ac0a,854.405028792198,126170.91137599514,338229.2669888892
c1f5d2a59ed6a8bad8cf297e0a8d3810160349ab0d140f7d98807face9e605d9,851.5281542381778,127105.84250515047,339326.9575232401
fa0fd20303518ba0b06f163c3837808f60daf6301eab67ccfe657a2283a19a9b,862.9331344723653,125594.72346576044,341581.3930080143
e30f7eadc69e06d196424259799a8ad0df8be9d6bc5047a87b6a0f3504f92dc7,843.4290229156467,126741.80672372383,343856.9552239331
6f8605a20bacd4a87fe6e04691bfbe1892bf50e754f5009c4445bdf38d3a3de5,843.4290229156467,126741.80672372383,343856.9552239331
e3bf21fac0f42e4a9f25a7cde43e3ba8c72794e76eae86276df00c65a43d5bf8,844.6181418370782,126419.96007122516,345348.0221953866
1a52d5299957e99935c85eefa935a8200c0ce3666ff0112f2fb2ca305cb6d09a,841.8898509840711,126881.06735354321,342562.32301676634
11f9913ac32d9fde7d9f3770d5298109b7dbab0f7497ba63c0bd6b5ca9c24bd1,924.5096654095141,123354.14735105215,340175.65600664925
05a2423d6480404b0df27f933588a043b482f834d30461c81d49dcbb2e7ca4b0,919.6708656580574,123567.9130985311,338675.7745977781
3f1aba082f6f59eb28d1de5e7453c3ced678d8ce9d43a9e812270d9f785c4ff0,920.2811951713574,123409.78968897337,345396.11095590255
6ecaedd76f7dc42ca6c1c11bfb320f27f42dc7d773dee3a0c7b1b5e3ce06d4a2,1133.0590554386804,117267.16196713736,325351.9532639028
a2d640d274480f02a940cafc69aae5fc2d9a260843fee6ec0e576a7e4adf2131,1178.3859282449994,116352.11966182187,316889.770960164
2c736e773a8bdf76fccd1ff5231d13217951dac813ad5463da67b2e072515b56,1062.2527929008693,119804.0269462976,323153.9403225614
41a607e09fbe9eb01412c7d4be954aa92efb71cedd26ca54e7b23636c0e95ecd,1196.62097846726,116100.69330568981,314560.73225416424
41a607e09fbe9eb01412c7d4be954aa92efb71cedd26ca54e7b23636c0e95ecd,1196.62097846726,116100.69330568981,314560.73225416424
439c4c6381b47c3a95e855f0642b6d017b0c952dc50f780e2aafd9f533cadcdb,1168.8113662777637,117953.55522448357,311004.9280471593
e618df3d1bb04d382d6664df679f34fe2ce149570f0f01314873aed5658fa2a6,1168.3959144860032,118010.11932731203,312100.4162714679
571c0d23de6f42490e7bfbd140135aa5215c369668f49464e5aa106ea7d365ad,1160.6309505285926,117399.8401438886,318416.40481039
cbd7dcccdc56d075a5d3dc9cebea769a56357dc104f745c4348372b79fc77196,1156.2063256902545,118221.69106803506,313036.7490978158
babca75e8b20cad96bd31624adb89401cd908deb74289757cb5a60b606068c0b,1193.4686225837822,116017.95108187082,316697.9605301455
4fb0dbb1fc47a34c54c0a83ab1e8b77517d4882516ae47e43263389c54a98f1e,1231.9817195034568,115563.21927709384,313875.5236195492
5dfa0b4f3885fdda307181b359ee950075bdbc8595906ae97bb33a3c3a59bd61,1223.7902986503334,116045.44218886731,312673.37094447826
70e15b6b489bbc247107dae49906bea72157262854225ffe8c280bba3183acba,1173.2715441558855,116456.29091255958,321212.96127933933
9245a02b9b2d26fbc007362af502255340c5f665439c47e7be63b0b0d5e458dd,1204.589457072999,116045.33548979364,315690.768408154
c7b1f80b8105625f8c45ba258a42152bc9f430374c6d07368ab4444b5efa2ac8,1173.7223883082506,116636.22811454558,317328.141495066
0e1fa65b3ff8c591491653cc2055b8834460104d64ff38286d46640c686e7455,1227.695320870869,115637.5493907985,313461.81102860696
0f1e2ea2f747ee82d23992ce12b805c4cba9f7ea2af766b88791e33f44a99551,845.7490034706908,126260.47210841146,342814.117915613
0f0d4162cc0da97d763d0975da28a3af233a0572876905c35000c8ee80515ab6,1203.6425138094185,115872.01138626218,316482.9951127325
b2fd2cc2e31fe9faab810e1fdd2ee0bdfb82e5ed4a4a0355ef5da9b4ccf1832e,1159.222970971628,118316.24913384719,310060.90058043133
365486d86ac8bc812f9917cf4102186974527afda4e7b6826922cb06f8251f68,1196.62097846726,116046.03091175565,315228.6162094431
365486d86ac8bc812f9917cf4102186974527afda4e7b6826922cb06f8251f68,1196.62097846726,116046.03091175565,315228.6162094431
2b06129ae8d28df5198136557d073d82cc5489e2367fdb19124267c0a3382d6a,1199.2047430160972,116086.4449449691,314917.14666909317
66cc159e53a25901e1af3e34452ed5406cfccb9dfc8c3230d403ffcdfe8f65fe,1178.3859282449994,116358.06967817398,316060.24165743706
b0c0c2139f78df3c01fb0a9034fce3376cdd9dadacc6137edaa2289d10d0e612,1163.8102602881747,116989.83625276548,315821.18104434345
a897e713d6a704edb350d77cfa30235e02f4fe0ddc03b2c139451411566b1cda,1017.9461245849761,120432.92927962902,330221.91061398445
8eb83ea8213b4ff99bfdc82123a77c7757b32bf4e2a05c9558e42b866f5089a3,1018.2152004714724,121855.40390856439,321545.7265663695
6b2bcc919419b3998bcef334594e319bba70d63b5e3779cd55608454899ca164,911.1644640198006,124367.62211952818,334623.4643062995
309090930ce3d84346afd0fe7af485635d418b544e2fbe0898c85076c62a4d64,1004.3797643013612,120675.02872444585,325891.2917383474
4c9b81ef4ece4b762854b6daf60357bd853f8a952d6f2345364185b51848cc79,1201.8540401976245,115904.46400912771,316571.8138868592
dbf91cd842f231985af9b94acd52f35a044a801acd14f20234148c8949eaaace,1208.8719152069725,115777.1828045061,312776.96665641817
e54765fee7ef67e0fe709deabbcb84bdd08ca088b5387bb0a06123f15dbc64b4,1159.222970971628,117588.86007922198,316210.07481978164
cd04c621a0a22b7b563f2a2e9c74053ec1284542cedd524b2e5dd8e84caa214c,1208.7792796156696,115842.5555099504,313523.2819397062
cd04c621a0a22b7b563f2a2e9c74053ec1284542cedd524b2e5dd8e84caa214c,1208.7792796156696,115842.5555099504,313523.2819397062
3739d7ca0653955a2675de1c265d3b36eb5fdaa4ba0aaa1ad2a5916e3129491f,1156.8277249659889,118158.66293498123,313743.8418986738
f693e21afa7bf78712f958f6e61a088f487279a380b431946c13dea61da2f4ab,1130.2422891662043,118940.70198023293,313826.5591860501
7176c6208bb4933f32e1b7ed4b3ee03f27ae9f8647a79849a2a0c33aa1427a21,945.9187660059969,122649.75190089407,328718.6463305818
0f6fe943b8f9af12c4ec220cfef0c58cc4adabe0e01155118eed03a058932aaf,1106.8373918879508,118658.21807879496,327148.96784321393
8313b4c6aad9da8fc2a40aa339ef7b34997bcfda6843111a3cb6bccfb8af8a1e,966.8626353238186,123020.72641008507,323174.9620264159
05413ea6b27c0bb02193197258d308e692614f19d58706f1722b6e7f66d4333b,1013.9306360252888,121966.12235606949,321111.5998394406
461c93300ae71da433c13c0d8fe5e645a86e0d06c4ab2643598f784f11d60258,986.5057499961574,121719.78454332714,334839.79640854965
ea7830e394a37778b03c8b087d11789ea245456c7a2e5056d414369d9981d7f2,1190.3173510706479,115906.10935330474,316716.5087542827
4204f02ea94e5e1a9684a3f461ab2a98dbe35fa2a962d6e635be0bd254c8d51d,936.769813093909,122781.88625193574,327741.1413168297
ff6429873cbdf22f1de6ee83b5fdac83fbe1718de5288c7afe4bc2df7cfef5be,934.4665225997995,123320.99820215977,330133.7452195389
f40655b7a04d804f637d6dd93edb612fafb5a65411230d08b19828bc37194537,1230.089117016454,115608.61575335526,314087.33427275135
3b63871c7c8c8cb40b5b3d959b5a83b4b45c83987f56bcfb5841d87c4e7b04d8,1122.0793499862707,117966.24392363681,326857.24999438296
02710a26d50ea048614f91c2b22d05e378fd40b3aa4541172f92d3c7ea72643a,1115.9409963009518,118722.38245152484,319456.5979752773
03568b22f392dead3be1e95bf9e728ef2bbbe88bff1a112761623905b424f0c0,983.8147055897326,121818.09953543195,326083.05598568975
ef0677346328b41292c09ded385277e6c7e63dd2388d2b75c4de3d78498bab2a,1184.1265832578347,116119.64739444877,315910.37007089815
1080c026794516e4edbb38b5114d2472bd5469c5211cefbe5f5532ea1de6633d,1224.9253764847754,115373.73648811941,315022.94817046577
3cb16d19d940d4f63c0d9cfa335e3d588c973b22fcffa8a2bfe99aa678032e39,917.5036034811297,123926.8520474885,334059.3147508777
5529741deab86397cb35d60c592f5b19f2f46a785f07b8e0b0627249edc02816,1201.2620768889803,116069.7931418097,313477.5439776189
1dd559259283cb5b1ccc1fe819a9cd39ed7c2b19dd642af4d705054f724d0716,1208.7792796156696,115842.5555099504,313523.2819397062
98a88ecf8dd99dec9a24821f110f718f253161ed138dff097ad6fa04855dd4ce,1218.0756043855295,115508.84995388135,315250.29072394606
1dd559259283cb5b1ccc1fe819a9cd39ed7c2b19dd642af4d705054f724d0716,1208.7792796156696,115842.5555099504,313523.2819397062
b6f0908603d456e69efc20310d8a24331970b606aced2434c8737cacf3a20433,1040.4797110338477,120035.26506621747,339814.2263276506
f2fdb46c2030405f33a39684aa6a214b6379f74c7ab6c1a943e11a9e93440c21,1218.0756043855295,115508.84995388135,315250.29072394606
03305223ad6d17a689aa5b2bc4ac3814a4b6bd4d5ad7b777699555a293d9a590,1208.7792796156696,115842.5555099504,313523.2819397062
25825238c25e38277aae1433829c6d01be789f7d76c29f5a5aaa9b8d3c5c0a0e,1172.9382567197126,116741.05070141188,321643.38349062484
597f90f69dc6b5dd0ae0add838a9a310b0503e74b4942b718b078549723d2630,1224.1179203286529,115439.54761348019,316278.6830143193
32fa97e7713585daa6893bacb85d929bbbb23c76f77498a76f2fa85d27a79563,915.4599591883529,124342.59924606988,330377.2816644013
b70e14f55b4efe57effeba58036165ef0f28b0d26962be4b6419a3b7f2caeaea,966.0585743737987,121906.09043838683,324121.1273946762
bdecbb61e752ed9bd6c64584cbb7d4df9bdb7ed383a3bae6b73adb612a2b1d38,1207.9772063940882,115844.6873137644,314318.19576292706
d1a56190f6e7c265b8f9aea7c504e582b048b37cebd17a042b250b709b591cac,1218.0756043855295,116086.99666305841,312157.3423877933
5a9c402f6b02e6d1b76b5a3afc6cd2b7bbf4f6b9c8f50308ebf3fa71191aff9a,1209.5736336724915,115631.35689700134,315420.9612345506
37016b0e0a7f79b950993094a63860d07ff07562968135fbaf98e67b077825d4,950.8698163762856,122456.88342317924,326327.6468224063
c59bcd0ffef554232a85d122404003aa4d2eb79502a678719cd21440579f9bc5,1232.8237712475022,115520.66947815841,314779.7575645147
6ad330effd82e889184e78b0d7325c30f4c45211f18be5939aaf8a7125d24f53,1220.983395377907,115512.25107315354,315100.51052716555
f922c64411e10b8622a86cc798169bdf3dbf483f4dd020dd743ef6a9b29f03a8,1205.1388696087406,115698.97544522,315311.4914742989
59f1e9ee56bb52f69cb0e8c5b4be9903dc0a843156b7de21d28c88ac11f1e957,1225.036472168976,116289.64116440226,311897.33764401556
eef31cf4dd3363681e814240f0e7e2687ed0e32253146f953c11c81be31673be,1218.0756043855295,116922.99882973402,311024.25918344676
fa225e36a9c10c3c47811baa654b563e2c662338674ead2163a9bc9c3de39350,1200.697380939939,115982.35983973471,316100.7309507412
1eb29bb96780cc7fbed90e76fc65ff7727cb8957848ae8b69effa19f3d83d2b8,1245.9172782577323,115262.34713968135,318848.00184368377
742bc7d70edfd898687d8ad6dc2c0e10864efba601847c1a5357f9e11297bc01,1213.388943586065,115629.95183883698,314510.05286087154
ed81647988fb2d066bcc91d8aee47618cbbfb4067504c9a7121e1527760fb813,1213.388943586065,115640.85045981768,314049.02589670836
824a5024fd4b3b66dabab0ab597981a6264d74537e7d91ba526373fa139efa25,1217.0592037938245,115614.47553357533,314821.01234611776
3689b539008252f693fcb9f958a0ccc4c213f63a3f871aa42155a0a5ec3ca431,1213.388943586065,115609.21355749719,316205.7108350813
3689b539008252f693fcb9f958a0ccc4c213f63a3f871aa42155a0a5ec3ca431,1213.388943586065,115609.21355749719,316205.7108350813
01718a1643b78dee6ea79ece8acb7846c27ae5c01ab07701506a955030ddfe39,1184.2107860679826,117221.7284296199,312749.7694216077
b30ca5f13063ab99604ab822ca43194eb6afceb158689b645f658d74b83dbbf0,1220.7313149950267,115502.41412640338,317037.8108922328
99bbb83db0e8e504efa7ecb25f3d618eaaaa5c1dd1f44a297f2e31b001fab7de,766.6234746981318,128177.20778786682,346259.0511990404
e01c34d2492ccadd7f828a1bb317eaa8f2bcb09a6a31f6dc525f9272dc676927,766.2191294063142,127952.80160610954,349231.8587788002
964fa0159d2eeccb079588d0dc64fc7bad2788908923d6e185f922cb8915c152,766.2191294063142,127952.80160610954,349231.8587788002
49d2ab7be99cd62e59350918a4c67c9c2c60d72ea9fd79776911bb4ac49c547e,766.2191294063142,127952.80160610954,349231.8587788002
a694ceb4ce7c8f5aa0c892150e3edfb38550ffaf3ced42afc998bc514c097435,766.2191294063142,127952.80160610954,349231.8587788002
