fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,191.732990134311,191.732990134311,238.563504848204,191.732990134311,191.732990134311,191.732990134311,220.573217535078,,8488.349588673145,12462.115411022016,8488.349588673145,12462.115411022016
491000,191.732990134311,191.732990134311,238.410554582756,191.732990134311,191.732990134311,191.732990134311,229.242785893070,,8488.349588673145,12462.115411022016,8488.349588673145,12462.115411022016
492000,191.732990134311,191.732990134311,239.096943750059,191.732990134311,191.732990134311,191.732990134311,231.144330460480,,8488.349588673145,12462.115411022016,8488.349588673145,12462.115411022016
493000,191.732990134311,191.732990134311,239.096943750059,191.732990134311,191.732990134311,191.732990134311,195.288408431397,,8488.349588673145,12462.115411022016,8488.349588673145,12462.115411022016
494000,191.732990134311,191.732990134311,239.096943750059,191.732990134311,191.732990134311,191.732990134311,222.988490053561,,8488.349588673145,12462.115411022016,8488.349588673145,12462.115411022016
495000,191.732990134311,191.732990134311,239.096943750059,191.732990134311,191.732990134311,191.732990134311,204.427881912603,,8488.349588673145,12462.115411022016,8488.349588673145,12462.115411022016
496000,191.732990134311,191.732990134311,239.096943750059,191.732990134311,191.732990134311,191.732990134311,208.234267211091,,8488.349588673145,12462.115411022016,8488.349588673145,12462.115411022016
497000,191.732990134311,191.732990134311,239.096943750059,191.732990134311,191.732990134311,191.732990134311,221.654531837432,,8488.349588673145,12462.115411022016,8488.349588673145,12462.115411022016
498000,191.732990134311,191.732990134311,239.096943750059,191.732990134311,191.732990134311,191.732990134311,238.464021680923,,8488.349588673145,12462.115411022016,8488.349588673145,12462.115411022016
499000,191.732990134311,191.732990134311,239.096943750059,191.732990134311,191.732990134311,191.732990134311,253.564409663115,,8488.349588673145,12462.115411022016,8488.349588673145,12462.115411022016
500000,191.732990134311,191.732990134311,239.096943750059,191.732990134311,191.732990134311,191.732990134311,237.662126624795,,8488.349588673145,12462.115411022016,8488.349588673145,12462.115411022016
