generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
18,119569,9,2,G1_CMAX,0.5138116339859129,0.4132518727122071,0.68764758501379,0.16499841689103978,0.5408184116349708,WOR,FAT,0.68764758501379,0.5408184116349708,0.14682917337881918,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119573,10,0,G1_CMAX,0.406839457584464,0.4453323988950809,0.6956556497532425,0.16613414265365364,0.4671284109290563,WOR,FAT,0.6956556497532425,0.4671284109290563,0.22852723882418613,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119578,11,0,G1_CMAX,0.4208931760949931,0.42584095909574304,0.6775765698429805,0.18460597902855413,0.39932237566716133,WOR,MAC,0.6775765698429805,0.42584095909574304,0.2517356107472375,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
18,119579,12,0,G1_CMAX,0.2551363645549434,0.41044837271750106,0.6738229994829015,0.17111476833914477,0.4693541320692016,WOR,FAT,0.6738229994829015,0.4693541320692016,0.20446886741369985,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
18,119580,13,0,G1_CMAX,0.2547490465849183,0.4017854318437897,0.6819356955299146,0.16377948218705993,0.47165204590322457,WOR,FAT,0.6819356955299146,0.47165204590322457,0.21028364962669005,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
18,119581,14,0,G1_CMAX,0.4752846169390495,0.4530710865857049,0.6765656222535277,0.1688898060922029,0.4544768998995879,WOR,SEQ,0.6765656222535277,0.4752846169390495,0.20128100531447818,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119586,15,2,G1_CMAX,0.5047821337538358,0.42379055970547863,0.679248727385237,0.17016131728846962,0.5098233090791877,WOR,FAT,0.679248727385237,0.5098233090791877,0.1694254183060493,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119590,16,2,G1_CMAX,0.5298016335384829,0.48551299777518897,0.7099510444129572,0.18036144209334742,0.5667377787839357,WOR,FAT,0.7099510444129572,0.5667377787839357,0.14321326562902148,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119595,17,2,G1_CMAX,0.5236414645652641,0.46454800202795943,0.7012765258625717,0.17279680212441728,0.5255001749784505,WOR,FAT,0.7012765258625717,0.5255001749784505,0.17577635088412125,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119599,18,0,G1_CMAX,0.5100957920835645,0.5104595217962484,0.6932739020983549,0.16449342271413447,0.46798502256703345,WOR,MAC,0.6932739020983549,0.5104595217962484,0.1828143803021065,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N5
18,119600,19,2,G1_CMAX,0.5216603631529644,0.4236311991670748,0.6960975065899948,0.17825171014285796,0.5304159640734367,WOR,FAT,0.6960975065899948,0.5304159640734367,0.1656815425165581,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119605,20,0,G4_BALANCED,0.2486721295327163,0.3642771667897493,0.6623336707011432,0.17877105568619794,0.4489732244084945,WOR,FAT,0.6623336707011432,0.4489732244084945,0.21336044629264872,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
18,119606,21,1,G4_BALANCED,0.5220647909521633,0.5028181326451953,0.684155231433859,0.15734717701627965,0.385264869345088,WOR,SEQ,0.684155231433859,0.5220647909521633,0.16209044048169574,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
18,119607,22,0,G4_BALANCED,0.4957795279255385,0.4332920823290338,0.7086929689591186,0.16416438424619628,0.45261158307034516,WOR,SEQ,0.7086929689591186,0.4957795279255385,0.21291344103358012,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
18,119608,23,1,G4_BALANCED,0.43028710675755866,0.449941890646058,0.6717158039290311,0.15754513039973586,0.45690614746356417,WOR,FAT,0.6717158039290311,0.45690614746356417,0.2148096564654669,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N4
18,119609,24,0,G4_BALANCED,0.38792205879586794,0.3698003037115584,0.6821181077184579,0.17286564170205657,0.4561524755803716,WOR,FAT,0.6821181077184579,0.4561524755803716,0.22596563213808635,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
18,119610,25,0,G4_BALANCED,0.4189772031036711,0.3920773749348276,0.6896661480649471,0.1606692291892075,0.44940828252949205,WOR,FAT,0.6896661480649471,0.44940828252949205,0.24025786553545503,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119615,26,2,G4_BALANCED,0.5143066677121297,0.45046863213817334,0.7254539380379681,0.16973086774169438,0.49929309119387744,WOR,SEQ,0.7254539380379681,0.5143066677121297,0.21114727032583835,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
18,119616,27,1,G4_BALANCED,0.5083377850953396,0.48276810142632454,0.6668841053720064,0.17103835375351845,0.48689184767819094,WOR,SEQ,0.6668841053720064,0.5083377850953396,0.15854632027666682,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
18,119617,28,2,G4_BALANCED,0.5235882602626886,0.4494138790697757,0.7273777441789131,0.16026765540759735,0.542733055830863,WOR,FAT,0.7273777441789131,0.542733055830863,0.18464468834805015,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
18,119618,29,0,G4_BALANCED,0.5103967294153016,0.41276176099498707,0.6934113964916713,0.17218703332766508,0.4812266415410442,WOR,SEQ,0.6934113964916713,0.5103967294153016,0.1830146670763697,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
18,119619,30,2,G4_BALANCED,0.5041372361160875,0.4221737905481724,0.7246952731198242,0.1551256680437525,0.524638350481103,WOR,FAT,0.7246952731198242,0.524638350481103,0.2000569226387212,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119623,31,1,G4_BALANCED,0.36057544317942136,0.36862676024810137,0.6733228924685493,0.1544704121811259,0.38794538638907217,WOR,FAT,0.6733228924685493,0.38794538638907217,0.2853775060794771,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119628,32,1,G4_BALANCED,0.48681343127735,0.437745320991755,0.6828020023779808,0.16672712012155871,0.4075339787827972,WOR,SEQ,0.6828020023779808,0.48681343127735,0.19598857110063084,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
18,119629,33,1,G4_BALANCED,0.4925405935942597,0.48643982741262115,0.6754082275743398,0.16964922636035076,0.43911816327420466,WOR,SEQ,0.6754082275743398,0.4925405935942597,0.1828676339800801,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
18,119630,34,1,G4_BALANCED,0.2946035767065362,0.33188786536421283,0.6532124494257221,0.16009950201393877,0.41752805417294614,WOR,FAT,0.6532124494257221,0.41752805417294614,0.23568439525277596,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
18,119631,35,1,G4_BALANCED,0.35745854690074974,0.3490077359741024,0.6334817744522979,0.15589703262871948,0.38481128540971393,WOR,FAT,0.6334817744522979,0.38481128540971393,0.248670489042584,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
18,119632,36,1,G4_BALANCED,0.2490236893805196,0.40362485683905,0.6732480021038529,0.1618184299439087,0.40427663783758605,WOR,FAT,0.6732480021038529,0.40427663783758605,0.2689713642662669,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
18,119633,37,1,G4_BALANCED,0.22394782495461146,0.5036016593211381,0.6877696198073083,0.1579844930158663,0.43084375344621423,WOR,MAC,0.6877696198073083,0.5036016593211381,0.18416796048617023,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119638,38,1,G4_BALANCED,0.46266576659928155,0.4750095469751938,0.6665191640677541,0.15283504631671135,0.46765590732293205,WOR,MAC,0.6665191640677541,0.4750095469751938,0.1915096170925603,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,119639,39,1,G4_BALANCED,0.3639746426629384,0.36777346272195754,0.6814928958186093,0.15904649855517955,0.4162793957019508,WOR,FAT,0.6814928958186093,0.4162793957019508,0.26521350011665845,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,119640,40,1,G4_BALANCED,0.5316162320820006,0.4869878003196567,0.7041590868689896,0.1620113501811102,0.4368069331995702,WOR,SEQ,0.7041590868689896,0.5316162320820006,0.17254285478698905,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119644,41,1,G4_BALANCED,0.4819256345381632,0.4657589335500814,0.6923881227882912,0.16119852444302007,0.4224865232838233,WOR,SEQ,0.6923881227882912,0.4819256345381632,0.21046248825012803,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
18,119645,42,1,G4_BALANCED,0.5392803159212349,0.5178510761576659,0.6894659025474068,0.16478750086262572,0.4285779511589693,WOR,SEQ,0.6894659025474068,0.5392803159212349,0.15018558662617187,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
18,119646,43,2,G4_BALANCED,0.4337181713060915,0.3677618633998945,0.6818237407821469,0.18791024224149838,0.5413887165212743,WOR,FAT,0.6818237407821469,0.5413887165212743,0.14043502426087262,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119651,44,2,G4_BALANCED,0.5160161370622733,0.4283547637446923,0.7265415718956202,0.1665208753281267,0.49101305716985943,WOR,SEQ,0.7265415718956202,0.5160161370622733,0.21052543483334685,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
18,119652,45,0,G4_BALANCED,0.4364682791746043,0.3561831224472265,0.6878602657810305,0.16434025180988615,0.3653454250150968,WOR,SEQ,0.6878602657810305,0.4364682791746043,0.25139198660642625,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
18,119653,46,1,G4_BALANCED,0.32845166753917965,0.3562317177664239,0.6787680525113399,0.1667086004927062,0.4203081459454294,WOR,FAT,0.6787680525113399,0.4203081459454294,0.25845990656591045,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
18,119654,47,2,G4_BALANCED,0.5131116098164579,0.4170504269978384,0.6829380928793554,0.1741966236359424,0.5387760070404453,WOR,FAT,0.6829380928793554,0.5387760070404453,0.1441620858389101,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
18,119655,48,0,G4_BALANCED,0.2858128991414169,0.40661565411563894,0.6601343661825338,0.17234535568579623,0.44755873047761763,WOR,FAT,0.6601343661825338,0.44755873047761763,0.21257563570491622,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
18,119656,49,0,G4_BALANCED,0.44669584698012765,0.3851536813403518,0.6854035324818128,0.1670115707545553,0.4775035335339828,WOR,FAT,0.6854035324818128,0.4775035335339828,0.20789999894783007,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119661,50,1,G4_BALANCED,0.5208613789662682,0.4971275150270456,0.6732143067816927,0.16080044076268324,0.4473378899719383,WOR,SEQ,0.6732143067816927,0.5208613789662682,0.15235292781542453,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
18,119662,51,1,G4_BALANCED,0.5396836429556786,0.4553090825138599,0.6982556475843464,0.15777288227197656,0.3903929824970154,WOR,SEQ,0.6982556475843464,0.5396836429556786,0.15857200462866783,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
18,119663,52,2,G4_BALANCED,0.5102228285087141,0.4468663768621513,0.715964204493693,0.1700530366512551,0.5356793431504072,WOR,FAT,0.715964204493693,0.5356793431504072,0.1802848613432858,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
18,119664,53,0,G4_BALANCED,0.2855183073686507,0.39248688179316177,0.6698793389797684,0.15345017975534514,0.4930858753208218,WOR,FAT,0.6698793389797684,0.4930858753208218,0.17679346365894655,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
18,119665,54,1,G4_BALANCED,0.25990321836582897,0.5001471596148128,0.6745577196887702,0.16254830479776727,0.39768698766283084,WOR,MAC,0.6745577196887702,0.5001471596148128,0.1744105600739574,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
18,119666,55,1,G4_BALANCED,0.48153979524853174,0.4599164532372319,0.6900374776942071,0.15199817601148113,0.40996311977213074,WOR,SEQ,0.6900374776942071,0.48153979524853174,0.20849768244567535,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119670,56,2,G4_BALANCED,0.5122346303131983,0.44988968452005196,0.6845304000514476,0.1877975906583106,0.5576286238397155,WOR,FAT,0.6845304000514476,0.5576286238397155,0.12690177621173215,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119675,57,2,G4_BALANCED,0.5256175222417877,0.4222046466860946,0.7024643918433127,0.16323078376993228,0.5128877002365153,WOR,SEQ,0.7024643918433127,0.5256175222417877,0.17684686960152496,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
18,119676,58,1,G4_BALANCED,0.530662394932999,0.4600846363866463,0.694536206722606,0.16704347210593598,0.47524737511867865,WOR,SEQ,0.694536206722606,0.530662394932999,0.16387381178960692,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119680,59,2,G4_BALANCED,0.4863719202331748,0.4408256867561308,0.6795037368716912,0.1857228304635326,0.5328572496661379,WOR,FAT,0.6795037368716912,0.5328572496661379,0.1466464872055533,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
18,119681,60,1,G2_TEC,0.5218224066613842,0.4114401353956609,0.6881014795965723,0.16148484335399488,0.4767796435580506,WOR,SEQ,0.6881014795965723,0.5218224066613842,0.16627907293518807,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N5
18,119682,61,1,G2_TEC,0.5185464492560309,0.4120215679482417,0.6825434532664195,0.16327854711543338,0.46442977370448635,WOR,SEQ,0.6825434532664195,0.5185464492560309,0.16399700401038864,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119687,62,2,G2_TEC,0.5211596158415572,0.42029464516458553,0.7025062992340334,0.18308069809750138,0.5532182889482407,WOR,FAT,0.7025062992340334,0.5532182889482407,0.14928801028579275,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
18,119688,63,2,G2_TEC,0.5010637962492522,0.5196990605253193,0.7036378549350837,0.17631058725689086,0.5480617016161605,WOR,FAT,0.7036378549350837,0.5480617016161605,0.15557615331892316,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119692,64,1,G2_TEC,0.5184388008500231,0.45397938269377563,0.6808478524065852,0.16356249109070417,0.4574802960222415,WOR,SEQ,0.6808478524065852,0.5184388008500231,0.16240905155656205,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119697,65,1,G2_TEC,0.516372218160471,0.426169080751282,0.6744718529379575,0.16504236362935026,0.46425185656752943,WOR,SEQ,0.6744718529379575,0.516372218160471,0.15809963477748656,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N5
18,119698,66,2,G2_TEC,0.5104205212040347,0.4687938111212808,0.7078271437032393,0.17427142908894533,0.5612932226773725,WOR,FAT,0.7078271437032393,0.5612932226773725,0.14653392102586682,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119702,67,1,G2_TEC,0.5179301048562173,0.41216722793802407,0.6828834940897547,0.16766916046595087,0.4613973969034329,WOR,SEQ,0.6828834940897547,0.5179301048562173,0.16495338923353742,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119707,68,2,G2_TEC,0.47458485625226854,0.44741102786171916,0.7043142113626513,0.17940975797869224,0.5589189864045578,WOR,FAT,0.7043142113626513,0.5589189864045578,0.14539522495809343,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
18,119708,69,1,G2_TEC,0.5172293226198668,0.461357765767028,0.678831131013342,0.16257457865130348,0.46423218891909834,WOR,SEQ,0.678831131013342,0.5172293226198668,0.16160180839347527,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
18,119709,70,2,G2_TEC,0.5046809291835492,0.421663202125726,0.6808414931927531,0.18341438432273502,0.550981468100612,WOR,FAT,0.6808414931927531,0.550981468100612,0.12986002509214112,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
18,119710,71,1,G2_TEC,0.5221038996312135,0.44723823066872703,0.6912575881440661,0.1613248617492905,0.45777648023679884,WOR,SEQ,0.6912575881440661,0.5221038996312135,0.16915368851285262,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N5
18,119711,72,1,G2_TEC,0.5173995610130294,0.4492725245928507,0.6799843089011413,0.16619836708871388,0.4558820681152199,WOR,SEQ,0.6799843089011413,0.5173995610130294,0.16258474788811184,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
18,119712,73,1,G2_TEC,0.520478473951983,0.4138475314970086,0.6848140707688343,0.16456346280236459,0.47738843020487226,WOR,SEQ,0.6848140707688343,0.520478473951983,0.16433559681685128,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119717,74,1,G2_TEC,0.5223204988452135,0.4740221619696246,0.689233531236565,0.16382767901829126,0.4681883934641063,WOR,SEQ,0.689233531236565,0.5223204988452135,0.16691303239135147,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N5
18,119718,75,1,G2_TEC,0.5191015188940671,0.45536916209212297,0.6826369575165484,0.16445168571491098,0.4305023242192379,WOR,SEQ,0.6826369575165484,0.5191015188940671,0.16353543862248132,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
18,119719,76,0,G2_TEC,0.3495848685336785,0.3855275968995768,0.5708872661320497,0.173224664578493,0.16390803688248667,WOR,MAC,0.5708872661320497,0.3855275968995768,0.18535966923247288,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
18,119720,77,1,G2_TEC,0.4771919967094371,0.43858432157901983,0.6601132082881668,0.16409888979272885,0.4593562281186285,WOR,SEQ,0.6601132082881668,0.4771919967094371,0.18292121157872965,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N5
18,119721,78,2,G2_TEC,0.5197717535336909,0.49035896727000056,0.7006340814713528,0.18580998247843497,0.5507149949313707,WOR,FAT,0.7006340814713528,0.5507149949313707,0.1499190865399821,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119725,79,1,G2_TEC,0.5180253951759146,0.4317402015708158,0.682690494223473,0.16530274089865543,0.43999612756384565,WOR,SEQ,0.682690494223473,0.5180253951759146,0.16466509904755844,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119730,80,1,G3_TWC,0.526840981767036,0.5221553270310857,0.6952863770283542,0.16859546191921976,0.43746531453334153,WOR,SEQ,0.6952863770283542,0.526840981767036,0.1684453952613182,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
18,119731,81,1,G3_TWC,0.5223715601321779,0.4788530224229025,0.6873014985948875,0.1621154746264073,0.4448383485478996,WOR,SEQ,0.6873014985948875,0.5223715601321779,0.16492993846270965,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
18,119732,82,1,G3_TWC,0.5229547367491927,0.4290610212159247,0.6911260134877873,0.16390796850792694,0.4527017668135591,WOR,SEQ,0.6911260134877873,0.5229547367491927,0.16817127673859467,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
18,119733,83,2,G3_TWC,0.5244073585965099,0.4329636208050568,0.7053412063853854,0.17572804221667634,0.563789431143003,WOR,FAT,0.7053412063853854,0.563789431143003,0.1415517752423825,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
18,119734,84,1,G3_TWC,0.5292931435423808,0.5245310582909569,0.6956709773614849,0.16052531631757924,0.44309757734239874,WOR,SEQ,0.6956709773614849,0.5292931435423808,0.1663778338191041,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
18,119735,85,1,G3_TWC,0.49857803333362033,0.457179517244653,0.67509934384801,0.16182715414607024,0.4528084976225008,WOR,SEQ,0.67509934384801,0.49857803333362033,0.17652131051438963,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119740,86,2,G3_TWC,0.5308751268168126,0.42956253024546165,0.7131697380274432,0.185395568699468,0.5500389213747793,WOR,FAT,0.7131697380274432,0.5500389213747793,0.16313081665266393,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
18,119741,87,1,G3_TWC,0.4656850448175362,0.45684825676339935,0.6580262052773056,0.16209474233727114,0.4612150890938333,WOR,SEQ,0.6580262052773056,0.4656850448175362,0.1923411604597694,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
18,119742,88,1,G3_TWC,0.5242933905912389,0.5205138734257269,0.6851415120148625,0.16412929453300446,0.4640391600113454,WOR,SEQ,0.6851415120148625,0.5242933905912389,0.1608481214236236,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
18,119743,89,0,G3_TWC,0.3495848685336785,0.3855275968995768,0.5708872661320497,0.173224664578493,0.16390803688248667,WOR,MAC,0.5708872661320497,0.3855275968995768,0.18535966923247288,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
18,119744,90,0,G3_TWC,0.3495848685336785,0.3855275968995768,0.5708872661320497,0.173224664578493,0.16390803688248667,WOR,MAC,0.5708872661320497,0.3855275968995768,0.18535966923247288,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119749,91,1,G3_TWC,0.5222233924411528,0.4931750070702876,0.6792548348243572,0.1638473647924241,0.4633390603212475,WOR,SEQ,0.6792548348243572,0.5222233924411528,0.15703144238320443,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
18,119750,92,1,G3_TWC,0.5301201615072412,0.4516296026072619,0.7004045920801077,0.16074821659829266,0.4419990198638372,WOR,SEQ,0.7004045920801077,0.5301201615072412,0.17028443057286657,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
18,119751,93,1,G3_TWC,0.526718195944392,0.4618438709009741,0.6902415644606013,0.16168467893364688,0.440007391244176,WOR,SEQ,0.6902415644606013,0.526718195944392,0.1635233685162093,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
18,119752,94,1,G3_TWC,0.488231417284382,0.4508198218250171,0.6604059992730695,0.1626402426052756,0.45500919476117196,WOR,SEQ,0.6604059992730695,0.488231417284382,0.17217458198868751,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119757,95,1,G3_TWC,0.519043081195441,0.4119341992650495,0.6822176263920955,0.16244847554854835,0.4750507509087505,WOR,SEQ,0.6822176263920955,0.519043081195441,0.16317454519665453,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
18,119758,96,2,G3_TWC,0.5192762075746817,0.49649141185300893,0.7001591066999747,0.18382568574041705,0.5689691244381252,WOR,FAT,0.7001591066999747,0.5689691244381252,0.13118998226184952,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119762,97,1,G3_TWC,0.49381624156150306,0.47216492247267494,0.657178562941452,0.16302657411965327,0.44478527131325185,WOR,SEQ,0.657178562941452,0.49381624156150306,0.163362321379949,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119767,98,1,G3_TWC,0.5206537969796199,0.4682968157618873,0.679037160202868,0.16843024676181528,0.46463372376964207,WOR,SEQ,0.679037160202868,0.5206537969796199,0.15838336322324809,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
18,119768,99,1,G3_TWC,0.525176787965536,0.47828924872147216,0.6883102670465642,0.1637001814082623,0.4397580083638934,WOR,SEQ,0.6883102670465642,0.525176787965536,0.16313347908102815,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
19,126415,0,2,G1_CMAX,0.511744396778841,0.39073981228919885,0.6891035588984225,0.16975608493037592,0.5260030128801709,WOR,FAT,0.6891035588984225,0.5260030128801709,0.16310054601825152,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
19,126416,1,0,G1_CMAX,0.5130867985510336,0.4127228360527439,0.6978592919936726,0.169056886518531,0.4530843932964601,WOR,SEQ,0.6978592919936726,0.5130867985510336,0.18477249344263902,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
19,126417,2,0,G1_CMAX,0.5116504004220372,0.4158860506058606,0.6975877969724198,0.16386367162966864,0.47699135798583275,WOR,SEQ,0.6975877969724198,0.5116504004220372,0.18593739655038255,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
19,126418,3,0,G1_CMAX,0.2549145770530835,0.3320786562500545,0.696550270153646,0.1698739076134626,0.4421248274250145,WOR,FAT,0.696550270153646,0.4421248274250145,0.2544254427286315,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
19,126419,4,2,G1_CMAX,0.5122884989058512,0.45440405828965136,0.6982290072875298,0.1786556478487325,0.534093369379907,WOR,FAT,0.6982290072875298,0.534093369379907,0.16413563790762276,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
