generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
11,79379,5,2,G1_CMAX,0.40233543561543816,0.3743239007475073,0.7152992990687213,0.1718999829608442,0.47639964072476937,WOR,FAT,0.7152992990687213,0.47639964072476937,0.23889965834395188,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
11,79380,6,2,G1_CMAX,0.5131293905617474,0.42814620349041593,0.7102847490138553,0.16892646507204445,0.500804408382618,WOR,SEQ,0.7102847490138553,0.5131293905617474,0.19715535845210785,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
11,79381,7,2,G1_CMAX,0.4708336191880761,0.4608664823420128,0.6837146133190363,0.17675033364446938,0.5754812951918428,WOR,FAT,0.6837146133190363,0.5754812951918428,0.1082333181271935,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,79382,8,2,G1_CMAX,0.5008892820028655,0.5366404827987097,0.6821826577966597,0.17337267332397344,0.6154090728347501,WOR,FAT,0.6821826577966597,0.6154090728347501,0.06677358496190955,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79386,9,2,G1_CMAX,0.5114602532723677,0.46782823836405146,0.7007630370634337,0.18847577531479331,0.5940006986039088,WOR,FAT,0.7007630370634337,0.5940006986039088,0.10676233845952487,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
11,79387,10,2,G1_CMAX,0.5093588666360093,0.38640121168126357,0.6988155442504741,0.17142853642049072,0.6220562681932942,WOR,FAT,0.6988155442504741,0.6220562681932942,0.07675927605717991,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79392,11,2,G1_CMAX,0.30115191653560386,0.43576744188309186,0.686865077819236,0.1752249334242778,0.5033839521993844,WOR,FAT,0.686865077819236,0.5033839521993844,0.18348112561985164,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
11,79393,12,2,G1_CMAX,0.5115567407988131,0.40328328827117044,0.705469965182434,0.1729591279234914,0.5512959073883493,WOR,FAT,0.705469965182434,0.5512959073883493,0.15417405779408466,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,79394,13,2,G1_CMAX,0.5003117280242472,0.38727511659124875,0.6905957380664574,0.17210734998506289,0.5155518941422269,WOR,FAT,0.6905957380664574,0.5155518941422269,0.17504384392423045,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
11,79395,14,0,G1_CMAX,0.3872856461692127,0.3666553890317449,0.6623753762323933,0.1541444132259981,0.38142686781876217,WOR,SEQ,0.6623753762323933,0.3872856461692127,0.2750897300631806,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79400,15,2,G1_CMAX,0.5326828458110109,0.40054440249105194,0.7098137662693428,0.181299398185081,0.504564498385341,WOR,SEQ,0.7098137662693428,0.5326828458110109,0.1771309204583319,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
11,79401,16,0,G1_CMAX,0.5126598926776913,0.4308083457167262,0.6795091209471925,0.16769314545823488,0.4527872172371825,WOR,SEQ,0.6795091209471925,0.5126598926776913,0.16684922826950122,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79405,17,2,G1_CMAX,0.4981575809336377,0.4477142566035953,0.6827697376513578,0.19305143868310243,0.6159853303022498,WOR,FAT,0.6827697376513578,0.6159853303022498,0.06678440734910807,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
11,79406,18,2,G1_CMAX,0.3156313893794692,0.31583887840504804,0.6861501909599514,0.16533286023294874,0.5451623844717975,WOR,FAT,0.6861501909599514,0.5451623844717975,0.1409878064881539,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79411,19,2,G1_CMAX,0.510599711892829,0.41697604429943114,0.711977209355942,0.17573115995052535,0.5405167810756845,WOR,FAT,0.711977209355942,0.5405167810756845,0.17146042828025754,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,79412,20,1,G4_BALANCED,0.3053885843332374,0.3418709350093742,0.6168680816165665,0.14539142685647505,0.385055375459794,WOR,FAT,0.6168680816165665,0.385055375459794,0.23181270615677246,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79417,21,2,G4_BALANCED,0.5101594451860055,0.41151836916397566,0.6987519344233181,0.18696145938366138,0.5638513226175368,WOR,FAT,0.6987519344233181,0.5638513226175368,0.13490061180578128,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
11,79418,22,0,G4_BALANCED,0.3341719749054499,0.40382709814685047,0.6757322594472683,0.17517348857124418,0.4297481634046201,WOR,FAT,0.6757322594472683,0.4297481634046201,0.24598409604264826,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
11,79419,23,1,G4_BALANCED,0.5322218513679109,0.5303946144427574,0.6831203643294174,0.1668399902971091,0.436975340537978,WOR,SEQ,0.6831203643294174,0.5322218513679109,0.15089851296150647,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79423,24,2,G4_BALANCED,0.26067331058410703,0.32945012595729106,0.6745130255407481,0.17546609261476015,0.5074682105134674,WOR,FAT,0.6745130255407481,0.5074682105134674,0.16704481502728075,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79428,25,0,G4_BALANCED,0.4346297775113924,0.38796965420605517,0.6945909722569901,0.16785156693838765,0.4602298451265507,WOR,FAT,0.6945909722569901,0.4602298451265507,0.23436112713043938,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,79429,26,2,G4_BALANCED,0.5065143958376409,0.48300501888489505,0.6720376341494116,0.17055049749918275,0.5525153546241196,WOR,FAT,0.6720376341494116,0.5525153546241196,0.11952227952529204,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,79430,27,0,G4_BALANCED,0.3229508372530797,0.4946976489665562,0.6195789368177562,0.16254911478952333,0.36392235053547217,WOR,MAC,0.6195789368177562,0.4946976489665562,0.1248812878512,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
11,79431,28,2,G4_BALANCED,0.5159029101057788,0.42728530852862945,0.7119753746743163,0.18160881125437917,0.5843350627071872,WOR,FAT,0.7119753746743163,0.5843350627071872,0.1276403119671291,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
11,79432,29,2,G4_BALANCED,0.5212350331938059,0.40745507875709575,0.6834549494636839,0.19270795997993612,0.5835113594905751,WOR,FAT,0.6834549494636839,0.5835113594905751,0.09994358997310882,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79436,30,2,G4_BALANCED,0.3455840319008957,0.36914156342943877,0.6694811353686767,0.1829458071423361,0.5367585447862181,WOR,FAT,0.6694811353686767,0.5367585447862181,0.1327225905824586,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79441,31,2,G4_BALANCED,0.4536602529490663,0.4535428543198359,0.7112087610114906,0.17722865111704722,0.5629415488522218,WOR,FAT,0.7112087610114906,0.5629415488522218,0.14826721215926875,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
11,79442,32,2,G4_BALANCED,0.5366651444329786,0.4573148500368073,0.7250823175518206,0.1822090483350822,0.5814303268925534,WOR,FAT,0.7250823175518206,0.5814303268925534,0.14365199065926726,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79446,33,1,G4_BALANCED,0.5313661321739557,0.5243347056150469,0.6885416781706253,0.1525252678319885,0.4353667513009206,WOR,SEQ,0.6885416781706253,0.5313661321739557,0.1571755459966696,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79451,34,2,G4_BALANCED,0.16308167683208832,0.3461721019482806,0.6843957927897779,0.18133180167236657,0.5079519438822717,WOR,FAT,0.6843957927897779,0.5079519438822717,0.1764438489075062,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
11,79452,35,0,G4_BALANCED,0.4949075894958544,0.3502483124110204,0.676814460746693,0.16098802046281507,0.33709390394235733,WOR,SEQ,0.676814460746693,0.4949075894958544,0.18190687125083865,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,79453,36,1,G4_BALANCED,0.35167700710498195,0.39685713463696864,0.6586036369068611,0.16167891295543796,0.4291129103429505,WOR,FAT,0.6586036369068611,0.4291129103429505,0.22949072656391056,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
11,79454,37,0,G4_BALANCED,0.34669109863720016,0.42202966035858314,0.582496792578208,0.16284423887255528,0.43869710779318294,WOR,FAT,0.582496792578208,0.43869710779318294,0.14379968478502503,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,79455,38,1,G4_BALANCED,0.38605147867336786,0.3932881534736788,0.6703441868947615,0.15828669892120534,0.42083295846059515,WOR,FAT,0.6703441868947615,0.42083295846059515,0.24951122843416634,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
11,79456,39,2,G4_BALANCED,0.5393663855746228,0.4133345727159945,0.723473619201066,0.17877506182198388,0.6367600525205539,WOR,FAT,0.723473619201066,0.6367600525205539,0.08671356668051211,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79461,40,1,G4_BALANCED,0.5348229703243986,0.5254483241459047,0.7001885257664759,0.16711539240898615,0.4571393730321406,WOR,SEQ,0.7001885257664759,0.5348229703243986,0.16536555544207732,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79465,41,2,G4_BALANCED,0.26374915295337253,0.3406308302552581,0.680930255032606,0.16313990729896755,0.4472979942083351,WOR,FAT,0.680930255032606,0.4472979942083351,0.23363226082427085,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79470,42,0,G4_BALANCED,0.45246371427792553,0.4146850076746912,0.6731459387215567,0.16362187949980744,0.5114091258830323,WOR,FAT,0.6731459387215567,0.5114091258830323,0.16173681283852437,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,79471,43,1,G4_BALANCED,0.5167516753281215,0.4618346495767589,0.682162272016652,0.16670089505415114,0.44106055192501736,WOR,SEQ,0.682162272016652,0.5167516753281215,0.16541059668853053,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
11,79472,44,0,G4_BALANCED,0.34694903595632026,0.4313488057901144,0.6990683123741755,0.1661678014229485,0.3810494514883279,WOR,MAC,0.6990683123741755,0.4313488057901144,0.26771950658406113,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,79473,45,1,G4_BALANCED,0.36121281108951,0.4252240571303284,0.6748195002782461,0.17754438557107088,0.42042904349628757,WOR,MAC,0.6748195002782461,0.4252240571303284,0.2495954431479177,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N5
11,79474,46,1,G4_BALANCED,0.29593296740897057,0.365566027205761,0.6824118654482404,0.15547299697869824,0.40289471350569295,WOR,FAT,0.6824118654482404,0.40289471350569295,0.27951715194254745,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
11,79475,47,1,G4_BALANCED,0.3606139710751023,0.37466320819833776,0.6532243168038596,0.16734661236324574,0.421959392304339,WOR,FAT,0.6532243168038596,0.421959392304339,0.23126492449952063,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79480,48,1,G4_BALANCED,0.5141726029207985,0.5324784662617261,0.6987142004342967,0.16128059561708294,0.42351195678733916,WOR,MAC,0.6987142004342967,0.5324784662617261,0.16623573417257054,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
11,79481,49,1,G4_BALANCED,0.5202370247877868,0.5011630625237979,0.694284154017778,0.1571429595540662,0.44418320632105135,WOR,SEQ,0.694284154017778,0.5202370247877868,0.17404712922999122,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,79482,50,2,G4_BALANCED,0.33784076570755617,0.3900484270012392,0.6859234219671093,0.1640190758264589,0.533833563118054,WOR,FAT,0.6859234219671093,0.533833563118054,0.15208985884905535,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
11,79483,51,2,G4_BALANCED,0.2838397028447428,0.3248946201212426,0.6729965971194484,0.1724993500913973,0.4913779365883804,WOR,FAT,0.6729965971194484,0.4913779365883804,0.18161866053106795,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
11,79484,52,1,G4_BALANCED,0.20661461492430597,0.36747193017905855,0.6651720130678793,0.16933301641442458,0.3543323629039716,WOR,MAC,0.6651720130678793,0.36747193017905855,0.29770008288882077,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79485,53,2,G4_BALANCED,0.49144145213303414,0.409734920722271,0.6889356618221175,0.1926745591399407,0.5654409951024868,WOR,FAT,0.6889356618221175,0.5654409951024868,0.12349466671963072,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79490,54,2,G4_BALANCED,0.4996084305019451,0.5137756903240319,0.6942031470920169,0.18481195971690667,0.47558059973111966,WOR,MAC,0.6942031470920169,0.5137756903240319,0.180427456767985,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
11,79491,55,1,G4_BALANCED,0.22643836086298438,0.31730886251626944,0.6421471666235157,0.17023296959772344,0.3167634175833961,WOR,MAC,0.6421471666235157,0.31730886251626944,0.32483830410724623,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
11,79492,56,2,G4_BALANCED,0.28806863849421294,0.3413442275163318,0.6896947344583739,0.1613786464742097,0.5372083302665183,WOR,FAT,0.6896947344583739,0.5372083302665183,0.15248640419185566,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
11,79493,57,0,G4_BALANCED,0.2517080566346115,0.44980807107140186,0.6356557967910506,0.17866774449531503,0.327176766070858,WOR,MAC,0.6356557967910506,0.44980807107140186,0.1858477257196487,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
11,79494,58,0,G4_BALANCED,0.2724828465501509,0.4957830370473104,0.6060764166235076,0.17551391859995283,0.326929224850732,WOR,MAC,0.6060764166235076,0.4957830370473104,0.11029337957619723,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
11,79495,59,1,G4_BALANCED,0.543635678158382,0.4527094939686205,0.7110026585114457,0.16196260814258254,0.4362822070826189,WOR,SEQ,0.7110026585114457,0.543635678158382,0.16736698035306374,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79500,60,1,G2_TEC,0.5449720757973671,0.4815643213053837,0.7048743551027492,0.1644576142089167,0.45512657994434647,WOR,SEQ,0.7048743551027492,0.5449720757973671,0.15990227930538214,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
11,79501,61,1,G2_TEC,0.5220908074578056,0.491072710588928,0.694794121142952,0.1697270879292453,0.4576706079715793,WOR,SEQ,0.694794121142952,0.5220908074578056,0.17270331368514646,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
11,79502,62,1,G2_TEC,0.5275897868116219,0.49065877104733746,0.6927454013013655,0.1652473969638516,0.45829894193879905,WOR,SEQ,0.6927454013013655,0.5275897868116219,0.16515561448974359,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
11,79503,63,1,G2_TEC,0.5337633595325364,0.4957103987688238,0.6854480289129733,0.16195192356709695,0.4667156402661309,WOR,SEQ,0.6854480289129733,0.5337633595325364,0.1516846693804369,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79508,64,1,G2_TEC,0.5242943964209604,0.5155548246940284,0.68165741361404,0.1642050614650561,0.46709602451610044,WOR,SEQ,0.68165741361404,0.5242943964209604,0.15736301719307955,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
11,79509,65,1,G2_TEC,0.511750464749223,0.48754112787330467,0.6732921318580251,0.1661441621890722,0.4674201280732,WOR,SEQ,0.6732921318580251,0.511750464749223,0.16154166710880202,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
11,79510,66,2,G2_TEC,0.5249277925007052,0.45928210943196046,0.7039079471174391,0.18017524510719923,0.545395967630792,WOR,FAT,0.7039079471174391,0.545395967630792,0.15851197948664708,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79514,67,2,G2_TEC,0.4535492996164061,0.40593805618811085,0.673970457601873,0.17887099973118417,0.582028246209781,WOR,FAT,0.673970457601873,0.582028246209781,0.09194221139209202,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79519,68,1,G2_TEC,0.5369153488991412,0.5387060214699837,0.6941281411290182,0.16511261162953983,0.44419876668148256,WOR,MAC,0.6941281411290182,0.5387060214699837,0.15542211965903452,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
11,79520,69,1,G2_TEC,0.5435120425050168,0.5114319039008732,0.7034252478623118,0.16731167999024138,0.46600427868464533,WOR,SEQ,0.7034252478623118,0.5435120425050168,0.15991320535729492,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
11,79521,70,1,G2_TEC,0.5380450628684365,0.5309403899025682,0.6962677943916956,0.15832778416778318,0.4509944930930654,WOR,SEQ,0.6962677943916956,0.5380450628684365,0.15822273152325916,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
11,79522,71,2,G2_TEC,0.49471369024768197,0.37121371609192433,0.689069089906456,0.16661034775671985,0.5328298006462087,WOR,FAT,0.689069089906456,0.5328298006462087,0.15623928926024733,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79526,72,1,G2_TEC,0.4747136739761832,0.508383987124107,0.6955982200567155,0.16003513354003807,0.4340139561955184,WOR,MAC,0.6955982200567155,0.508383987124107,0.18721423293260842,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79531,73,1,G2_TEC,0.540785433202174,0.5109032668345632,0.7004902691128542,0.1632563352287169,0.4241390906933622,WOR,SEQ,0.7004902691128542,0.540785433202174,0.1597048359106802,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
11,79532,74,1,G2_TEC,0.5387320735832559,0.5207589960630414,0.6990316657482178,0.16132809290641786,0.43227929387378605,WOR,SEQ,0.6990316657482178,0.5387320735832559,0.16029959216496192,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N3
11,79533,75,1,G2_TEC,0.5231722002465373,0.46734336226622797,0.692013908706562,0.16943378362185713,0.47159894992099816,WOR,SEQ,0.692013908706562,0.5231722002465373,0.16884170846002466,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
11,79534,76,2,G2_TEC,0.4730107526000252,0.48150414184031937,0.685416984540227,0.15886098157149214,0.5539670877026232,WOR,FAT,0.685416984540227,0.5539670877026232,0.13144989683760389,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,79535,77,2,G2_TEC,0.510354334603222,0.426185661508853,0.6934192367990345,0.17309588604542914,0.5267902654530773,WOR,FAT,0.6934192367990345,0.5267902654530773,0.16662897134595722,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79539,78,1,G2_TEC,0.5343608824772856,0.5127549868952129,0.6842036123101147,0.16963503327417834,0.4592375406699738,WOR,SEQ,0.6842036123101147,0.5343608824772856,0.1498427298328291,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79544,79,0,G2_TEC,0.4283972518183672,0.3919826667376596,0.6459830298917679,0.15933861458791074,0.3014825697397109,WOR,SEQ,0.6459830298917679,0.4283972518183672,0.21758577807340074,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79548,80,1,G3_TWC,0.5349809103651798,0.5167802198997564,0.6891784307926359,0.1598438785858232,0.4203924490430204,WOR,SEQ,0.6891784307926359,0.5349809103651798,0.15419752042745605,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79553,81,1,G3_TWC,0.4106757808845659,0.43851081132047687,0.6993500213347212,0.16125055691583318,0.42048371262942896,WOR,MAC,0.6993500213347212,0.43851081132047687,0.26083921001424437,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
11,79554,82,1,G3_TWC,0.5388855511621442,0.5157753621818291,0.7007960300834313,0.16194875474186787,0.43151756848919387,WOR,SEQ,0.7007960300834313,0.5388855511621442,0.16191047892128707,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
11,79555,83,0,G3_TWC,0.4392660358059703,0.44942393690550797,0.5863003460678898,0.14812113329258475,0.28826145521636964,WOR,MAC,0.5863003460678898,0.44942393690550797,0.13687640916238186,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79559,84,1,G3_TWC,0.5426125556895706,0.5083597427702502,0.7013316157228473,0.16364695095713228,0.4643154438028104,WOR,SEQ,0.7013316157228473,0.5426125556895706,0.15871906003327674,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79564,85,1,G3_TWC,0.5367919377214961,0.557431272295339,0.6953934384425432,0.16115679300070263,0.42579900572121687,WOR,MAC,0.6953934384425432,0.557431272295339,0.13796216614720425,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
11,79565,86,1,G3_TWC,0.5407709367054566,0.49742025717522104,0.7013742738106027,0.1608666441303509,0.4629055321609797,WOR,SEQ,0.7013742738106027,0.5407709367054566,0.16060333710514607,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
11,79566,87,1,G3_TWC,0.5158082819273544,0.5072558443306919,0.7012172387966837,0.163151528483856,0.43907366347464905,WOR,SEQ,0.7012172387966837,0.5158082819273544,0.18540895686932934,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
11,79567,88,2,G3_TWC,0.5062708853846504,0.40248155211400394,0.679928225970803,0.16950145327647648,0.501697887505917,WOR,SEQ,0.679928225970803,0.5062708853846504,0.17365734058615268,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79571,89,1,G3_TWC,0.5359172490842617,0.5217994192638821,0.6956189940804651,0.16653192559826374,0.44441164629815455,WOR,SEQ,0.6956189940804651,0.5359172490842617,0.15970174499620338,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79576,90,1,G3_TWC,0.4970975835597671,0.47302164661429535,0.697002182166166,0.16425276794001098,0.44254929427933865,WOR,SEQ,0.697002182166166,0.4970975835597671,0.19990459860639898,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
11,79577,91,1,G3_TWC,0.49660931657364393,0.4964392370909664,0.6897949086160607,0.16799455643598488,0.45518806899347586,WOR,SEQ,0.6897949086160607,0.49660931657364393,0.1931855920424168,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,79578,92,1,G3_TWC,0.5416447650207928,0.5476076924349316,0.6982515592863148,0.15768911129166113,0.4603238948467946,WOR,MAC,0.6982515592863148,0.5476076924349316,0.1506438668513832,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
11,79579,93,1,G3_TWC,0.5418847198924539,0.49717936059335527,0.7044884476600106,0.16692864274376923,0.44995405702576796,WOR,SEQ,0.7044884476600106,0.5418847198924539,0.16260372776755672,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
11,79580,94,1,G3_TWC,0.4171934244347383,0.43158535312169477,0.6898380253962675,0.159045310155937,0.4098107236277587,WOR,MAC,0.6898380253962675,0.43158535312169477,0.2582526722745727,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
11,79581,95,1,G3_TWC,0.2469410601640979,0.3376929990728336,0.6680600668366219,0.162327726726953,0.403170269746122,WOR,FAT,0.6680600668366219,0.403170269746122,0.26488979709049987,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79586,96,1,G3_TWC,0.5418709613136499,0.512776414806813,0.6991237233159621,0.16667835117016366,0.4600148076475916,WOR,SEQ,0.6991237233159621,0.5418709613136499,0.1572527620023122,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N4
11,79587,97,1,G3_TWC,0.3637859468592749,0.4132340362770741,0.6804452163714145,0.16377248717895404,0.40845001435242323,WOR,MAC,0.6804452163714145,0.4132340362770741,0.2672111800943404,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
11,79588,98,1,G3_TWC,0.5366752723992766,0.5246820236182894,0.6980435142082593,0.16161477788755346,0.4419846998981112,WOR,SEQ,0.6980435142082593,0.5366752723992766,0.16136824180898268,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
11,79589,99,1,G3_TWC,0.5371632590085758,0.5273444358394477,0.6935047302558632,0.163497291427666,0.4723566733898113,WOR,SEQ,0.6935047302558632,0.5371632590085758,0.15634147124728748,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
12,89405,0,1,G1_CMAX,0.36915498699955546,0.4175674117387002,0.6318429980625513,0.15634674966481416,0.38329368959683474,WOR,MAC,0.6318429980625513,0.4175674117387002,0.21427558632385107,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
