checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-decision-front,003f69da826485cf93c2c6dfb10944f8c24ef3de5c2903d1c8ad5a5ac9506c03,659.1432444747103,21309.8414398757,34649.90528670131
250000,250000,0,terminal-decision-front,1f5289945c2a99b8e952287d07966426dbc30c341d85e6db4dda8915b6054777,719.5623399833543,21286.652826367208,34436.56534295481
250000,250000,0,terminal-decision-front,f7e8170a668b5a0b441c592e840edac916489ea14014b2398589f72731ce0937,546.0427664243695,21569.431506185883,33586.562805811795
250000,250000,0,terminal-decision-front,a4fe9c465ce9577078391694982f70e2d26aefb7c025a85dbc0630b847ef6f5f,490.1427739638703,21757.641638545698,33899.188276822686
250000,250000,0,terminal-decision-front,9de71d67b6403740f67fb2eec6dc202fb869f7de7ce99f15468c36a648f65aa0,353.28218907334633,22236.096950545325,43571.11112146503
250000,250000,0,terminal-decision-front,f1b11f466a96b7f09b3cfcf578449338fb1f9a4f80ca94d6f2abb9c498498d0e,508.90669524156664,21661.468012872745,33457.69941651722
250000,250000,0,terminal-decision-front,3efa086b47a2fe1b67e801e9a42ed4a8e9fe077f75482fd6cddefacd6ce236fc,681.56438049203,21311.444578624498,34440.562454001156
250000,250000,0,terminal-decision-front,24a2585c6236b7942b0a4545dd2794709ff8310e4eab0ece351047bc656b089d,611.5393929567814,21337.897933153057,34370.82088745352
250000,250000,0,terminal-decision-front,f744af70d3c9cfca870be16ee7fe12a7105accca670078657008c4580a3da4e6,546.0427664856403,21524.371865759826,33618.6080625636
250000,250000,0,terminal-decision-front,f0991d1a89ef2f40b5d2feb04b8367fd3be8bcbf6235154e12c15a5eda9770a1,614.3429636354723,21306.779013136013,38284.48968895249
250000,250000,0,terminal-decision-front,bc262240c118908188f6852b3be93970483538c0af73c6f2f7ac6f7b00eff875,319.4623944897573,22935.656641900005,39408.4199631987
250000,250000,0,terminal-decision-front,ad11a6cfe52d716ffec05c34f2fd82ae1cff4399c02e339c69956a4907b2978d,492.5258746048617,21692.299052134385,35711.74025704009
250000,250000,0,terminal-decision-front,b8f40e34a6767d1036208060754d0b45e1c82fff22417be9c4076726b3fdc447,807.1338897147947,21179.621066370088,35730.32757347792
250000,250000,0,terminal-decision-front,6e96c56cdf88e97255cc7b240078f03be680f00abb85378d9625da7c1cbcff5b,382.60371725469963,21739.599123842883,42369.995522947225
250000,250000,0,terminal-decision-front,926b4e108341ce3d5c7664078763bce0e059fe1b73f615ea953db477210dc3d4,366.48868042552374,22023.950780564734,42507.463444118956
250000,250000,0,terminal-decision-front,d893c01a607a752f13026f6efef6f6bf140881defc4cdb32e8e33c078c72a464,568.0650225358601,21434.42782052833,33963.582432060066
250000,250000,0,terminal-decision-front,c54427204404e35f21db7aad14020dd5c02edfb47bf5458033b056122d982ab0,546.0427662351661,21521.156169161397,33623.936430185626
250000,250000,0,terminal-decision-front,397b47c9799bbdd747324b4647c35c131afa08a6adb0274ac150519ebadcd52d,550.2076529284607,21498.97556433813,33530.20994183534
250000,250000,0,terminal-decision-front,848526cdf4034600103c06415017050015e54e7bac3cb765e6e9e0629cde302f,506.82889623102835,21761.048616917127,33382.47970699359
250000,250000,0,terminal-decision-front,2f8a4ab8c6313f1c65193cd322a0509578c506a78a67c4a94f678c526a36df22,522.2678078523572,21541.75630727715,35071.87419326823
250000,250000,0,terminal-decision-front,591969a66c2ed04c974055acdf7ce4b0ab84ff5728c1b788942b719a9397284f,512.6066722130911,21800.56500749915,33369.396182796714
250000,250000,0,terminal-decision-front,806faf59bd165290ab1c852af95cdbc8ffc06e70376192e507f21382a838b015,513.0348266538233,21745.553158547005,33398.79135018728
250000,250000,0,terminal-decision-front,f0d23099a803dcbbcbc44847496bfbaccbe0c065458e3378944ded655184e979,511.1569828825425,21775.44596226434,33372.98821769298
250000,250000,0,terminal-decision-front,c6c6d814f00af279109eaf0b0224135ebc0e8a727ef220e02772b15fb877a316,503.21778222358387,21786.72672275708,33445.20007176089
250000,250000,0,terminal-decision-front,b0c1aeb3387bf81e7fdeb148e1c4a5dc118850781f91ce69862f699e84e9155b,522.9900197019922,21503.247613773794,34032.64307379193
250000,250000,0,terminal-decision-front,cf435cae0599569c2d2d302e54dd5a15563851e994bf713c446f72b61578e319,522.717388033434,21728.36248230534,33263.36787041394
250000,250000,0,terminal-decision-front,2b8f6fa45418ebe034069900d8e4b462a3569a2b6fc2bcd1dd8fd2bfe43ebced,932.7955082054378,21070.352695243437,37858.941441088646
250000,250000,0,terminal-decision-front,e089db012aa93e73f84a1efb10c6f24a6ceb03ac82702eafb8fe2aca37e8593a,326.3904245112392,22917.86620554825,41971.04424126959
250000,250000,0,terminal-decision-front,466edff055d397035d419d39ed6c8e22df2445951d94dfc64ab470bf21a9a69a,502.8513082212654,21743.95178688142,33591.42093659673
250000,250000,0,terminal-decision-front,3fd92d4e7682c4b25913db19cc11e1cea9f04c5ddfee0ffb123ee04fbe4d23ed,499.51781197564145,21696.408731572188,33601.12631856612
250000,250000,0,terminal-decision-front,d0fbb237c97cf1de171dbb49bd743016027d2b5bfc1b2d8294486424e7aa19db,481.5856204937321,21863.81942101842,33847.30061753123
250000,250000,0,terminal-decision-front,60dfe142bb7c0d1d02b9bd52cc4ccbda4b8099e24d9b92ae9253aa48c957c15f,488.8427758898369,21836.52754243266,34772.30154939503
250000,250000,0,terminal-decision-front,cd98ec5471688b8eee94f134e5c4c6ac9ed3aba8c55f0f047c91243aacc2802b,522.2105244453655,21827.770811949114,33228.52931203255
250000,250000,0,terminal-decision-front,868fb04d86c128a2425d7f4e8c59e8fda632cb7c4a8a2d272313b7d040aac0cb,673.5461460097737,21380.145706205207,34257.886702464064
250000,250000,0,terminal-decision-front,8fa59515e36ddd91dee1b20b936e02f2ebc6af53f4d60d64e5a77b566d5f8310,458.69226390865214,21619.231619283702,38000.75285931676
250000,250000,0,terminal-decision-front,93bebb5c72e734889a54811eae2175928f0e18dc12e1ace316090233751beb83,317.50007997554223,22948.953381857846,39286.07747051688
250000,250000,0,terminal-decision-front,ec681fe0c85cf28be01107c8da665bb375b13425f6f2f59e82569b43c4ebfbe6,543.4413542846248,21560.897245761018,33630.72790456021
250000,250000,0,terminal-decision-front,908c42ea45c0f177d53732cb361cbf288d0126ac3cc643da0757b200d3440eba,539.4650257943306,21562.475742425162,33685.84398584385
250000,250000,0,terminal-decision-front,3efb9029e184e170e64937d81b7f3d972e9d804dba252e348d286c706e6ec462,1013.1402990534158,20954.32998155408,36557.196647588535
250000,250000,0,terminal-decision-front,1acf2faa3325d1f8de3c9d1a15001dac5305e546489e9d2931a8f43008107d1c,940.3402990468103,21059.480507294214,37145.99526995089
250000,250000,0,terminal-decision-front,50a5daa3f2696e8e31412c9a270e07b223fd185f3a6a58fd8dd870a672fbbcc1,496.0428510348471,21812.515630688235,33803.36915417873
250000,250000,0,terminal-decision-front,608f084d2e7972103995ef66e8a189b173afbbb3898f442cbf55cffcf5fc6eaf,514.7650275264227,21571.128278174474,33788.721244387045
250000,250000,0,terminal-decision-front,3a219137f98a858345317499cddeed3a6ce3652aece8f3ffd524fbe134f6a2aa,516.8586576935862,21570.56054451862,33954.04024564526
250000,250000,0,terminal-decision-front,b61f63edf56817958ddaae98574042fdff33130829edf9af8e4999fdc6d19758,512.3448874154827,21855.35002908204,33372.08464857726
250000,250000,0,terminal-decision-front,8e87ecdc3c43318f1117cb2e0adc3e85831ad0027d300bdd8c134f7c8290a661,503.8428471384882,21747.08621325314,33546.34161104755
250000,250000,0,terminal-decision-front,196fe8d6d5f4592f62c1e4ebeb6567315cab4aae250e2cf14a32047bbcd29b0d,511.5179782455322,21704.867927520303,33419.89587200025
250000,250000,0,terminal-decision-front,dbe8d3a6da69060a2db40930ca45f06dc8f5b6af1c7fe94803f96730e76d3db8,481.5856204937321,21864.58266457498,33800.64438042664
250000,250000,0,terminal-decision-front,e3d4d92b94aee1431a22d279d53c646be12340780347aa52955b6e0a2c65b93d,514.8427697838828,21593.028791954628,33574.66597012875
250000,250000,0,terminal-decision-front,70d2c2909769e2fdde06bb8e58480bbc9bc4b10602b57c667fbc16d834ab1deb,521.2733414173051,21747.798722983633,33288.61486820456
250000,250000,0,terminal-decision-front,b6dd550371b8b034dade372cc2877875d9db2232f6c2cc8403445a8d9c3d0df2,941.6538228413,21043.377959949485,37369.8146411837
250000,250000,0,terminal-decision-front,89ea5a6733c7e7aa54abb6da3734d9f0013819f3545edaa4e923f03d60bfe7e7,905.3543112267072,21142.092651479616,36380.13637793527
250000,250000,0,terminal-decision-front,f9ba4ca8d6283de4a02a9cae53ec6f40df251590f350d2f4bc6e993637d2ebf2,905.3543049871294,21131.154909576573,36473.59354094797
250000,250000,0,terminal-decision-front,6e2958e185cedf3a9a400140b55ac302e36084a4d884c9662aec705c87ed39f9,504.2956738138646,21630.003847750584,33651.52415507918
250000,250000,0,terminal-decision-front,947f6ba6627cdc6d75af6180967f31bb8240993ef0aadf99c1d56eec10a8bdb9,570.7427639402099,21434.702014210205,33949.8946108796
250000,250000,0,terminal-decision-front,91048b6205118b25ac124ce870bebfb974558ae5153969e05f0f92898e978be9,422.4403382968255,21669.811670049843,35860.2493897893
250000,250000,0,terminal-decision-front,4c08646036b9a742b00377226334b43bd178d2138a25a75c94bf822d4b4c59bc,490.92089249107113,21458.93036537169,37099.42864374988
250000,250000,0,terminal-decision-front,eebe1ae000eadf36c227a0a3268311f358b5c614039b0e96cfbdee82688aa133,585.4294785344118,21411.162262718222,34427.822713759284
250000,250000,0,terminal-decision-front,3f327277b25821d6df9b0b359f28b0ce4a5984edce82cbc317b6d18e11ad14b3,336.9198730982642,22805.699902672946,38700.087622643885
250000,250000,0,terminal-decision-front,56a868d121f85882d7550319b75c54a62cc6b7aa48f5a3c5a3dab61ab4aa69f2,955.4677849438572,21054.945984870104,36085.14132749613
250000,250000,0,terminal-decision-front,0747a13bd8a547ca9fd54a0738917ff59997ec64fb9fb0299cb5ac612dfeba50,514.7680933425434,21731.831235730362,33392.342213746844
250000,250000,0,terminal-decision-front,12ae7f87f8c6e641a12b02857af5cfa4f5cae2d92f0c0b24d330b5919ab572b5,898.3593585546803,21154.963452696975,36008.45791870564
250000,250000,0,terminal-decision-front,f11d320aeb57f4af1bbb09354c7d240eb2879cbdbdcd5e1662e99bc921948dd2,506.440589434526,21712.182315627713,33407.729625218926
250000,250000,0,terminal-decision-front,6baafd02983a2773d89548b282aadb38be0663e523732ab35a2f5d7d2c3f8a0c,919.5653645387237,21126.52384456651,36333.56813026879
250000,250000,0,terminal-decision-front,944cf9fc4de7b384dc636ead65296251754776234dcfef695c8d83ca79db6340,521.2733414173051,21727.06598217808,33294.7344587744
250000,250000,0,terminal-decision-front,b299d3eaabf161b3876a354c8435465d5102ebbc0f05131154a1783bb0c3f73c,543.4427672155533,21434.90672868867,33920.42223423113
250000,250000,0,terminal-decision-front,d68f6319389a466689a1dded7483b86a275d39ed5f73c4294087559e8023dcf1,870.17303123847,21058.115429449288,38509.17942360035
250000,250000,0,terminal-decision-front,cdec86fb77dc5082297902549af1bb7e25e263b5edcd0c265fb045b131d5988a,905.3543112080968,21142.101592693514,36380.15724088557
250000,250000,0,terminal-decision-front,5106f0938f6eba4a2b57612c0b4d391485746392a92e5c3b975d3a9d21799f2b,1013.1669118900297,21029.229313346805,36010.230674208826
250000,250000,0,terminal-decision-front,878a16fa6c4ec9c7a44490d054e117312a5e6298b2b90d9730cc21626898912a,523.5615718608809,21541.60572434577,33920.68000040538
250000,250000,0,terminal-decision-front,0e9a7e85f920db3e5f8baede61eeac1258464feee6cb9fb0d96e8cbade962db3,539.4650257943306,21475.781096771407,33844.51700269931
250000,250000,0,terminal-decision-front,e1e811f4c5c1062d2bd6e5448e2661e7d734e225e6551950191e1a36d546ee80,1013.153774119561,20938.92477688744,36494.32237921849
250000,250000,0,terminal-decision-front,8aef9242c66e04e76d4cbdd5608e92c8a000f767a2768545486f875cd8bf9d6e,325.12116422028714,23134.81242730457,39020.152061605586
250000,250000,0,terminal-decision-front,7ffd12c311d68beb23b382ab2450d0232bcd73bff8bfdbe2e7748fae482e367b,908.6677951947233,21086.341415165414,38000.174603574946
250000,250000,0,terminal-decision-front,de354cb25a3785ee9221457ad74c0a857de80aa46dec53684fa5e06ca798c580,904.858207488761,21145.80301530393,36070.59797858256
250000,250000,0,terminal-decision-front,c73d902ed1be215e26a7161c4a2e789f3566b90247f27a0ec2735d1ed090f6b2,515.8783213786905,21430.707060470675,41179.19323695296
250000,250000,0,terminal-decision-front,29ecd07d60380b1e3bb17e39b357d2fe86b60e22e679ed6cd5bcfa89f9de94de,919.845659242686,21145.250975450814,36070.897594500435
250000,250000,0,terminal-decision-front,c0e1febda1082647d8f5d54cfe8421092a215da54ddad677b6f2a0a2277ea8a0,959.3677849458741,20954.489061169093,36200.13065068514
250000,250000,0,terminal-decision-front,86680db2a1c1c489e574dbbdb73e4cda891b3f26b2d5a0e8f9f5ff1f46e7839d,957.601906508277,20976.62872212181,36233.245865189776
250000,250000,0,terminal-decision-front,e0e02c51112551b705bc19bc5f6bda360f1269c16c5b18ab5f18ca3e6c42e161,959.3677849458708,20984.46075045956,36100.48606938197
250000,250000,0,terminal-decision-front,4625a8a377f8902d44c17085920774f3e9170cb560a1d1b90fb55851a3f73a48,911.26778494999,21073.25473244064,36691.15976228674
250000,250000,0,terminal-decision-front,0230b8e3fc5b829ac3ab2c13d7706b85773ed1777c59c6dd5c5c7bb51fbf283d,959.3677849459766,21036.02183354905,36009.960698477225
250000,250000,0,terminal-decision-front,702166741b7c41d0aab4764443f92f920db45bf3a2eef0c8666a63d40130ce54,959.3677849413464,21043.108161686985,36088.12990578255
250000,250000,0,terminal-decision-front,e2540f051b9f9b556bd4bea923cc9fc0a3ae649ef56526fdaadb13d9e6b5e7b7,959.3677849498183,21118.43315901472,35204.97521147081
250000,250000,0,terminal-decision-front,c49bb9d22ac7f15bf41be0da17f388cf4c7f1efe4e2240b69e1dd76a47f34ea9,959.3677849483158,20954.48790004627,36200.12794138308
250000,250000,0,terminal-decision-front,389e368ac270a2bd8f49bafdafcde9b1fbdfeed77c62594c0c7fec319b02123f,548.6427660749134,21548.027136049786,33592.36277861338
250000,250000,0,terminal-decision-front,4934df3ac2ed9046f6197dfe42c9874826f1ae395d8fae97cbdbf37747e07bce,959.3677849458755,20974.02378017983,36196.10724481502
250000,250000,0,terminal-decision-front,e44405df663b1e5a0b52fa1dcba1957ff349d550d0c42eaf41921bedde492a72,959.3677849383165,20954.499923274183,36200.15599564486
250000,250000,0,terminal-decision-front,77c301e634c7c881023eb72cd37017833188abbf5b5c8bc1f17f2fa1b951cc58,520.5511458286219,21891.843629386716,33286.11184165672
250000,250000,0,terminal-decision-front,80adc5ba40d636edc4b1b9f2aa6a4ad738fbf038f1be390e349b3ebee0ab9ac4,570.7427639402099,21421.683133054907,33972.36882128922
250000,250000,0,terminal-decision-front,407a5d843645ea23867924d788a567e275622a0b6c9a9a58da1dae40106357ec,959.3677849458769,20954.48889413797,36200.13026094582
250000,250000,0,terminal-decision-front,a156c7ccd4fff42b9677384b94a0a30b1f5365aae4262ee5de5316cbf6f673a3,521.2733414173051,21758.073995920076,33243.76521810551
250000,250000,0,terminal-decision-front,f1999c17a0e96e22c59fef9687a9e8bd7b1f0fae16f6ed6286b65a178b25988f,523.9427654680263,21532.628890251257,33881.505643254626
250000,250000,0,terminal-decision-front,8611a3cef43241f29242f5280399b4f9161c68c3d13b492fb2a88464b24f3886,624.0427618769437,21411.835745110293,34226.34224182437
250000,250000,0,terminal-decision-front,3c199255777e976b7ba28fc257ec1da71dfb64aa9a9c5a02fd682f0d311cc9b2,539.4650257943306,21463.878062476328,33903.07411060935
250000,250000,0,terminal-decision-front,66a1bd5b859012f55ab962cab183d3e1bc7b65eef67241eac5fa8c7f446c5497,959.3677849458552,20954.489200503318,36200.13097579844
250000,250000,0,terminal-decision-front,c2e6a2ffecc62d605f983c332f9c43b62bb6968033ca13d219386781d8ab3ae7,629.2547942693471,21404.64065810725,34155.77997093304
250000,250000,0,terminal-observed-full-front,17a95602255074074a8b24cb384c6b6b2b852064b57124cb7749663b346b4b95,825.2539709927765,21058.73669926703,41015.6675039604
250000,250000,0,terminal-observed-full-front,a3d6f730624037274befdeecd76161a4df62dfc72e0df46230962d2c632023f4,947.2610006726061,21032.360407635624,40010.53459904868
250000,250000,0,terminal-observed-full-front,20ac5987c0be891d24e420030552ab70cc5c238ded2a523cb529d39ac4915321,791.8030515767877,21129.01250075551,37684.10011794576
250000,250000,0,terminal-observed-full-front,6bc81652a59c2989cc50bc1b1ad5d2407e9698576596daaad394847e5bfdaaff,928.8617561930286,21043.693717058854,39162.550299520895
250000,250000,0,terminal-observed-full-front,9acb5d939ba40c3809cb46dc6005cf339a28a2c08188bceba6325cb2863296a0,333.555664569265,23040.768343119864,38880.64371768457
250000,250000,0,terminal-observed-full-front,ab78d259b2d9ecffbcd95d773f02f5a739da3ed04f611886471f673e24d28069,725.6662265993126,21177.493367026633,41740.047577676036
250000,250000,0,terminal-observed-full-front,68794ec749066bba5b953f95c40626ffca1254dba954246800d1d12cb6b99e7b,724.0727124139191,21187.376652861,41683.05945087643
250000,250000,0,terminal-observed-full-front,47c9834d2a776e78e46a83bfe6fb685311bb82f4786487df7212c8bd47446839,654.1514108599263,21154.2246393338,42931.46728068167
250000,250000,0,terminal-observed-full-front,0383f21a99bbf54f4c48213439b04a5565839e4760911c58b31a5340ededa6b0,632.9964549093867,21253.979741104704,38559.32062894472
250000,250000,0,terminal-observed-full-front,4ba5ba9c0a0d834fc80fa82b4cd0d31a82cd0b4665c2c2058275f7374ca8699f,578.7999185618985,21274.374526734682,39613.931434693935
250000,250000,0,terminal-observed-full-front,b87abd380de2b38b2c8696422b1950acf1ad97c6b38550ea8e78f2ca82322008,679.2715569360028,21241.127474604138,37997.67457838108
250000,250000,0,terminal-observed-full-front,d645d54e4bd64e1ecee00dbd5aa10d3f1e171396ced33c36e761ae8513185170,327.99950244081754,23092.688445284526,38841.16818075486
250000,250000,0,terminal-observed-full-front,e659c72137b339efe0179ab34fd9407f03dd4c38d7f707dc0306e8ec1a46f173,556.3777424786732,21333.007188832948,42105.4289698818
250000,250000,0,terminal-observed-full-front,23b420fd5c6071bf35f7c53a321daea35bf20f206215add24f1b075cc28bdfb1,888.1442919485623,21204.34773306044,34928.88246040292
250000,250000,0,terminal-observed-full-front,d9f9526c6bd8f9f7d7513baef5459eb0179b3cef1b4ccfb2d9494e04ea695eaf,949.2422382481618,21200.17591404976,34836.62768027809
250000,250000,0,terminal-observed-full-front,117b02eb67c10df434b8d00503393087ee71e429e751fc6f4bdcf2f7467071bf,888.1422361698465,21196.219626066377,34941.83766034931
250000,250000,0,terminal-observed-full-front,f343bbd76de8025407315f28681a66dcfa70bf4a3fe3616ffedacb9abaaaa2bb,811.2369675606327,21083.05837926689,41177.3627047844
250000,250000,0,terminal-observed-full-front,b9455796eb530ddc6b6b40e527d5af3d27a4beec065e0ad08d21993ff1ac0654,579.6776689468727,21211.393599412433,42641.45864235683
250000,250000,0,terminal-observed-full-front,44d86c3a02afb273f243084e819c04fc756a2fa8410a3a62c1163ff69463bdf9,579.6776689468727,21187.01789754953,42732.08591382984
250000,250000,0,terminal-observed-full-front,6db86ec418bb5f66e4daa9de7ee7cf09c3e8e26266ff63a69a0a25ad6f35a61b,875.0267702972887,21174.72809573012,35151.503345866564
250000,250000,0,terminal-observed-full-front,d4dd97a6eac1a22a581d2252417496a53a09057c3af256fbbcb104f91debf975,602.9700082218513,21267.65070038165,39951.2167852373
250000,250000,0,terminal-observed-full-front,d0a0508960f70217a5b435b4b743b1a218c80b78408c875322dbec593a2b7ada,875.0267794618401,21168.694177495017,35119.01308754203
250000,250000,0,terminal-observed-full-front,450ee6e0fcec0fcdc47a0a5ec875681651d974b1167415fc7fd4e15e004ed124,939.2623384169879,21221.17902015157,34703.599905163384
250000,250000,0,terminal-observed-full-front,b20c38e3f3009698a880542b42755ff8b2261e64ac120e9ad0a484eb3e3b6fe7,949.2422360108394,21214.80798375446,34818.18689255405
250000,250000,0,terminal-observed-full-front,e9cf079492290619a88ae732a92dd173681d3f6fd5451986aade6d8ac714fad8,331.1498567749243,23199.61131022233,38399.297870028015
250000,250000,0,terminal-observed-full-front,80f1653576d7f84958494be4fbe50c46c0db28cf92b5f3788a5cd71d0fda3a13,331.1604653411729,23199.38105063924,38398.69341008123
250000,250000,0,terminal-observed-full-front,5b5672ae12977561fe8473d3dd85be4a250178fc10907c09c6e1be2ad5309ddd,331.1612504763553,23199.290917700197,38398.4781273673
250000,250000,0,terminal-observed-full-front,7611e67e3fca8aa855c70b6652ac3d64ba316ffca46d68772874c33fcc6c74d8,318.0785517176485,23201.792497266353,38405.09740856151
250000,250000,0,terminal-observed-full-front,889faef6ddf71bad193fe4afd3546dce8085a70bd124b9a3e8f6162fd30e6025,318.08127413004746,23201.546018578752,38404.505049678584
250000,250000,0,terminal-observed-full-front,a5a423b1c1f3ab22efe5a151a15fa056c34036e015a4b6300737b2809efb12dd,318.07856775692727,23201.769683547987,38405.04407496989
250000,250000,0,terminal-observed-full-front,16184b023c65720a56c7b08293ec768224087a6d7d118f3876ee71cc256fbeb1,680.6103549681741,21427.470816030745,33948.356139120195
250000,250000,0,terminal-observed-full-front,8d1644fb347704d015a42a3387180e705a17c0ce787a7ecfcec417818017daaa,688.3623400592486,21412.54489527823,33959.39270025536
250000,250000,0,terminal-observed-full-front,1b69e77db520dea36a0f39962ac64216b8c8739b7b5eea1284dfcf83fdee376d,787.2103585851199,21187.134439946592,36293.51034796428
250000,250000,0,terminal-observed-full-front,4d34051eeae18fbeb60734cdf4bada0f887a2bf0a81121368efe839fe3dffe47,719.5623400378731,21286.86416023542,34338.90548365445
250000,250000,0,terminal-observed-full-front,58e073b57f3dcfb721280e4b969b0a3ca2083577e0900e3e0f2f308ba92d6fa9,688.3623400552343,21416.406880498107,34039.428819789464
250000,250000,0,terminal-observed-full-front,1438617251debfe3b7d5fc1350b904fa6d712bb75c392285973d0344740e52f3,732.562339798477,21408.18702032946,34091.91425527288
250000,250000,0,terminal-observed-full-front,6a131d83e1fa010e2b0ed2d3f64b9363e8357734a294c8ba881fb40a805a2a25,773.7438624257445,21232.492956782327,34754.60590063484
250000,250000,0,terminal-observed-full-front,140c5d810ca9583b3d1e994a99a13f287b35659f86a6f2c3a053439bf98e9f8b,719.5623399794629,21403.997216853582,34123.51422202304
250000,250000,0,terminal-observed-full-front,d3903930a71339d1492f409e869f7a9e8028472dcfc90072a9712ff1308a443e,335.65771849191003,22542.613091726038,41054.587273166595
250000,250000,0,terminal-observed-full-front,657c77f1b1fe1501db4338ff5d3c8db1d9de6ee74ab792cd0ca556a80bed210d,769.0070597427498,21132.30189472063,38645.912054306915
250000,250000,0,terminal-observed-full-front,14b499fe81b84a0bae562d2b5fa3da917fe14bbb5304c0552c9ee171b388382c,763.7623397962394,21261.92392046035,34656.67603594112
250000,250000,0,terminal-observed-full-front,109d8b1e26f18aa79d503c3b80b6f8d35bbecafe862b776fa1feafde503937a4,350.18283095631546,22560.274748391777,39745.38811362117
250000,250000,0,terminal-observed-full-front,99c4925b7ce06706a4ec15e585af25c0b802773a927c0ef05add52d34e8c1b8f,758.5623459998195,21165.093221385814,36545.81114622522
250000,250000,0,terminal-observed-full-front,cc6aae4a82173a7dce7b827c33164dda6e1d3577874cfc0aeafc9d3f73bd8795,348.4917865891417,23053.749630854647,38527.22778904237
250000,250000,0,terminal-observed-full-front,6158fc67f8f308f819c6d2d8f06535cad0cf93f4055c1a7cdd9117a2ba01baed,320.3065981614967,23015.43524662243,39013.2781836742
250000,250000,0,terminal-observed-full-front,f2e600d85a87cca976fcac4a8d341fa6d83e90dadd366a713b7598e978fcae03,320.30657197424443,23015.50367656745,39013.43801939851
250000,250000,0,terminal-observed-full-front,839fd52f920cddda059f39785bfd23c2e135b475e75b26fc537e42770e0f62bc,320.2786086558299,23016.077066756967,39014.953030857345
250000,250000,0,terminal-observed-full-front,6adfb4ba6dae4243ea3112666dfd84aaed9378bcdfcfc684515e5d6933cc1ace,318.2379731220611,23025.176383745107,39029.734835776944
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,c17a75009da104d4d5e93fd97f50c2a40859bcab8a926d21574cc7616c3d4cbe,318.1478269950624,22884.327784550685,39032.663011746
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
250000,250000,0,terminal-observed-full-front,ebf9872dc5a2403ba96e8c562b9115b492eecf86329ff6e1cf916d13d1abd20f,804.91107868841,21217.929111019024,34717.97841678436
