generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
32,219062,81,1,G3_TWC,0.6395679106651324,0.5548119133394157,0.6236363029196181,0.1656643878759429,0.6514535783492965,FAT,SEQ,0.6514535783492965,0.6395679106651324,0.011885667684164103,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
32,219063,82,1,G3_TWC,0.6469636601925332,0.4055671559831712,0.6368408432712459,0.15473792291190752,0.670830218427269,FAT,SEQ,0.670830218427269,0.6469636601925332,0.023866558234735824,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
32,219064,83,1,G3_TWC,0.6473701203771162,0.471705912279569,0.6392265309199834,0.163581296310575,0.6739922340126501,FAT,SEQ,0.6739922340126501,0.6473701203771162,0.026622113635533906,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
32,219065,84,1,G3_TWC,0.4840945483021176,0.43953837625079356,0.6202336426888739,0.1735144240507121,0.621437811286412,FAT,WOR,0.621437811286412,0.6202336426888739,0.0012041685975380245,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219070,85,1,G3_TWC,0.5902055429778783,0.4564721474039204,0.6143385286388917,0.14709456480153077,0.6198279361762429,FAT,WOR,0.6198279361762429,0.6143385286388917,0.005489407537351165,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,219074,86,1,G3_TWC,0.648111113860712,0.47705426183369115,0.6411928483138162,0.16866922501386053,0.6221196851298936,SEQ,WOR,0.648111113860712,0.6411928483138162,0.0069182655468957854,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219079,87,1,G3_TWC,0.6549963656519516,0.48973937744545715,0.6489970571148168,0.15005286712338667,0.6429091246829464,SEQ,WOR,0.6549963656519516,0.6489970571148168,0.005999308537134818,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
32,219080,88,1,G3_TWC,0.6568026904777969,0.44290835464875544,0.6548791512048224,0.15786401972775033,0.5768150837417316,SEQ,WOR,0.6568026904777969,0.6548791512048224,0.001923539272974506,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
32,219081,89,1,G3_TWC,0.5002202394078121,0.4448128897129733,0.5648511996557214,0.15655532105795752,0.5772138806010239,FAT,WOR,0.5772138806010239,0.5648511996557214,0.012362680945302462,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
32,219082,90,0,G3_TWC,0.6017464047438047,0.43788828750290587,0.647071710635428,0.1819115008328223,0.2561053321892574,WOR,SEQ,0.647071710635428,0.6017464047438047,0.04532530589162331,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,219086,91,2,G3_TWC,0.7771528005709613,0.54348347714345,0.54348347714345,0.16051830675906367,0.8495529866829635,FAT,SEQ,0.8495529866829635,0.7771528005709613,0.07240018611200227,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
32,219087,92,1,G3_TWC,0.5971902771101119,0.41053841342187974,0.618284153121014,0.15685093451306487,0.6252294877653224,FAT,WOR,0.6252294877653224,0.618284153121014,0.006945334644308354,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219092,93,1,G3_TWC,0.5846035674659622,0.5434408897781584,0.6079956860078752,0.14372153103431445,0.6509824067886031,FAT,WOR,0.6509824067886031,0.6079956860078752,0.04298672078072785,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
32,219093,94,1,G3_TWC,0.6423064788718486,0.4676170845123824,0.6293223998301851,0.1660494487401743,0.6607218621149893,FAT,SEQ,0.6607218621149893,0.6423064788718486,0.018415383243140737,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
32,219094,95,1,G3_TWC,0.6488425955970334,0.5334334491019957,0.6391451105940966,0.17631588248594898,0.6933939269375157,FAT,SEQ,0.6933939269375157,0.6488425955970334,0.04455133134048228,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
32,219095,96,1,G3_TWC,0.6170237063933397,0.4833796817409182,0.6272173416036846,0.15560170627167913,0.5734572002594411,WOR,SEQ,0.6272173416036846,0.6170237063933397,0.010193635210344887,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,219099,97,1,G3_TWC,0.6423354722356029,0.5182274926498192,0.6336448107011856,0.15521832207618969,0.6386007252254722,SEQ,FAT,0.6423354722356029,0.6386007252254722,0.003734747010130768,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219104,98,2,G3_TWC,0.7735200773303267,0.5379721185702947,0.5379721185702947,0.16293508806907814,0.8514917669304162,FAT,SEQ,0.8514917669304162,0.7735200773303267,0.07797168960008949,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,219108,99,1,G3_TWC,0.5877692553781921,0.5224781673056882,0.610248336861366,0.14733852338017112,0.6255333592656503,FAT,WOR,0.6255333592656503,0.610248336861366,0.01528502240428431,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
33,226274,0,0,G1_CMAX,0.4286429758877264,0.5135045919173475,0.6214494764271585,0.17610666124134933,0.4283181077475182,WOR,MAC,0.6214494764271585,0.5135045919173475,0.10794488450981099,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
33,226275,1,0,G1_CMAX,0.337478039098528,0.6461304963611468,0.6440968377530161,0.1939621109488562,0.4177688453645453,MAC,WOR,0.6461304963611468,0.6440968377530161,0.0020336586081307617,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
33,226276,2,0,G1_CMAX,0.5153255745315543,0.6321346165747385,0.6177900216304669,0.18924695001604114,0.5040646705523079,MAC,WOR,0.6321346165747385,0.6177900216304669,0.014344594944271538,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
33,226277,3,0,G1_CMAX,0.3042663443018868,0.5108856808561822,0.6056223946263273,0.1583015443682477,0.378266449845548,WOR,MAC,0.6056223946263273,0.5108856808561822,0.09473671377014503,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
33,226278,4,2,G1_CMAX,0.7810704810437288,0.5406023095688597,0.5406023095688597,0.15311218110575336,0.6669811035090816,SEQ,FAT,0.7810704810437288,0.6669811035090816,0.11408937753464721,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226282,5,1,G1_CMAX,0.6705710245763612,0.3824694816913272,0.63746463500116,0.14885155132666977,0.5457888721648266,SEQ,WOR,0.6705710245763612,0.63746463500116,0.03310638957520118,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
33,226283,6,0,G1_CMAX,0.3726898489180549,0.6281986671336142,0.6616733739722397,0.17433764758051268,0.5189495533783485,WOR,MAC,0.6616733739722397,0.6281986671336142,0.03347470683862552,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226288,7,1,G1_CMAX,0.3418055791968248,0.3459968777059015,0.6158239413131337,0.1553258303706656,0.48814133318419983,WOR,FAT,0.6158239413131337,0.48814133318419983,0.12768260812893384,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
33,226289,8,0,G1_CMAX,0.3364357717074128,0.5875393899018861,0.6247726781965357,0.19562317648296035,0.47766842649755026,WOR,MAC,0.6247726781965357,0.5875393899018861,0.03723328829464956,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
33,226290,9,0,G1_CMAX,0.5921433540507075,0.40054667667922983,0.6144656729532478,0.17017756796083255,0.5589164630954958,WOR,SEQ,0.6144656729532478,0.5921433540507075,0.022322318902540328,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226294,10,0,G1_CMAX,0.5639747845174514,0.3541397453316847,0.6018409004370731,0.15416301017491066,0.519561248942434,WOR,SEQ,0.6018409004370731,0.5639747845174514,0.037866115919621635,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
33,226295,11,0,G1_CMAX,0.6046569782922789,0.37024171908230585,0.6450315843682886,0.16970484034492628,0.5405114792238084,WOR,SEQ,0.6450315843682886,0.6046569782922789,0.04037460607600962,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
33,226296,12,0,G1_CMAX,0.3937080485387059,0.5266446492875363,0.6042048277077492,0.1704436476155814,0.420835099123153,WOR,MAC,0.6042048277077492,0.5266446492875363,0.0775601784202129,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226301,13,0,G1_CMAX,0.5856877755309128,0.36605983619731586,0.5927672217883823,0.16378867583103474,0.5425161661128131,WOR,SEQ,0.5927672217883823,0.5856877755309128,0.007079446257469479,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226305,14,0,G1_CMAX,0.4121276144964306,0.47132322160411233,0.5818316016018914,0.19379340543979168,0.37813193659153166,WOR,MAC,0.5818316016018914,0.47132322160411233,0.11050837999777907,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226310,15,1,G1_CMAX,0.37064769578748763,0.3588391771540368,0.5690360894632247,0.16690382446160176,0.4533678134576239,WOR,FAT,0.5690360894632247,0.4533678134576239,0.11566827600560081,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
33,226311,16,2,G1_CMAX,0.8066585590036278,0.5803090767173528,0.5803090767173528,0.10518104651675032,0.5272095342230776,SEQ,MAC,0.8066585590036278,0.5803090767173528,0.22634948228627505,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226315,17,0,G1_CMAX,0.4052827550367103,0.586822330233294,0.6320426092719589,0.1961798803367327,0.47646087433513207,WOR,MAC,0.6320426092719589,0.586822330233294,0.04522027903866488,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226320,18,0,G1_CMAX,0.3301335235831725,0.5558237769260365,0.6552208524139324,0.17803451773515186,0.4653070088994138,WOR,MAC,0.6552208524139324,0.5558237769260365,0.09939707548789589,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
33,226321,19,0,G1_CMAX,0.4025293064684678,0.3949011308281042,0.6425482826172582,0.16714282355451063,0.46979378978745917,WOR,FAT,0.6425482826172582,0.46979378978745917,0.172754492829799,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
33,226322,20,1,G4_BALANCED,0.5443960824812123,0.38479474040324235,0.6209863863617024,0.1646913662942558,0.6494323080068181,FAT,WOR,0.6494323080068181,0.6209863863617024,0.028445921645115613,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
33,226323,21,0,G4_BALANCED,0.3529429223552886,0.5082268685830649,0.555225633251226,0.18963774393651406,0.3488683781409954,WOR,MAC,0.555225633251226,0.5082268685830649,0.04699876466816111,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
33,226324,22,2,G4_BALANCED,0.7518937242534964,0.5127481836065793,0.5281700710469024,0.1494028745583755,0.8426085407685397,FAT,SEQ,0.8426085407685397,0.7518937242534964,0.09071481651504332,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
33,226325,23,0,G4_BALANCED,0.41397759113267996,0.4096475927901758,0.6756637305987332,0.15783622774636394,0.3649730878401425,WOR,SEQ,0.6756637305987332,0.41397759113267996,0.26168613946605324,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
33,226326,24,1,G4_BALANCED,0.4892167139534523,0.32945208322281516,0.6300415584474832,0.14905281543694662,0.6194253866255292,WOR,FAT,0.6300415584474832,0.6194253866255292,0.010616171821954068,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
33,226327,25,0,G4_BALANCED,0.6040085413408252,0.5095759115686256,0.6478510130524449,0.16499760234008196,0.2875534421515128,WOR,SEQ,0.6478510130524449,0.6040085413408252,0.0438424717116197,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226332,26,0,G4_BALANCED,0.6012311536455031,0.43359683980553326,0.6461241808894537,0.18234110115197105,0.26704580294854563,WOR,SEQ,0.6461241808894537,0.6012311536455031,0.04489302724395061,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226336,27,0,G4_BALANCED,0.4991758438515203,0.5125010062357505,0.599753540458873,0.17536018481559557,0.29844356174707753,WOR,MAC,0.599753540458873,0.5125010062357505,0.08725253422312251,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226341,28,0,G4_BALANCED,0.3737560045207735,0.47815381593350753,0.584536969821821,0.21023591480825876,0.36060783009056185,WOR,MAC,0.584536969821821,0.47815381593350753,0.10638315388831349,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
33,226342,29,0,G4_BALANCED,0.32458371818661114,0.5334186377879153,0.5721025347352695,0.1627487409941396,0.3653628123508098,WOR,MAC,0.5721025347352695,0.5334186377879153,0.03868389694735419,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
33,226343,30,2,G4_BALANCED,0.7941850540488349,0.5719132446829169,0.5719132446829169,0.15015911043757532,0.8875431316488087,FAT,SEQ,0.8875431316488087,0.7941850540488349,0.09335807759997383,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226347,31,1,G4_BALANCED,0.6318785331870839,0.4027962881049493,0.6330883434525274,0.13809054711105798,0.6288773449613237,WOR,SEQ,0.6330883434525274,0.6318785331870839,0.0012098102654435339,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226352,32,1,G4_BALANCED,0.5111688892319288,0.5530524523111418,0.6002204117504204,0.15020280951761814,0.697245717031723,FAT,WOR,0.697245717031723,0.6002204117504204,0.0970253052813026,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226356,33,2,G4_BALANCED,0.8040085789211069,0.5856549152003874,0.5856549152003874,0.15432220595535623,0.8994764983369706,FAT,SEQ,0.8994764983369706,0.8040085789211069,0.09546791941586374,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
33,226357,34,2,G4_BALANCED,0.7925343319950912,0.5689571122491862,0.5689571122491862,0.15614773449261532,0.8907284886600442,FAT,SEQ,0.8907284886600442,0.7925343319950912,0.09819415666495301,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
33,226358,35,1,G4_BALANCED,0.6702401889754646,0.3658803904430593,0.6369108586351663,0.1463706580144108,0.6245635504298861,SEQ,WOR,0.6702401889754646,0.6369108586351663,0.03332933034029828,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
33,226359,36,1,G4_BALANCED,0.6344420892923222,0.45904644327796973,0.6501102091403639,0.14704433661353924,0.6536631114730327,FAT,WOR,0.6536631114730327,0.6501102091403639,0.003552902332668806,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226364,37,2,G4_BALANCED,0.7921103313994926,0.5671996943963488,0.5671996943963488,0.15669344870729,0.8897412533063728,FAT,SEQ,0.8897412533063728,0.7921103313994926,0.09763092190688016,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226368,38,0,G4_BALANCED,0.45393602971109354,0.3720012956916163,0.6272339974408333,0.18910178989139934,0.414007751617288,WOR,SEQ,0.6272339974408333,0.45393602971109354,0.17329796772973977,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226373,39,1,G4_BALANCED,0.5957642947884154,0.5551813906995469,0.5922725224469703,0.14932793463274346,0.6924583503076516,FAT,SEQ,0.6924583503076516,0.5957642947884154,0.09669405551923616,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
33,226374,40,1,G4_BALANCED,0.652955734074613,0.44163610851901963,0.651908387588121,0.168796861346718,0.6477661791256986,SEQ,WOR,0.652955734074613,0.651908387588121,0.0010473464864920734,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
33,226375,41,2,G4_BALANCED,0.7897211050437803,0.5666738731222494,0.5740447198003058,0.15522615923808636,0.91461105256407,FAT,SEQ,0.91461105256407,0.7897211050437803,0.1248899475202897,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
33,226376,42,1,G4_BALANCED,0.6388792015812633,0.5534123940438193,0.6222053201715252,0.1601394711805063,0.6385994991363689,SEQ,FAT,0.6388792015812633,0.6385994991363689,2.797024448943919E-4,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
33,226377,43,1,G4_BALANCED,0.6534356807116491,0.39787263386709937,0.6478545022677027,0.14713445973587452,0.6274185366871141,SEQ,WOR,0.6534356807116491,0.6478545022677027,0.005581178443946455,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
33,226378,44,1,G4_BALANCED,0.6406300735408534,0.4573373578391283,0.6252215133056342,0.1606839929172313,0.6521679944247183,FAT,SEQ,0.6521679944247183,0.6406300735408534,0.01153792088386485,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226383,45,0,G4_BALANCED,0.3443608181601777,0.5552181076668999,0.6305020297239106,0.18593782404986686,0.3388839518324257,WOR,MAC,0.6305020297239106,0.5552181076668999,0.07528392205701062,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
33,226384,46,1,G4_BALANCED,0.6643725520627974,0.3933931229606905,0.6253530712942373,0.15977986243152206,0.6385222010406706,SEQ,FAT,0.6643725520627974,0.6385222010406706,0.02585035102212685,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226388,47,1,G4_BALANCED,0.5124354925748323,0.47477911982094695,0.6011664987666515,0.1553292336642861,0.5863930462504157,WOR,FAT,0.6011664987666515,0.5863930462504157,0.014773452516235852,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226393,48,1,G4_BALANCED,0.6719603689264352,0.5935228755394304,0.6399013590304408,0.13981240493026997,0.6925065536245918,FAT,SEQ,0.6925065536245918,0.6719603689264352,0.02054618469815661,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226397,49,0,G4_BALANCED,0.5843228051733356,0.2878847180311579,0.6071136858997646,0.15935473746779188,0.5405280008784602,WOR,SEQ,0.6071136858997646,0.5843228051733356,0.022790880726428986,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226402,50,2,G4_BALANCED,0.7965307384420776,0.5752418109310166,0.5752418109310166,0.15274236791513968,0.8906636727762005,FAT,SEQ,0.8906636727762005,0.7965307384420776,0.09413293433412295,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226406,51,1,G4_BALANCED,0.546718030956337,0.5013344430455903,0.5798677513982758,0.10996279048695679,0.5521752450317112,WOR,FAT,0.5798677513982758,0.5521752450317112,0.027692506366564618,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226411,52,2,G4_BALANCED,0.798371515474247,0.5785400358415379,0.5785400358415379,0.14138129891699436,0.9014854276018486,FAT,SEQ,0.9014854276018486,0.798371515474247,0.10311391212760157,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226415,53,1,G4_BALANCED,0.5683469264370871,0.44416508644052966,0.6125864251549586,0.14662633098659386,0.6378528776543217,FAT,WOR,0.6378528776543217,0.6125864251549586,0.0252664524993631,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226420,54,1,G4_BALANCED,0.5589816488042716,0.43731950007654263,0.6226608289545927,0.13484252138565916,0.5919608176394143,WOR,FAT,0.6226608289545927,0.5919608176394143,0.03070001131517841,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
33,226421,55,1,G4_BALANCED,0.5278442925849718,0.47305013204619506,0.5495075226835279,0.14510882914817363,0.5966245269326853,FAT,WOR,0.5966245269326853,0.5495075226835279,0.047117004249157435,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
33,226422,56,2,G4_BALANCED,0.8045945063333284,0.5866106641398772,0.5866106641398772,0.14856001546367154,0.9010372065940783,FAT,SEQ,0.9010372065940783,0.8045945063333284,0.09644270026074986,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226426,57,1,G4_BALANCED,0.42972035933182773,0.3330672737854111,0.6201189696261448,0.1599732923494273,0.6248347583540379,FAT,WOR,0.6248347583540379,0.6201189696261448,0.004715788727893133,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226431,58,1,G4_BALANCED,0.44632413507783264,0.36245135093218495,0.6417035907615168,0.16822492105596382,0.6998970151980508,FAT,WOR,0.6998970151980508,0.6417035907615168,0.05819342443653397,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
33,226432,59,2,G4_BALANCED,0.7916938123939732,0.569179221067799,0.569179221067799,0.16384149714197493,0.9023279564455575,FAT,SEQ,0.9023279564455575,0.7916938123939732,0.11063414405158434,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226436,60,2,G2_TEC,0.7959623987317144,0.573621025466817,0.573621025466817,0.1579018090652866,0.9114318194450719,FAT,SEQ,0.9114318194450719,0.7959623987317144,0.11546942071335753,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
33,226437,61,2,G2_TEC,0.7987053076414207,0.5777109812206505,0.5777109812206505,0.15933856659243714,0.91805849693486,FAT,SEQ,0.91805849693486,0.7987053076414207,0.1193531892934393,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N1
33,226438,62,2,G2_TEC,0.7968833458555399,0.5746617354200927,0.5746617354200927,0.15801549533252057,0.9066795672267389,FAT,SEQ,0.9066795672267389,0.7968833458555399,0.10979622137119904,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
33,226439,63,2,G2_TEC,0.7989367294165757,0.5778388178472804,0.5778388178472804,0.1544677328182621,0.9144046723965248,FAT,SEQ,0.9144046723965248,0.7989367294165757,0.11546794297994911,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226443,64,2,G2_TEC,0.7976712787224034,0.5761954449250176,0.5761954449250176,0.1593133215968019,0.9157627000366481,FAT,SEQ,0.9157627000366481,0.7976712787224034,0.11809142131424466,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
33,226444,65,2,G2_TEC,0.7968833069321914,0.574661682561356,0.574661682561356,0.1580154207438928,0.9066797908911335,FAT,SEQ,0.9066797908911335,0.7968833069321914,0.10979648395894204,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
33,226445,66,2,G2_TEC,0.7986159043232797,0.5772782707397036,0.5772782707397036,0.15961435602371293,0.9114548611561182,FAT,SEQ,0.9114548611561182,0.7986159043232797,0.11283895683283851,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
33,226446,67,2,G2_TEC,0.7976713771600114,0.5761955784878022,0.5761955784878022,0.15931652679722336,0.9157621370042539,FAT,SEQ,0.9157621370042539,0.7976713771600114,0.11809075984424255,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226450,68,2,G2_TEC,0.7977118221264695,0.5762504606940834,0.5762504606940834,0.15937080756449834,0.9155363236612915,FAT,SEQ,0.9155363236612915,0.7977118221264695,0.11782450153482193,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
33,226451,69,2,G2_TEC,0.7977601174113993,0.5763177640797558,0.5763177640797558,0.1595503278265717,0.916045726585625,FAT,SEQ,0.916045726585625,0.7977601174113993,0.1182856091742257,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
33,226452,70,0,G2_TEC,0.577750282568978,0.39762690276798196,0.7211030706652132,0.16339211781501908,0.29688114729680226,WOR,SEQ,0.7211030706652132,0.577750282568978,0.1433527880962352,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226457,71,2,G2_TEC,0.7976750573692075,0.57620061191875,0.57620061191875,0.15926784852475512,0.9157585708563036,FAT,SEQ,0.9157585708563036,0.7976750573692075,0.11808351348709611,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226461,72,2,G2_TEC,0.7986161210250281,0.5772785624459769,0.5772785624459769,0.15961438827413388,0.9114536240607805,FAT,SEQ,0.9114536240607805,0.7986161210250281,0.11283750303575235,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
33,226462,73,2,G2_TEC,0.7959619705376473,0.5736204392853247,0.5736204392853247,0.15789671623042933,0.9114342843258745,FAT,SEQ,0.9114342843258745,0.7959619705376473,0.1154723137882272,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
33,226463,74,2,G2_TEC,0.7986161479423333,0.5772785986798351,0.5772785986798351,0.15961456911239297,0.9114534703965813,FAT,SEQ,0.9114534703965813,0.7986161479423333,0.11283732245424805,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
33,226464,75,0,G2_TEC,0.5734585928149134,0.42126512266191185,0.7043000597870352,0.16012602124575442,0.33481043436946917,WOR,SEQ,0.7043000597870352,0.5734585928149134,0.13084146697212184,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
