decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
20,1,2000,G2_TEC,HISTORICAL,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],349.648712700898;9674.039536815908;16959.824372300347,0,false,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],349.648712700898;9674.039536815908;16959.824372300347,9674.039536815908,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
20,1,2000,G3_TWC,PREVIOUS,[2, 14, 0, 5, 10, 9, 15, 3, 7, 19, 13, 12, 17, 16, 11, 1, 8, 4, 6, 18]|[0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3]|[1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],341.010052697719;10894.404846389429;14969.602635574009,0,false,[2, 14, 0, 5, 10, 9, 15, 3, 7, 19, 13, 12, 17, 16, 11, 1, 8, 4, 6, 18]|[0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3]|[1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],341.010052697719;10894.404846389429;14969.602635574009,14969.602635574009,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
20,1,2000,G3_TWC,HISTORICAL,[2, 14, 0, 5, 10, 9, 15, 3, 7, 19, 13, 12, 17, 16, 11, 1, 8, 4, 6, 18]|[0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3]|[1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],341.010052697719;10894.404846389429;14969.602635574009,0,false,[2, 14, 0, 5, 10, 9, 15, 3, 7, 19, 13, 12, 17, 16, 11, 1, 8, 4, 6, 18]|[0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3]|[1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],341.010052697719;10894.404846389429;14969.602635574009,14969.602635574009,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
20,1,2000,G4_BALANCED,PREVIOUS,[16, 14, 0, 9, 6, 8, 7, 4, 1, 18, 15, 13, 10, 11, 17, 3, 12, 2, 19, 5]|[2, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 1]|[0, 3, 1, 2, 0, 3, 1, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 1],270.038761883700;10319.938139612008;19148.136281996100,0,false,[16, 14, 0, 9, 6, 8, 7, 4, 1, 18, 15, 13, 10, 11, 17, 3, 12, 2, 19, 5]|[2, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 1]|[0, 3, 1, 2, 0, 3, 1, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 1],270.038761883700;10319.938139612008;19148.136281996100,0.724995435982,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
20,1,2000,G4_BALANCED,HISTORICAL,[16, 14, 0, 9, 6, 8, 7, 4, 1, 10, 13, 2, 3, 11, 17, 15, 18, 19, 12, 5]|[2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1],316.678491091016;9839.541903677791;17870.762444797720,0,false,[16, 14, 0, 9, 6, 8, 7, 4, 1, 10, 13, 2, 3, 11, 17, 15, 18, 19, 12, 5]|[2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1],316.678491091016;9839.541903677791;17870.762444797720,0.558900170508,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
21,1,2100,G1_CMAX,PREVIOUS,[16, 10, 14, 19, 13, 8, 2, 4, 1, 0, 6, 18, 7, 15, 3, 12, 9, 17, 11, 5]|[2, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2]|[0, 3, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 3, 1, 3, 3, 3, 0]|[1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1],300.035938849696;10029.278820526031;18330.639549646203,1,true,[16, 14, 0, 9, 6, 8, 7, 4, 2, 19, 13, 15, 10, 1, 17, 5, 18, 11, 3, 12]|[1, 2, 1, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 0, 2]|[1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 1, 3, 3, 0, 2, 0, 3, 1, 3, 0]|[1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0],268.624564780213;9990.080607381820;17569.570146644390,268.624564780213,2100,2100,0,5
21,1,2100,G1_CMAX,HISTORICAL,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],241.737864760616;11038.126245407908;18704.253934267080,0,false,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],241.737864760616;11038.126245407908;18704.253934267080,241.737864760616,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
21,1,2100,G2_TEC,PREVIOUS,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],349.648712700898;9674.039536815908;16959.824372300347,0,false,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],349.648712700898;9674.039536815908;16959.824372300347,9674.039536815908,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
21,1,2100,G2_TEC,HISTORICAL,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],349.648712700898;9674.039536815908;16959.824372300347,0,false,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],349.648712700898;9674.039536815908;16959.824372300347,9674.039536815908,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
21,1,2100,G3_TWC,PREVIOUS,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],349.648712700898;9674.039536815908;16959.824372300347,0,false,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],349.648712700898;9674.039536815908;16959.824372300347,16959.824372300347,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
21,1,2100,G3_TWC,HISTORICAL,[2, 14, 0, 5, 10, 9, 15, 3, 7, 19, 13, 12, 17, 16, 11, 1, 8, 4, 6, 18]|[0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3]|[1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],341.010052697719;10894.404846389429;14969.602635574009,0,false,[2, 14, 0, 5, 10, 9, 15, 3, 7, 19, 13, 12, 17, 16, 11, 1, 8, 4, 6, 18]|[0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3]|[1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],341.010052697719;10894.404846389429;14969.602635574009,14969.602635574009,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
21,1,2100,G4_BALANCED,PREVIOUS,[16, 14, 0, 9, 6, 8, 7, 4, 1, 18, 15, 13, 10, 11, 17, 3, 12, 2, 19, 5]|[2, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 1]|[0, 3, 1, 2, 0, 3, 1, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 1],270.038761883700;10319.938139612008;19148.136281996100,1,true,[16, 14, 0, 9, 6, 8, 7, 4, 2, 19, 13, 15, 10, 1, 17, 5, 18, 11, 3, 12]|[1, 2, 1, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 0, 2]|[1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 1, 3, 3, 0, 2, 0, 3, 1, 3, 0]|[1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0],268.624564780213;9990.080607381820;17569.570146644390,0.519736526113,2100,2100,0,7
21,1,2100,G4_BALANCED,HISTORICAL,[16, 14, 0, 9, 6, 8, 7, 4, 1, 10, 13, 2, 3, 11, 17, 15, 18, 19, 12, 5]|[2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1],316.678491091016;9839.541903677791;17870.762444797720,0,false,[16, 14, 0, 9, 6, 8, 7, 4, 1, 10, 13, 2, 3, 11, 17, 15, 18, 19, 12, 5]|[2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1],316.678491091016;9839.541903677791;17870.762444797720,0.558900170508,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
22,1,2200,G1_CMAX,PREVIOUS,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],241.737864760616;11038.126245407908;18704.253934267080,0,false,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],241.737864760616;11038.126245407908;18704.253934267080,241.737864760616,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
22,1,2200,G1_CMAX,HISTORICAL,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],241.737864760616;11038.126245407908;18704.253934267080,0,false,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],241.737864760616;11038.126245407908;18704.253934267080,241.737864760616,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
22,1,2200,G2_TEC,PREVIOUS,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],349.648712700898;9674.039536815908;16959.824372300347,0,false,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],349.648712700898;9674.039536815908;16959.824372300347,9674.039536815908,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
22,1,2200,G2_TEC,HISTORICAL,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],349.648712700898;9674.039536815908;16959.824372300347,0,false,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],349.648712700898;9674.039536815908;16959.824372300347,9674.039536815908,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
22,1,2200,G3_TWC,PREVIOUS,[16, 10, 14, 9, 6, 8, 2, 4, 1, 0, 5, 7, 17, 12, 11, 19, 13, 18, 15, 3]|[2, 0, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]|[0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3]|[1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0],332.944101474081;9607.339763813974;17424.068283127766,0,false,[16, 10, 14, 9, 6, 8, 2, 4, 1, 0, 5, 7, 17, 12, 11, 19, 13, 18, 15, 3]|[2, 0, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]|[0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3]|[1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0],332.944101474081;9607.339763813974;17424.068283127766,17424.068283127766,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
22,1,2200,G3_TWC,HISTORICAL,[2, 14, 0, 5, 10, 9, 15, 3, 7, 19, 13, 12, 17, 16, 11, 1, 8, 4, 6, 18]|[0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3]|[1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],341.010052697719;10894.404846389429;14969.602635574009,1,true,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],334.843633309479;10246.786574248474;14727.025907112773,14727.025907112773,2200,2200,0,7
22,1,2200,G4_BALANCED,PREVIOUS,[16, 14, 0, 9, 6, 8, 7, 4, 2, 19, 13, 15, 10, 1, 17, 5, 18, 11, 3, 12]|[1, 2, 1, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 0, 2]|[1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 1, 3, 3, 0, 2, 0, 3, 1, 3, 0]|[1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0],268.624564780213;9990.080607381820;17569.570146644390,0,false,[16, 14, 0, 9, 6, 8, 7, 4, 2, 19, 13, 15, 10, 1, 17, 5, 18, 11, 3, 12]|[1, 2, 1, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 0, 2]|[1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 1, 3, 3, 0, 2, 0, 3, 1, 3, 0]|[1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0],268.624564780213;9990.080607381820;17569.570146644390,0.443517956673,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
22,1,2200,G4_BALANCED,HISTORICAL,[16, 14, 0, 9, 6, 8, 7, 4, 1, 10, 13, 2, 3, 11, 17, 15, 18, 19, 12, 5]|[2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1],316.678491091016;9839.541903677791;17870.762444797720,0,false,[16, 14, 0, 9, 6, 8, 7, 4, 1, 10, 13, 2, 3, 11, 17, 15, 18, 19, 12, 5]|[2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1],316.678491091016;9839.541903677791;17870.762444797720,0.476938312306,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
23,1,2300,G1_CMAX,PREVIOUS,[6, 14, 0, 9, 8, 12, 2, 18, 11, 16, 3, 13, 17, 1, 10, 5, 7, 15, 4, 19]|[2, 2, 0, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]|[0, 0, 3, 0, 0, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3]|[1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0],284.081400708731;10176.336567506742;17270.302961665693,0,false,[6, 14, 0, 9, 8, 12, 2, 18, 11, 16, 3, 13, 17, 1, 10, 5, 7, 15, 4, 19]|[2, 2, 0, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]|[0, 0, 3, 0, 0, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3]|[1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0],284.081400708731;10176.336567506742;17270.302961665693,284.081400708731,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
23,1,2300,G1_CMAX,HISTORICAL,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],241.737864760616;11038.126245407908;18704.253934267080,0,false,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],241.737864760616;11038.126245407908;18704.253934267080,241.737864760616,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
