event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,3900,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,64,64,-1,64,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],13123.418542316274,14727.025907112773,NaN,9,134075,207083712,NaN,NaN,NaN,NaN
ARCHIVE,4000,1,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,64,64,66,0,false,false,true,0,0,NA,NaN,NaN,NaN,0,46400,207083712,0.019251406947351918,0.0,0.0,0.0
TEACHER,4000,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,66,66,-1,66,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 3, 10, 7, 13, 8, 5, 17, 18]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 1, 2, 3]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0],222.25231612171606,234.26033669821604,NaN,1,117175,207083712,NaN,NaN,NaN,NaN
TEACHER,4000,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,66,66,-1,66,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3270940924729725,0.5722534595803203,NaN,6,117175,207083712,NaN,NaN,NaN,NaN
TEACHER,4000,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,66,66,-1,66,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 17, 10, 12, 18, 13, 1, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 0, 3, 1, 1, 3, 1]|[1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1],9183.511835527199,9206.013764266092,NaN,1,117175,207083712,NaN,NaN,NaN,NaN
TEACHER,4000,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,66,66,-1,66,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],13123.418542316274,14727.025907112773,NaN,10,117175,207083712,NaN,NaN,NaN,NaN
TEACHER,4100,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 3, 10, 7, 13, 8, 5, 17, 18]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 1, 2, 3]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0],222.25231612171606,234.26033669821604,NaN,2,1241550,207083712,NaN,NaN,NaN,NaN
TEACHER,4100,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3270940924729725,0.5722534595803203,NaN,7,1241550,207083712,NaN,NaN,NaN,NaN
TEACHER,4100,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 17, 10, 12, 18, 13, 1, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 0, 3, 1, 1, 3, 1]|[1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1],9183.511835527199,9206.013764266092,NaN,2,1241550,207083712,NaN,NaN,NaN,NaN
TEACHER,4100,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],13123.418542316274,14727.025907112773,NaN,11,1241550,207083712,NaN,NaN,NaN,NaN
TEACHER,4200,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 3, 10, 7, 13, 8, 5, 17, 18]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 1, 2, 3]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0],222.25231612171606,234.26033669821604,NaN,3,158000,207083712,NaN,NaN,NaN,NaN
TEACHER,4200,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3339574334362978,0.5722534595803203,NaN,8,158000,207083712,NaN,NaN,NaN,NaN
TEACHER,4200,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 17, 10, 12, 18, 13, 1, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 0, 3, 1, 1, 3, 1]|[1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1],9183.511835527199,9206.013764266092,NaN,3,158000,207083712,NaN,NaN,NaN,NaN
TEACHER,4200,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],13123.418542316274,14727.025907112773,NaN,12,158000,207083712,NaN,NaN,NaN,NaN
TEACHER,4300,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,74,74,-1,74,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 3, 10, 7, 13, 8, 5, 17, 18]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 1, 2, 3]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0],222.25231612171606,234.26033669821604,NaN,4,97750,207083712,NaN,NaN,NaN,NaN
TEACHER,4300,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,74,74,-1,74,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3339574334362978,0.5722534595803203,NaN,9,97750,207083712,NaN,NaN,NaN,NaN
TEACHER,4300,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,74,74,-1,74,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 17, 10, 12, 18, 13, 1, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 0, 3, 1, 1, 3, 1]|[1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1],9183.511835527199,9206.013764266092,NaN,4,97750,207083712,NaN,NaN,NaN,NaN
TEACHER,4300,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,74,74,-1,74,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],13123.418542316274,14727.025907112773,NaN,13,97750,207083712,NaN,NaN,NaN,NaN
TEACHER,4400,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,77,77,-1,77,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 3, 10, 7, 13, 8, 5, 17, 18]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 1, 2, 3]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0],222.25231612171606,234.26033669821604,NaN,5,306825,207083712,NaN,NaN,NaN,NaN
TEACHER,4400,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,77,77,-1,77,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3339574334362978,0.5722534595803203,NaN,10,306825,207083712,NaN,NaN,NaN,NaN
TEACHER,4400,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,77,77,-1,77,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 17, 10, 12, 18, 13, 1, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 0, 3, 1, 1, 3, 1]|[1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1],9183.511835527199,9206.013764266092,NaN,5,306825,207083712,NaN,NaN,NaN,NaN
TEACHER,4400,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,77,77,-1,77,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],13123.418542316274,14727.025907112773,NaN,14,306825,207083712,NaN,NaN,NaN,NaN
TEACHER,4500,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,80,80,-1,80,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 3, 10, 7, 13, 8, 5, 17, 18]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 1, 2, 3]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0],222.25231612171606,234.26033669821604,NaN,6,94250,207083712,NaN,NaN,NaN,NaN
TEACHER,4500,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,80,80,-1,80,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3339574334362978,0.5722534595803203,NaN,11,94250,207083712,NaN,NaN,NaN,NaN
TEACHER,4500,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,80,80,-1,80,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 17, 10, 12, 18, 13, 1, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 0, 3, 1, 1, 3, 1]|[1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1],9183.511835527199,9206.013764266092,NaN,6,94250,207083712,NaN,NaN,NaN,NaN
TEACHER,4500,1,G3_TWC,2,QG_SOCIAL,CURRENT,80,80,-1,80,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 2, 4, 11, 8, 5, 13, 17, 12, 19, 1, 7, 18, 15, 10]|[2, 0, 0, 2, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1]|[0, 3, 3, 0, 0, 3, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 0, 3, 3, 1]|[1, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1],13123.418542316274,15855.88598788946,0.20821308386701098,1,94250,207083712,NaN,NaN,NaN,NaN
TEACHER,4600,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,83,83,-1,83,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 3, 10, 7, 13, 8, 5, 17, 18]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 1, 2, 3]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0],222.25231612171606,234.26033669821604,NaN,7,136400,207083712,NaN,NaN,NaN,NaN
TEACHER,4600,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,83,83,-1,83,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3339574334362978,0.5722534595803203,NaN,12,136400,207083712,NaN,NaN,NaN,NaN
TEACHER,4600,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,83,83,-1,83,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 17, 10, 12, 18, 13, 1, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 0, 3, 1, 1, 3, 1]|[1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1],9183.511835527199,9206.013764266092,NaN,7,136400,207083712,NaN,NaN,NaN,NaN
TEACHER,4600,1,G3_TWC,2,QG_SOCIAL,CURRENT,83,83,-1,83,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 15, 8, 17, 4, 5, 7, 13, 10, 12, 2, 1, 11, 19, 18]|[2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0],13123.418542316274,13856.28433734105,0.05584412267746098,1,136400,207083712,NaN,NaN,NaN,NaN
TEACHER,4700,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,86,86,-1,86,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 3, 10, 7, 13, 8, 5, 17, 18]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 1, 2, 3]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0],222.25231612171606,234.26033669821604,NaN,8,225125,207083712,NaN,NaN,NaN,NaN
TEACHER,4700,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,86,86,-1,86,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3339574334362978,0.5722534595803203,NaN,13,225125,207083712,NaN,NaN,NaN,NaN
TEACHER,4700,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,86,86,-1,86,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 17, 10, 12, 18, 13, 1, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 0, 3, 1, 1, 3, 1]|[1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1],9183.511835527199,9206.013764266092,NaN,8,225125,207083712,NaN,NaN,NaN,NaN
TEACHER,4700,1,G3_TWC,2,QG_SOCIAL,CURRENT,86,86,-1,86,false,false,false,0,0,[2, 12, 14, 19, 13, 0, 7, 1, 11, 17, 5, 6, 16, 10, 4, 9, 3, 15, 8, 18]|[1, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 2, 2]|[0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1]|[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 0],13123.418542316274,17103.15367135177,0.3032544543331372,1,225125,207083712,NaN,NaN,NaN,NaN
TEACHER,4800,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,89,89,-1,89,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 3, 10, 7, 13, 8, 5, 17, 18]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 1, 2, 3]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0],217.56367617580247,234.26033669821604,NaN,9,158225,207083712,NaN,NaN,NaN,NaN
TEACHER,4800,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,89,89,-1,89,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3384533572235696,0.5722534595803203,NaN,14,158225,207083712,NaN,NaN,NaN,NaN
TEACHER,4800,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,89,89,-1,89,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 17, 10, 12, 18, 13, 1, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 0, 3, 1, 1, 3, 1]|[1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1],9183.511835527199,9206.013764266092,NaN,9,158225,207083712,NaN,NaN,NaN,NaN
TEACHER,4800,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,89,89,-1,89,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 15, 8, 17, 4, 5, 7, 13, 10, 12, 2, 1, 11, 19, 18]|[2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0],13123.418542316274,13856.28433734105,NaN,2,158225,207083712,NaN,NaN,NaN,NaN
TEACHER,4900,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,93,93,-1,93,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 3, 10, 7, 13, 8, 5, 17, 18]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 1, 2, 3]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0],214.80604258294358,234.26033669821604,NaN,10,172525,207083712,NaN,NaN,NaN,NaN
TEACHER,4900,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,93,93,-1,93,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3449569805670753,0.5933558829283345,NaN,15,172525,207083712,NaN,NaN,NaN,NaN
