generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,70394,37,0,G4_BALANCED,0.6370080490160808,0.7701324564283423,0.6582358395477035,0.18317854548638646,0.2776038957752845,MAC,WOR,0.7701324564283423,0.6582358395477035,0.11189661688063879,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
10,70395,38,0,G4_BALANCED,0.5621303634521874,0.4730389599183734,0.6940778235045726,0.1685700639500579,0.4205941418238337,WOR,SEQ,0.6940778235045726,0.5621303634521874,0.13194746005238522,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
10,70396,39,1,G4_BALANCED,0.4458456474446516,0.394624252293837,0.571229643308989,0.14352521055768389,0.5010989741759163,WOR,FAT,0.571229643308989,0.5010989741759163,0.07013066913307264,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
10,70397,40,2,G4_BALANCED,0.802427833105612,0.5603437695343293,0.5603437695343293,0.1309394260821089,0.6606240103578027,SEQ,FAT,0.802427833105612,0.6606240103578027,0.14180382274780934,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70401,41,0,G4_BALANCED,0.46426733759056965,0.6852510808390584,0.6336391651412,0.17246676073740425,0.2928647574623047,MAC,WOR,0.6852510808390584,0.6336391651412,0.05161191569785839,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70406,42,1,G4_BALANCED,0.6612966753119656,0.6213230527049932,0.5923732148174575,0.1639717472300179,0.3793730328700605,SEQ,MAC,0.6612966753119656,0.6213230527049932,0.03997362260697235,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
10,70407,43,0,G4_BALANCED,0.3353969282558385,0.48228632491835144,0.6681692461429858,0.17602740640494513,0.4401570612772027,WOR,MAC,0.6681692461429858,0.48228632491835144,0.18588292122463435,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
10,70408,44,0,G4_BALANCED,0.5399170172103195,0.6537476387069067,0.6455380806682554,0.181507211040433,0.29156432316273023,MAC,WOR,0.6537476387069067,0.6455380806682554,0.00820955803865131,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
10,70409,45,1,G4_BALANCED,0.6433439327703983,0.6054582487512934,0.637484901350122,0.16374144156604803,0.537468734938713,SEQ,WOR,0.6433439327703983,0.637484901350122,0.005859031420276217,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
10,70410,46,1,G4_BALANCED,0.46494858405602224,0.4052654793417849,0.5925494447280437,0.1505076182611369,0.4150648118778867,WOR,SEQ,0.5925494447280437,0.46494858405602224,0.12760086067202148,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
10,70411,47,2,G4_BALANCED,0.8005223421397258,0.5813963958879793,0.5813963958879793,0.15672478200454065,0.8911440810413679,FAT,SEQ,0.8911440810413679,0.8005223421397258,0.09062173890164205,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70415,48,1,G4_BALANCED,0.5866026630143676,0.3374739128598373,0.5763880305837363,0.1606091349229926,0.533373076241124,SEQ,WOR,0.5866026630143676,0.5763880305837363,0.010214632430631254,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70420,49,0,G4_BALANCED,0.6022000172425349,0.7259461769801034,0.6500785542634303,0.17133289685211858,0.3552691155372977,MAC,WOR,0.7259461769801034,0.6500785542634303,0.07586762271667313,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
10,70421,50,1,G4_BALANCED,0.4954474167183821,0.5111799381946384,0.5591967094515409,0.11657939808471868,0.630227780445185,FAT,WOR,0.630227780445185,0.5591967094515409,0.07103107099364414,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70425,51,0,G4_BALANCED,0.3612541570449682,0.5402498802752795,0.6145749023631537,0.17115456688579822,0.3725850871729758,WOR,MAC,0.6145749023631537,0.5402498802752795,0.07432502208787417,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70430,52,0,G4_BALANCED,0.6411099117595604,0.7721295390055756,0.6653084174327784,0.1722439447703132,0.3334213721730374,MAC,WOR,0.7721295390055756,0.6653084174327784,0.10682112157279722,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
10,70431,53,0,G4_BALANCED,0.5897843466431152,0.4496914566460337,0.6278513013545801,0.15645390094403772,0.2608963225997309,WOR,SEQ,0.6278513013545801,0.5897843466431152,0.03806695471146493,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
10,70432,54,1,G4_BALANCED,0.5418669560979852,0.4810505035291365,0.6354261292979441,0.16290408451293203,0.6697542518953656,FAT,WOR,0.6697542518953656,0.6354261292979441,0.03432812259742157,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
10,70433,55,2,G4_BALANCED,0.8014450935193129,0.5816227508470857,0.5816227508470857,0.16884043310271254,0.8806866771542918,FAT,SEQ,0.8806866771542918,0.8014450935193129,0.07924158363497891,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70437,56,2,G4_BALANCED,0.7999411272006383,0.5764927787606735,0.5764927787606735,0.15103827527017716,0.8965734621207322,FAT,SEQ,0.8965734621207322,0.7999411272006383,0.09663233492009393,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
10,70438,57,0,G4_BALANCED,0.5322904573951429,0.7120913678699947,0.6914440655967162,0.18686472255890887,0.3793022343367952,MAC,WOR,0.7120913678699947,0.6914440655967162,0.02064730227327849,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70443,58,0,G4_BALANCED,0.32458666358399657,0.5391513318713752,0.6671183531858033,0.16726056175597492,0.444268770735129,WOR,MAC,0.6671183531858033,0.5391513318713752,0.12796702131442805,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
10,70444,59,1,G4_BALANCED,0.5374758789022196,0.5638027985979466,0.6077000204975789,0.15746195296478505,0.40645188052209935,WOR,MAC,0.6077000204975789,0.5638027985979466,0.0438972218996323,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
10,70445,60,2,G2_TEC,0.7670815550763904,0.5287102908996736,0.539139492380059,0.13757133296814922,0.8644421260529715,FAT,SEQ,0.8644421260529715,0.7670815550763904,0.09736057097658113,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
10,70446,61,0,G2_TEC,0.5205617494066029,0.6453288387720526,0.6825754376738594,0.18120319403894533,0.3761205036386135,WOR,MAC,0.6825754376738594,0.6453288387720526,0.037246598901806816,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
10,70447,62,0,G2_TEC,0.5650674247774112,0.6848777242814523,0.6406704129125405,0.16895010610930755,0.26832715377633515,MAC,WOR,0.6848777242814523,0.6406704129125405,0.04420731136891187,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
10,70448,63,0,G2_TEC,0.5798796092068508,0.7050517398911018,0.6204871437442335,0.17765494844663282,0.2251823818234117,MAC,WOR,0.7050517398911018,0.6204871437442335,0.08456459614686829,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
10,70449,64,0,G2_TEC,0.6568692542058828,0.7919795386382689,0.658212796308548,0.17462075171695085,0.3360585566487098,MAC,WOR,0.7919795386382689,0.658212796308548,0.13376674232972086,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
10,70450,65,0,G2_TEC,0.5899588263664808,0.712925893826976,0.6786248091904771,0.17681652505026446,0.4136125580920762,MAC,WOR,0.712925893826976,0.6786248091904771,0.034301084636498946,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70455,66,0,G2_TEC,0.4960899522725692,0.6151928887053038,0.7257406694866924,0.17070106793307194,0.38070394551808806,WOR,MAC,0.7257406694866924,0.6151928887053038,0.1105477807813886,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
10,70456,67,0,G2_TEC,0.5492391485840721,0.6640589910972432,0.6545350378524164,0.1870347072783904,0.3376293553208683,MAC,WOR,0.6640589910972432,0.6545350378524164,0.0095239532448268,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,70457,68,0,G2_TEC,0.553970175540963,0.6821513881352517,0.7030557365393981,0.17816554969529044,0.3629281263976956,WOR,MAC,0.7030557365393981,0.6821513881352517,0.020904348404146456,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
10,70458,69,2,G2_TEC,0.7868845343407707,0.5566124029167754,0.5566124029167754,0.14435950554988064,0.8758239105361987,FAT,SEQ,0.8758239105361987,0.7868845343407707,0.08893937619542802,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70462,70,0,G2_TEC,0.4382242068423985,0.5532733378056687,0.6806549035981291,0.1737331980835528,0.411201389477883,WOR,MAC,0.6806549035981291,0.5532733378056687,0.1273815657924604,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70467,71,0,G2_TEC,0.4953753599586126,0.6112203511415769,0.6956238402145689,0.16646449973552793,0.3823865733564626,WOR,MAC,0.6956238402145689,0.6112203511415769,0.084403489072992,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,70468,72,0,G2_TEC,0.5141210937240537,0.6305793319751809,0.7012229600715961,0.16761864955878303,0.4279202774170296,WOR,MAC,0.7012229600715961,0.6305793319751809,0.07064362809641522,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
10,70469,73,0,G2_TEC,0.6394386299968395,0.7709030812727728,0.7055416190080404,0.17494045116872314,0.38529667805459644,MAC,WOR,0.7709030812727728,0.7055416190080404,0.0653614622647325,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
10,70470,74,0,G2_TEC,0.6084512881127243,0.7289792315974144,0.6393159087603186,0.17269210819358854,0.32744575042875335,MAC,WOR,0.7289792315974144,0.6393159087603186,0.08966332283709577,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
10,70471,75,2,G2_TEC,0.7711811255158573,0.5351161539507104,0.5448462651833402,0.15726956760557778,0.873052929750512,FAT,SEQ,0.873052929750512,0.7711811255158573,0.1018718042346547,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70476,76,0,G2_TEC,0.6177840538371949,0.7445950364042102,0.6925034550057378,0.20419165690799906,0.4485670641750038,MAC,WOR,0.7445950364042102,0.6925034550057378,0.052091581398472364,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
10,70477,77,0,G2_TEC,0.41658462915826006,0.5386623392236081,0.672399223897784,0.17118982568144653,0.29355317117431906,WOR,MAC,0.672399223897784,0.5386623392236081,0.13373688467417588,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
10,70478,78,0,G2_TEC,0.48805880094732484,0.6012262326624813,0.7131287050824516,0.17190336561408026,0.44958413479972076,WOR,MAC,0.7131287050824516,0.6012262326624813,0.11190247241997031,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
10,70479,79,0,G2_TEC,0.4922623873989126,0.6117369149286852,0.6722427845447884,0.17216198344386144,0.351464377710218,WOR,MAC,0.6722427845447884,0.6117369149286852,0.06050586961610316,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,70480,80,2,G3_TWC,0.8031090470181642,0.5851589993469649,0.5851589993469649,0.154204022938928,0.9029912817780421,FAT,SEQ,0.9029912817780421,0.8031090470181642,0.0998822347598779,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
10,70481,81,1,G3_TWC,0.5960111409376159,0.5367334898521294,0.5993028532559042,0.15883075778659728,0.596472081256728,WOR,FAT,0.5993028532559042,0.596472081256728,0.0028307719991761404,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70486,82,1,G3_TWC,0.6602036711111893,0.6193176977067324,0.6142647418121944,0.14957342341333965,0.6811216430797704,FAT,SEQ,0.6811216430797704,0.6602036711111893,0.02091797196858114,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70490,83,2,G3_TWC,0.8080429593511608,0.5917749387562653,0.5917749387562653,0.14775326158284352,0.9074042262630165,FAT,SEQ,0.9074042262630165,0.8080429593511608,0.09936126691185576,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
10,70491,84,0,G3_TWC,0.5996548623430238,0.4413178834374906,0.6443435921411347,0.19111990352010289,0.23558682963332475,WOR,SEQ,0.6443435921411347,0.5996548623430238,0.04468872979811089,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70496,85,0,G3_TWC,0.5156301565422143,0.5789389054956281,0.6383028881621857,0.18938059852198585,0.17998077975332177,WOR,MAC,0.6383028881621857,0.5789389054956281,0.059363982666557624,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
10,70497,86,1,G3_TWC,0.6689937356771423,0.5614090421301114,0.6357706656154022,0.13992598431851327,0.6881890164321391,FAT,SEQ,0.6881890164321391,0.6689937356771423,0.01919528075499688,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70501,87,1,G3_TWC,0.5504418742860646,0.4471561497864813,0.5690405528978651,0.13608400581271776,0.6207535013247569,FAT,WOR,0.6207535013247569,0.5690405528978651,0.05171294842689178,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
10,70502,88,1,G3_TWC,0.6225721356940481,0.47645542212668984,0.6183443839377389,0.11758219071139239,0.7014227173919314,FAT,SEQ,0.7014227173919314,0.6225721356940481,0.07885058169788328,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
10,70503,89,2,G3_TWC,0.8086556823041298,0.5921215353308146,0.5921215353308146,0.14848526096060566,0.8901766956951955,FAT,SEQ,0.8901766956951955,0.8086556823041298,0.08152101339106577,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
10,70504,90,1,G3_TWC,0.6379990272240074,0.4710657622029538,0.6480639922394399,0.13105975029777292,0.6153776845789328,WOR,SEQ,0.6480639922394399,0.6379990272240074,0.010064965015432525,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
10,70505,91,2,G3_TWC,0.8009534877708779,0.5820842668839113,0.5820842668839113,0.1542172050449294,0.895238411086378,FAT,SEQ,0.895238411086378,0.8009534877708779,0.09428492331550009,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70509,92,2,G3_TWC,0.8031090470181642,0.5851589993469649,0.5851589993469649,0.154204022938928,0.9029912817780421,FAT,SEQ,0.9029912817780421,0.8031090470181642,0.0998822347598779,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
10,70510,93,2,G3_TWC,0.8031522456775916,0.5850226596179618,0.5850226596179618,0.1508131971210413,0.8945187093779168,FAT,SEQ,0.8945187093779168,0.8031522456775916,0.0913664637003252,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
10,70511,94,2,G3_TWC,0.8025309697071674,0.5844332638547864,0.5844332638547864,0.15348350503150973,0.9048741853182197,FAT,SEQ,0.9048741853182197,0.8025309697071674,0.10234321561105231,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
10,70512,95,1,G3_TWC,0.5264348670728026,0.4635341262744552,0.5904077231438335,0.14891121419784997,0.5869284299769038,WOR,FAT,0.5904077231438335,0.5869284299769038,0.0034792931669297422,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70517,96,1,G3_TWC,0.6079547016464821,0.3762398913698587,0.5925406506792266,0.14085575149628418,0.6425429634324333,FAT,SEQ,0.6425429634324333,0.6079547016464821,0.0345882617859512,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70521,97,2,G3_TWC,0.8031522944407496,0.5850227243201629,0.5850227243201629,0.15081346434893858,0.8945184293763316,FAT,SEQ,0.8945184293763316,0.8031522944407496,0.09136613493558199,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
10,70522,98,1,G3_TWC,0.6302593397216515,0.3899053353933713,0.638448809807048,0.12362142735820796,0.6264984196089127,WOR,SEQ,0.638448809807048,0.6302593397216515,0.0081894700853965,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
10,70523,99,2,G3_TWC,0.8031520175579625,0.5850223568878284,0.5850223568878284,0.15083074118240097,0.8945199892964211,FAT,SEQ,0.8945199892964211,0.8031520175579625,0.09136797173845856,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
11,79366,0,1,G1_CMAX,0.3235708536100008,0.30797374062441807,0.5476395170565181,0.1667646609741228,0.5794840588731218,FAT,WOR,0.5794840588731218,0.5476395170565181,0.03184454181660368,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,79367,1,0,G1_CMAX,0.5999698123391304,0.3986242222741774,0.6274735738556538,0.15716388354155753,0.5079535129531554,WOR,SEQ,0.6274735738556538,0.5999698123391304,0.02750376151652345,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
11,79368,2,0,G1_CMAX,0.5943901316401609,0.34067634213433756,0.6127634911882573,0.17463606899615625,0.4848784527093408,WOR,SEQ,0.6127634911882573,0.5943901316401609,0.01837335954809649,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
11,79369,3,1,G1_CMAX,0.5264029293811283,0.3264919888410277,0.5184862748955898,0.14193083978839394,0.657336162898511,FAT,SEQ,0.657336162898511,0.5264029293811283,0.13093323351738273,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79373,4,0,G1_CMAX,0.6129105409546286,0.36336163775955577,0.6497816755783685,0.16324253281051365,0.49588118923025626,WOR,SEQ,0.6497816755783685,0.6129105409546286,0.03687113462373992,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
11,79374,5,0,G1_CMAX,0.5679711883775944,0.33223746613023697,0.6016789736808286,0.15504487750500104,0.4857793490364243,WOR,SEQ,0.6016789736808286,0.5679711883775944,0.03370778530323415,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79379,6,0,G1_CMAX,0.6086691618152975,0.35861327765956375,0.6387846156475112,0.16861749495873182,0.4955457024370672,WOR,SEQ,0.6387846156475112,0.6086691618152975,0.0301154538322137,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79383,7,0,G1_CMAX,0.5832339363714661,0.3675992902959142,0.6336130595145134,0.1540102104074592,0.5156914850416161,WOR,SEQ,0.6336130595145134,0.5832339363714661,0.050379123143047266,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79388,8,0,G1_CMAX,0.6116470809393466,0.35764496833954607,0.6460888207975568,0.1716994178601604,0.5198336517089974,WOR,SEQ,0.6460888207975568,0.6116470809393466,0.034441739858210196,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79392,9,1,G1_CMAX,0.6086982279628391,0.3405876935196871,0.5905612814962244,0.13976998729968065,0.7188200422195494,FAT,SEQ,0.7188200422195494,0.6086982279628391,0.1101218142567103,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
11,79393,10,0,G1_CMAX,0.387238260013994,0.43769339814025754,0.6144928862715409,0.18817526057854,0.4746121927094116,WOR,FAT,0.6144928862715409,0.4746121927094116,0.1398806935621293,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79398,11,0,G1_CMAX,0.4179351979559611,0.40366797838511637,0.6673901989968765,0.1672976014711503,0.4929952678382765,WOR,FAT,0.6673901989968765,0.4929952678382765,0.17439493115859994,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
11,79399,12,0,G1_CMAX,0.6061645495941799,0.32765529464192833,0.6322040180473796,0.17443117071205289,0.48356780544995515,WOR,SEQ,0.6322040180473796,0.6061645495941799,0.02603946845319971,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79403,13,0,G1_CMAX,0.612692013716613,0.3271306697734291,0.6493511327013887,0.170189362995382,0.4852059575612333,WOR,SEQ,0.6493511327013887,0.612692013716613,0.036659118984775696,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
11,79404,14,1,G1_CMAX,0.6156601792235231,0.3632852638211593,0.6013178875015543,0.1377964567267262,0.7327141529439304,FAT,SEQ,0.7327141529439304,0.6156601792235231,0.11705397372040727,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
11,79405,15,2,G1_CMAX,0.7963101544601738,0.5594222402982697,0.5594222402982697,0.1261780251663235,0.7397019692050076,SEQ,FAT,0.7963101544601738,0.7397019692050076,0.0566081852551662,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
11,79406,16,0,G1_CMAX,0.3926502797158379,0.48118303373746546,0.6303091164712422,0.21200244882487138,0.5116312046047095,WOR,FAT,0.6303091164712422,0.5116312046047095,0.11867791186653276,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79411,17,0,G1_CMAX,0.3175623979644434,0.5185031693018282,0.6498661650817191,0.19226011084085418,0.44609576739211043,WOR,MAC,0.6498661650817191,0.5185031693018282,0.13136299577989097,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79412,18,0,G1_CMAX,0.6145653526254564,0.39681200221887336,0.6551869416386383,0.16354380329968024,0.4780314982518029,WOR,SEQ,0.6551869416386383,0.6145653526254564,0.040621589013181914,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79416,19,2,G1_CMAX,0.8043074647200307,0.5696388887264242,0.5696388887264242,0.12283983404764165,0.7416907391878157,SEQ,FAT,0.8043074647200307,0.7416907391878157,0.06261672553221498,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
11,79417,20,0,G4_BALANCED,0.40303518317214854,0.6258453848403873,0.6735032595587636,0.18926682094983,0.42609841301626505,WOR,MAC,0.6735032595587636,0.6258453848403873,0.047657874718376236,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,79418,21,0,G4_BALANCED,0.471112634996275,0.5159264254060445,0.584463513635018,0.17860734871883446,0.5166262204544534,WOR,FAT,0.584463513635018,0.5166262204544534,0.06783729318056464,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79423,22,1,G4_BALANCED,0.5475114725559855,0.48931929921623707,0.5894128355803573,0.14298089987054485,0.6219772135962391,FAT,WOR,0.6219772135962391,0.5894128355803573,0.032564378015881856,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N4
11,79424,23,1,G4_BALANCED,0.36293838540072487,0.4202252421745491,0.6033995150876756,0.14510457758263162,0.5409930998980894,WOR,FAT,0.6033995150876756,0.5409930998980894,0.06240641518958623,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,79425,24,2,G4_BALANCED,0.8056432075143881,0.5880296446743546,0.5880296446743546,0.14707255738516256,0.8830385579711082,FAT,SEQ,0.8830385579711082,0.8056432075143881,0.07739535045672008,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79429,25,1,G4_BALANCED,0.4214750852053655,0.466379415035521,0.5427301787586237,0.17124626357926304,0.6007452195112728,FAT,WOR,0.6007452195112728,0.5427301787586237,0.05801504075264907,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79434,26,1,G4_BALANCED,0.3786917779069355,0.34424277069466547,0.5991918616587091,0.15708077445349633,0.5898041711450486,WOR,FAT,0.5991918616587091,0.5898041711450486,0.009387690513660507,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79435,27,1,G4_BALANCED,0.4776017217369346,0.45667723597993526,0.6172528849854171,0.14749183595785245,0.6100321498736067,WOR,FAT,0.6172528849854171,0.6100321498736067,0.007220735111810428,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79439,28,2,G4_BALANCED,0.7942430044010927,0.5694238670834055,0.5694238670834055,0.15779859734649093,0.87208722887427,FAT,SEQ,0.87208722887427,0.7942430044010927,0.07784422447317729,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
11,79440,29,1,G4_BALANCED,0.3583958287315816,0.4788543196590315,0.6093202510488369,0.16186210636360843,0.6450444503670055,FAT,WOR,0.6450444503670055,0.6093202510488369,0.035724199318168615,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79445,30,1,G4_BALANCED,0.6271454426772823,0.4726010557380599,0.6196261196615427,0.13338355588582662,0.6351431724117151,FAT,SEQ,0.6351431724117151,0.6271454426772823,0.007997729734432801,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,79446,31,2,G4_BALANCED,0.7563501355171653,0.5126629174607787,0.5234235956206486,0.15737088477341626,0.864638435198729,FAT,SEQ,0.864638435198729,0.7563501355171653,0.10828829968156362,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
11,79447,32,2,G4_BALANCED,0.8052304338676148,0.5876667850363595,0.5876667850363595,0.14955281973512224,0.8899846938980972,FAT,SEQ,0.8899846938980972,0.8052304338676148,0.08475426003048236,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
