generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,60060,93,0,G3_TWC,0.6566203388572623,0.6753111872743739,0.6330668035676196,0.2266688096776311,0.5155888337430783,MAC,SEQ,0.6753111872743739,0.6566203388572623,0.01869084841711155,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
3,60061,94,0,G3_TWC,0.6390951572197513,0.6557230686291113,0.5905951670273535,0.2532243025585167,0.510714945452894,MAC,SEQ,0.6557230686291113,0.6390951572197513,0.01662791140936004,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
3,60062,95,0,G3_TWC,0.6632607599252143,0.6809698862984872,0.5437743773348743,0.23399782616452144,0.44877947659443046,MAC,SEQ,0.6809698862984872,0.6632607599252143,0.017709126373272932,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
3,60063,96,0,G3_TWC,0.7507916039572562,0.7858622763729303,0.6068857738117073,0.18066930750354393,0.3044919402684306,MAC,SEQ,0.7858622763729303,0.7507916039572562,0.035070672415674076,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
3,60064,97,0,G3_TWC,0.6286397817307205,0.6370829103218192,0.5996188874744599,0.1986666863076472,0.48843422164696193,MAC,SEQ,0.6370829103218192,0.6286397817307205,0.008443128591098636,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60068,98,0,G3_TWC,0.6690044232652781,0.7014761224373312,0.6328092979918567,0.1874809370460186,0.40225638437691835,MAC,SEQ,0.7014761224373312,0.6690044232652781,0.03247169917205306,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
3,60069,99,0,G3_TWC,0.6896925826922244,0.7183849530031177,0.660406571443506,0.18703942125650025,0.5110852107304618,MAC,SEQ,0.7183849530031177,0.6896925826922244,0.028692370310893223,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
4,87749,0,2,G1_CMAX,0.6999733757649468,0.7948096288969795,0.7681072458065539,0.1990352255000872,0.3116261807702783,MAC,WOR,0.7948096288969795,0.7681072458065539,0.026702383090425608,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,87754,1,2,G1_CMAX,0.7353115535490204,0.8152902640159563,0.7919433167389586,0.17782780005397647,0.4078947544079162,MAC,WOR,0.8152902640159563,0.7919433167389586,0.02334694727699771,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,87755,2,2,G1_CMAX,0.6826618730138109,0.7830750163734895,0.7542959970515417,0.21604647525935192,0.3545753552968709,MAC,WOR,0.7830750163734895,0.7542959970515417,0.02877901932194782,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,87756,3,0,G1_CMAX,0.6358165447913292,0.651974459721545,0.5691225550570046,0.1447669584257099,0.3534830313283337,MAC,SEQ,0.651974459721545,0.6358165447913292,0.01615791493021579,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,87757,4,2,G1_CMAX,0.6816322535093237,0.7834504363975076,0.7544151981358194,0.16285681971381363,0.3481019665989342,MAC,WOR,0.7834504363975076,0.7544151981358194,0.02903523826168819,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87761,5,2,G1_CMAX,0.7142603058233978,0.8084097515909392,0.7828960155150639,0.17857772241909406,0.41013063249374226,MAC,WOR,0.8084097515909392,0.7828960155150639,0.02551373607587526,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N4
4,87762,6,2,G1_CMAX,0.5161120116070658,0.59370168667059,0.6947814060171242,0.1549129675508758,0.22799499221497782,WOR,MAC,0.6947814060171242,0.59370168667059,0.10107971934653426,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,87767,7,2,G1_CMAX,0.6854623022759653,0.7856102551978053,0.6031292457080943,0.16704787722386805,0.3650449193108653,MAC,SEQ,0.7856102551978053,0.6854623022759653,0.10014795292183998,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,87768,8,1,G1_CMAX,0.6081115596677946,0.6658940977865031,0.7761867867703763,0.24953577769072632,0.4908103830962218,WOR,MAC,0.7761867867703763,0.6658940977865031,0.11029268898387323,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,87769,9,1,G1_CMAX,0.6770120410959473,0.7341311835399015,0.6948745558692915,0.14407208101558563,0.4179347300824614,MAC,WOR,0.7341311835399015,0.6948745558692915,0.03925662767061,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,87770,10,2,G1_CMAX,0.679942472655483,0.7818308352783373,0.5897938895146309,0.17151338236239377,0.35645166921044164,MAC,SEQ,0.7818308352783373,0.679942472655483,0.10188836262285428,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,87771,11,2,G1_CMAX,0.7517486411577923,0.8327908521004115,0.6715206172564591,0.1551928246727412,0.24135122444799245,MAC,SEQ,0.8327908521004115,0.7517486411577923,0.08104221094261921,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,87772,12,0,G1_CMAX,0.6942090354962234,0.7307459360618938,0.6026507497537644,0.2063323960853415,0.506864019417627,MAC,SEQ,0.7307459360618938,0.6942090354962234,0.03653690056567038,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,87777,13,1,G1_CMAX,0.6841360313489776,0.745211915193652,0.7065144917469048,0.17496751414230105,0.3535461350114561,MAC,WOR,0.745211915193652,0.7065144917469048,0.0386974234467472,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,87778,14,1,G1_CMAX,0.7137427784171162,0.7904548643999507,0.7538147300624314,0.17374399787208972,0.38990178962126265,MAC,WOR,0.7904548643999507,0.7538147300624314,0.03664013433751934,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,87779,15,2,G1_CMAX,0.6995261471911365,0.7877474023237436,0.5774775879563494,0.14339407737480314,0.3050624376530046,MAC,SEQ,0.7877474023237436,0.6995261471911365,0.08822125513260715,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,87780,16,1,G1_CMAX,0.7327667413258332,0.7598429428909026,0.7281694893110213,0.20288860422693938,0.41586037942377546,MAC,SEQ,0.7598429428909026,0.7327667413258332,0.027076201565069402,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87784,17,0,G1_CMAX,0.488163818567393,0.5164806276931604,0.5883867834436148,0.18808776715134506,0.49564671735663557,WOR,MAC,0.5883867834436148,0.5164806276931604,0.07190615575045445,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
4,87785,18,2,G1_CMAX,0.7009825837532211,0.7993779167743656,0.6069830760312502,0.1793782560929893,0.29920968517888513,MAC,SEQ,0.7993779167743656,0.7009825837532211,0.09839533302114456,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,87790,19,1,G1_CMAX,0.7246174773548886,0.7631623087086246,0.7303713350478107,0.1910565162828496,0.39992347912824155,MAC,WOR,0.7631623087086246,0.7303713350478107,0.03279097366081385,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87794,20,2,G4_BALANCED,0.780585478084596,0.8247834046430561,0.4487561089980139,0.17350613377732121,0.06100139017775004,MAC,SEQ,0.8247834046430561,0.780585478084596,0.04419792655846011,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
4,87795,21,0,G4_BALANCED,0.7040817795940952,0.7475063762792962,0.6330599486680561,0.2162285501439879,0.5145385846060261,MAC,SEQ,0.7475063762792962,0.7040817795940952,0.043424596685200934,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87799,22,0,G4_BALANCED,0.7233136053483211,0.7631094404700012,0.603227460237121,0.23524271930095408,0.46700857431730564,MAC,SEQ,0.7631094404700012,0.7233136053483211,0.03979583512168006,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
4,87800,23,2,G4_BALANCED,0.7805892331420764,0.843441808542146,0.5344894037634748,0.17631218647035746,0.07502871168915785,MAC,SEQ,0.843441808542146,0.7805892331420764,0.06285257540006961,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
4,87801,24,0,G4_BALANCED,0.6602037309481728,0.657239395766131,0.5869068821196634,0.19128423879991324,0.36957460812791576,SEQ,MAC,0.6602037309481728,0.657239395766131,0.002964335182041755,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
4,87802,25,1,G4_BALANCED,0.783250073935194,0.8339499623745367,0.8054443720408953,0.2000100396929812,0.4479409845999571,MAC,WOR,0.8339499623745367,0.8054443720408953,0.028505590333641417,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87806,26,0,G4_BALANCED,0.6827788510171606,0.7218453525432176,0.6504653233320983,0.17330454684126928,0.4896231385065576,MAC,SEQ,0.7218453525432176,0.6827788510171606,0.03906650152605695,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
4,87807,27,0,G4_BALANCED,0.7051110866147244,0.7027536817486238,0.5518561008782701,0.19101942530791977,0.35927187340618266,SEQ,MAC,0.7051110866147244,0.7027536817486238,0.0023574048661005875,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
4,87808,28,1,G4_BALANCED,0.7481668065012184,0.7880315773306006,0.7572423599650693,0.19393041378171874,0.44214387195492433,MAC,WOR,0.7880315773306006,0.7572423599650693,0.030789217365531307,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
4,87809,29,0,G4_BALANCED,0.734932066252818,0.7779625921612587,0.6182467586519425,0.2054154453351963,0.5524372498134955,MAC,SEQ,0.7779625921612587,0.734932066252818,0.0430305259084407,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
4,87810,30,2,G4_BALANCED,0.7852069884835855,0.8407630424354411,0.6889315986181472,0.1672735019433853,0.32255502119265655,MAC,SEQ,0.8407630424354411,0.7852069884835855,0.05555605395185559,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87814,31,2,G4_BALANCED,0.7022208553205612,0.7947084581759458,0.5457521883566878,0.17863026633796011,0.13585075757470236,MAC,SEQ,0.7947084581759458,0.7022208553205612,0.0924876028553846,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
4,87815,32,1,G4_BALANCED,0.7770556878349675,0.826960495837346,0.7980366057997219,0.187817998493499,0.5205868342830169,MAC,WOR,0.826960495837346,0.7980366057997219,0.028923890037624078,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
4,87816,33,0,G4_BALANCED,0.6691704104114179,0.6822410323937438,0.6223344324932689,0.14432798089349103,0.43026153405840717,MAC,SEQ,0.6822410323937438,0.6691704104114179,0.013070621982325892,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
4,87817,34,0,G4_BALANCED,0.5342838085793927,0.5633160335928384,0.5886057416514743,0.15594393793583555,0.37221220236654873,WOR,MAC,0.5886057416514743,0.5633160335928384,0.02528970805863584,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
4,87818,35,1,G4_BALANCED,0.7616061451262567,0.8058998870096074,0.776023590967462,0.19045784830521054,0.39669439658245487,MAC,WOR,0.8058998870096074,0.776023590967462,0.029876296042145367,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87822,36,2,G4_BALANCED,0.6742283185094222,0.7763250551427935,0.7464456282922329,0.15352297302164547,0.36570244915936273,MAC,WOR,0.7763250551427935,0.7464456282922329,0.029879426850560553,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,87827,37,0,G4_BALANCED,0.6405958311264512,0.6552362624440777,0.6244741267815382,0.14873987660080953,0.47780558508414434,MAC,SEQ,0.6552362624440777,0.6405958311264512,0.01464043131762649,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87831,38,0,G4_BALANCED,0.6921191389275393,0.7326068091394194,0.5874967653524439,0.19382851297360515,0.4125371560260105,MAC,SEQ,0.7326068091394194,0.6921191389275393,0.040487670211880156,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
4,87832,39,0,G4_BALANCED,0.5625021429491692,0.5794208140246699,0.5442746356044087,0.18240011344026133,0.43397928373354494,MAC,SEQ,0.5794208140246699,0.5625021429491692,0.016918671075500713,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
4,87833,40,0,G4_BALANCED,0.7152725661549231,0.7220434366357151,0.5235735427804242,0.21099037739163512,0.3012419842853482,MAC,SEQ,0.7220434366357151,0.7152725661549231,0.006770870480792057,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
4,87834,41,2,G4_BALANCED,0.6816322535093237,0.7834504363975076,0.7544151981358194,0.16285681971381363,0.3481019665989342,MAC,WOR,0.7834504363975076,0.7544151981358194,0.02903523826168819,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,87839,42,1,G4_BALANCED,0.790431896129117,0.8146176280435323,0.7874058105099988,0.19541519509628058,0.4539305194820516,MAC,SEQ,0.8146176280435323,0.790431896129117,0.02418573191441531,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87843,43,2,G4_BALANCED,0.7171606744239104,0.5597343065343107,0.7859840229841808,0.18128975462408276,0.2527939014474749,WOR,SEQ,0.7859840229841808,0.7171606744239104,0.06882334856027039,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,87848,44,0,G4_BALANCED,0.5484175770572932,0.7460482286156713,0.4829147649550172,0.21483740887137648,0.4803659146804635,MAC,SEQ,0.7460482286156713,0.5484175770572932,0.1976306515583781,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87852,45,1,G4_BALANCED,0.7456110116758188,0.7884304843835889,0.7573162293358415,0.22887585234052316,0.42321985410408225,MAC,WOR,0.7884304843835889,0.7573162293358415,0.03111425504774734,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
4,87853,46,1,G4_BALANCED,0.7325571277427723,0.7563816043616323,0.7247787716143149,0.17448494306250587,0.3487752776792006,MAC,SEQ,0.7563816043616323,0.7325571277427723,0.023824476618860002,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
4,87854,47,0,G4_BALANCED,0.7332177533196899,0.7744426227509863,0.5322318219971626,0.21234261419268718,0.3363234092885158,MAC,SEQ,0.7744426227509863,0.7332177533196899,0.04122486943129644,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
4,87855,48,2,G4_BALANCED,0.7754598567720872,0.8327273920877922,0.6922492013587975,0.16205384238912435,0.24431108560403897,MAC,SEQ,0.8327273920877922,0.7754598567720872,0.057267535315705054,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87859,49,2,G4_BALANCED,0.79058017405841,0.8330862212958391,0.6275548325874469,0.14313888651615608,0.09764002937325482,MAC,SEQ,0.8330862212958391,0.79058017405841,0.04250604723742912,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
4,87860,50,0,G4_BALANCED,0.5307266469457667,0.6881314492673032,0.5318353907350651,0.20729290812905457,0.4122734201791457,MAC,WOR,0.6881314492673032,0.5318353907350651,0.15629605853223805,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
4,87861,51,0,G4_BALANCED,0.7488281378057033,0.7824888694188286,0.5898753692709935,0.18386917144859688,0.3659499511495452,MAC,SEQ,0.7824888694188286,0.7488281378057033,0.03366073161312522,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
4,87862,52,0,G4_BALANCED,0.673113909046057,0.7047465292722356,0.6381793707576312,0.19930317830867583,0.4827365218858709,MAC,SEQ,0.7047465292722356,0.673113909046057,0.03163262022617863,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
4,87863,53,0,G4_BALANCED,0.7327635491952285,0.7713693095445029,0.5322454428089269,0.21630214820345847,0.3425472994990595,MAC,SEQ,0.7713693095445029,0.7327635491952285,0.03860576034927443,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87867,54,2,G4_BALANCED,0.7839394050229547,0.8365317671186618,0.49087901343415713,0.17539275384804814,0.07462699846704343,MAC,SEQ,0.8365317671186618,0.7839394050229547,0.05259236209570717,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
4,87868,55,1,G4_BALANCED,0.7570505809520476,0.8116033858895617,0.7809212568590125,0.17360856366180466,0.4707898392789389,MAC,WOR,0.8116033858895617,0.7809212568590125,0.030682129030549232,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
4,87869,56,1,G4_BALANCED,0.7763029083356263,0.8326489117434461,0.803392931102443,0.20409043762683446,0.4729549997174174,MAC,WOR,0.8326489117434461,0.803392931102443,0.0292559806410031,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
4,87870,57,2,G4_BALANCED,0.7941411438044688,0.8399065719523162,0.5102899599319115,0.19718729603472834,0.12504606720720063,MAC,SEQ,0.8399065719523162,0.7941411438044688,0.04576542814784745,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
4,87871,58,0,G4_BALANCED,0.593926427275307,0.6017529425423815,0.5950935745535245,0.22132582744355334,0.4284875369556691,MAC,WOR,0.6017529425423815,0.5950935745535245,0.006659367988857023,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,87876,59,0,G4_BALANCED,0.7299155186466708,0.7690882763302005,0.5504403736322881,0.2196958916987345,0.3507704831666996,MAC,SEQ,0.7690882763302005,0.7299155186466708,0.03917275768352968,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87880,60,0,G2_TEC,0.8099510843500859,0.8239378395352646,0.4926875414572271,0.20731209937953549,0.28273915175521386,MAC,SEQ,0.8239378395352646,0.8099510843500859,0.013986755185178668,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N4
4,87881,61,0,G2_TEC,0.8122474183882973,0.8283603620990893,0.5080685056944856,0.18364531866622003,0.3155760658064179,MAC,SEQ,0.8283603620990893,0.8122474183882973,0.01611294371079197,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87885,62,0,G2_TEC,0.8011415812050084,0.8149062312419961,0.5614054292302273,0.20791182937125077,0.3642992439800186,MAC,SEQ,0.8149062312419961,0.8011415812050084,0.01376465003698768,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
4,87886,63,0,G2_TEC,0.6569836448327815,0.7432389839607938,0.5654858622033703,0.18098178007172772,0.49245003513181207,MAC,SEQ,0.7432389839607938,0.6569836448327815,0.08625533912801231,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N4
4,87887,64,2,G2_TEC,0.7836171457010801,0.8393083103944419,0.7075003767742373,0.19099560462823512,0.2393718208816461,MAC,SEQ,0.8393083103944419,0.7836171457010801,0.05569116469336177,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
4,87888,65,0,G2_TEC,0.7361759215036383,0.7603798561541387,0.604040272341905,0.161542701463632,0.3654525236017139,MAC,SEQ,0.7603798561541387,0.7361759215036383,0.024203934650500414,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87892,66,0,G2_TEC,0.7990238298010399,0.818103238075466,0.4843494049949445,0.20041311472054918,0.27273628433291247,MAC,SEQ,0.818103238075466,0.7990238298010399,0.019079408274426113,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N4
4,87893,67,1,G2_TEC,0.747752370175901,0.7852422521474862,0.75450341573373,0.15198609126172297,0.46317157635825396,MAC,WOR,0.7852422521474862,0.75450341573373,0.030738836413756188,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
4,87894,68,0,G2_TEC,0.740553907182939,0.7721592931761126,0.5369964847598206,0.20716146449584594,0.5299151033051173,MAC,SEQ,0.7721592931761126,0.740553907182939,0.03160538599317364,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N4
4,87895,69,1,G2_TEC,0.7785521003612,0.8325579073816796,0.8035736131656925,0.18563205879981035,0.45308726791971,MAC,WOR,0.8325579073816796,0.8035736131656925,0.028984294215987028,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87899,70,0,G2_TEC,0.7912606031234016,0.8089655312233959,0.5059506638358393,0.19787984707055128,0.31853771110858176,MAC,SEQ,0.8089655312233959,0.7912606031234016,0.017704928099994244,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
4,87900,71,2,G2_TEC,0.7681021879184295,0.8016073440634022,0.622354682038172,0.1643729554484017,0.1386891779008557,MAC,SEQ,0.8016073440634022,0.7681021879184295,0.033505156144972625,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N4
4,87901,72,1,G2_TEC,0.7703218062642208,0.8196633416345698,0.7902590760907076,0.16640470031201893,0.5683014700141293,MAC,WOR,0.8196633416345698,0.7902590760907076,0.029404265543862218,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
4,87902,73,0,G2_TEC,0.7883608426484481,0.8090590445358581,0.5189833492744956,0.1646152152243064,0.3046915054772065,MAC,SEQ,0.8090590445358581,0.7883608426484481,0.020698201887410006,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87906,74,0,G2_TEC,0.8105061719642734,0.8227981058908393,0.5079492640822227,0.20386386830824704,0.2731509269474167,MAC,SEQ,0.8227981058908393,0.8105061719642734,0.012291933926565912,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N4
4,87907,75,0,G2_TEC,0.7712775254512312,0.7971686475379816,0.5002354277389359,0.1800471004727693,0.348436494200384,MAC,SEQ,0.7971686475379816,0.7712775254512312,0.025891122086750373,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
4,87908,76,1,G2_TEC,0.7534468635520428,0.7929065099470551,0.7625613048103936,0.1504964195198229,0.4107741659194756,MAC,WOR,0.7929065099470551,0.7625613048103936,0.0303452051366615,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N4
4,87909,77,0,G2_TEC,0.8030507698544125,0.810825772411792,0.44738093786174216,0.18629794749551792,0.19637690938659796,MAC,SEQ,0.810825772411792,0.8030507698544125,0.007775002557379507,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87913,78,0,G2_TEC,0.7634308295458138,0.7943716732260231,0.5361340488436656,0.21045047414305285,0.3550161236075409,MAC,SEQ,0.7943716732260231,0.7634308295458138,0.03094084368020933,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
4,87914,79,0,G2_TEC,0.7882652079506361,0.7997229708807166,0.4971400489502932,0.16409322121695874,0.2889049373817786,MAC,SEQ,0.7997229708807166,0.7882652079506361,0.011457762930080495,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N4
4,87915,80,0,G3_TWC,0.6940852829783084,0.7252064263098271,0.6677488151434505,0.17466346414877948,0.489630292444957,MAC,SEQ,0.7252064263098271,0.6940852829783084,0.03112114333151872,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N5
4,87916,81,2,G3_TWC,0.7772599475309991,0.8339409888210327,0.4988664891140697,0.16668071591265637,0.12195891006238806,MAC,SEQ,0.8339409888210327,0.7772599475309991,0.056681041290033596,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
4,87917,82,0,G3_TWC,0.6782797786415148,0.7193643728052066,0.6479155014283745,0.18373176909939226,0.4468804665956546,MAC,SEQ,0.7193643728052066,0.6782797786415148,0.04108459416369181,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87921,83,0,G3_TWC,0.5306849808389598,0.5717879017584893,0.6350967865545847,0.18341690016052928,0.44845955577972385,WOR,MAC,0.6350967865545847,0.5717879017584893,0.06330888479609542,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
4,87922,84,0,G3_TWC,0.6935211350162042,0.7337516893670397,0.6144045735579922,0.23963211981428045,0.5022928595847104,MAC,SEQ,0.7337516893670397,0.6935211350162042,0.04023055435083556,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
4,87923,85,0,G3_TWC,0.5493378382792574,0.5553015749216353,0.5863540287943199,0.16701566853867514,0.49002718965412895,WOR,MAC,0.5863540287943199,0.5553015749216353,0.031052453872684516,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N5
4,87924,86,0,G3_TWC,0.7258935075978517,0.7598119718892931,0.5654695106899268,0.21094303056577762,0.35157342738069775,MAC,SEQ,0.7598119718892931,0.7258935075978517,0.03391846429144141,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87928,87,0,G3_TWC,0.5579410521888218,0.5248881402101286,0.5401019341735296,0.17066670953603674,0.5630603300073975,FAT,SEQ,0.5630603300073975,0.5579410521888218,0.005119277818575685,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
4,87929,88,0,G3_TWC,0.6782791191479728,0.719365347503327,0.6479145819997478,0.18376986910296997,0.44688562779547014,MAC,SEQ,0.719365347503327,0.6782791191479728,0.04108622835535425,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N5
4,87930,89,0,G3_TWC,0.6755746701383967,0.6981159884949386,0.5774486827351003,0.2274415991215985,0.404410215854969,MAC,SEQ,0.6981159884949386,0.6755746701383967,0.02254131835654194,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
