candidateFingerprint,Cmax,TEC,TWC
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
64094ccdce38ee0b24b84dda18199b5a0c55bd43972ff7e74a33037d8f2e5dbe,643.4685092797168,22103.325328338724,35253.96068599276
18c80fde2fe7550485cd0cf28bb2dceb46907ed0519aa355aba0401ecb548d61,640.5912525540339,21061.44776947776,40744.04112429681
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
bf5b94056f2556f0939d41b6f72a10210d7347872da35588839caa01a7fb8315,646.1596034371214,20951.57439311349,40777.744247169176
00e7cfeeef4f39d8dbbd5e689d34806f1b2475482214363cd0917deba8e6fc11,557.7512984341079,21874.66051955132,35769.03080003875
fec65bd8386792b984a4b07e1d9f6b55b3bba4e9c34665ba78a9ce69b53a1a03,650.3989894774304,21826.085912790208,35271.58904605794
fec65bd8386792b984a4b07e1d9f6b55b3bba4e9c34665ba78a9ce69b53a1a03,650.3989894774304,21826.085912790208,35271.58904605794
00e7cfeeef4f39d8dbbd5e689d34806f1b2475482214363cd0917deba8e6fc11,557.7512984341079,21874.66051955132,35769.03080003875
bf63db8174b2c071cbb00fb69a3a0613ade48f35445112ea9a354285adad31b7,449.8937095445955,21473.125082494484,45584.206075655944
040d0f88870567af09524897d236f46b3c162e4dfebea4ff69b3a6a2a786321c,696.4836467925514,20890.81532327219,40509.63650832368
e63c3ae793d2d6587d4ea52b7463619f74b5829a5692c7a76f277d7245b8d94f,665.9989874497552,22020.928064150485,35234.7479127547
7f8d955f6c387b2acce0810a575caf2d938bbd2cc963fda593fa498a6cb2c513,696.4838704282914,21080.303684357896,40063.445592535776
f7663298d355af075069d7644417da52a96432fa3d12c6fb00604250a410b664,560.3214151684266,22036.5396712023,35655.576785533005
876bd80b9fd9a53bf1ce736f13c3d3ef99a6d3a8d502111935ff9ad3b1ea9e33,727.6818966676738,20958.559477057806,40482.427343801544
087aa4af4734c3cfa7f4abc75a38e619210093ca923fd4fc4429d357ef563cf0,696.4838704282914,21121.74861423399,39261.88785457215
c93d1f86e6270e6060ace27218af1f463c120afcf65e363d7b4e7f9a8f14f179,650.3989894774304,21843.04207508912,35241.24880594372
553d8d9c35390e1b90c099ca88ecc8036116dfa75981a2357332c1cdbfc68fec,326.1374060903774,22765.095129366226,38092.67989738219
1e24b8923dda9a3d462b3de5f63863aa6c307bf9dd18bfce9f82e6a0920e5c3a,646.1596034371214,20951.57439311349,40777.744247169176
67b1933a6c0e08578519131befb6b8a62cf131fd64c57440dc616562679b471d,696.483646795949,20890.81514430385,40509.63609070938
6792d5feb523f64c0fd2417f2e2c875aff904adf3202eea56dc8a553e383ec4a,696.4836467925514,20890.81532327219,40509.63650832368
4b658527ba6ef91f63053f3878bedddd49d857f4e6fec9755ffdad5ef2ed8cc7,574.9529535715754,21858.1222224374,36018.026871746304
