generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
16,431428,6,1,G1_CMAX,0.7988675209169891,0.8342915134693021,0.8073603020167328,0.1474957293705652,0.5180292563098714,MAC,WOR,0.8342915134693021,0.8073603020167328,0.02693121145256927,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431432,7,0,G1_CMAX,0.7365721937842489,0.770659453620679,0.521448337846523,0.20353711921508216,0.3705218843013004,MAC,SEQ,0.770659453620679,0.7365721937842489,0.03408725983643013,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431437,8,0,G1_CMAX,0.5974136109795197,0.5996508055800244,0.5842891206538463,0.1633063771057453,0.4562321865655793,MAC,SEQ,0.5996508055800244,0.5974136109795197,0.002237194600504644,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
16,431438,9,0,G1_CMAX,0.6552873048706799,0.6702523401837253,0.6062121444054192,0.14626668256974945,0.49024792304733256,MAC,SEQ,0.6702523401837253,0.6552873048706799,0.014965035313045383,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
16,431439,10,2,G1_CMAX,0.5458972345310438,0.6990106284410944,0.5227083970166252,0.18317628217124304,0.20033289924083708,MAC,SEQ,0.6990106284410944,0.5458972345310438,0.15311339391005063,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
16,431440,11,0,G1_CMAX,0.7760470601113119,0.8055639794951525,0.5794310360320312,0.1900683247371956,0.5939563603856042,MAC,SEQ,0.8055639794951525,0.7760470601113119,0.0295169193838406,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431444,12,0,G1_CMAX,0.7167349560632092,0.7344727251544517,0.5910209940582714,0.18657911388007692,0.44784372002324957,MAC,SEQ,0.7344727251544517,0.7167349560632092,0.017737769091242472,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
16,431445,13,1,G1_CMAX,0.7791609428061594,0.8257327407287111,0.7970908717263565,0.16748963004546064,0.5163564449822577,MAC,WOR,0.8257327407287111,0.7970908717263565,0.028641869002354547,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431450,14,0,G1_CMAX,0.74908094030433,0.7847104166078445,0.5535963188231792,0.2009333936694216,0.5778144447506969,MAC,SEQ,0.7847104166078445,0.74908094030433,0.03562947630351443,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431454,15,2,G1_CMAX,0.5841992382140677,0.537866903940855,0.5476318948143708,0.1697817343203199,0.27356668661007866,SEQ,WOR,0.5841992382140677,0.5476318948143708,0.03656734339969692,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
16,431455,16,2,G1_CMAX,0.5162174503041568,0.6392747879086207,0.6387435749744937,0.185751977841784,0.2304496938476634,MAC,WOR,0.6392747879086207,0.6387435749744937,5.312129341269456E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431460,17,1,G1_CMAX,0.6411725964913022,0.5907584072177172,0.6248340104964023,0.14232517133646633,0.188132368210855,SEQ,WOR,0.6411725964913022,0.6248340104964023,0.0163385859948999,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
16,431461,18,2,G1_CMAX,0.5506145095534718,0.5593823622167251,0.6586024934759933,0.21409814445076508,0.16413225538861234,WOR,MAC,0.6586024934759933,0.5593823622167251,0.09922013125926821,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431465,19,1,G1_CMAX,0.7133334748033109,0.7830461719549523,0.7471174130425573,0.1500495429110974,0.3623491418632488,MAC,WOR,0.7830461719549523,0.7471174130425573,0.035928758912395,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
16,431466,20,1,G4_BALANCED,0.7571306398647799,0.7847485697482082,0.7550556630835623,0.15762757035446,0.49133600498571844,MAC,SEQ,0.7847485697482082,0.7571306398647799,0.02761792988342826,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
16,431467,21,0,G4_BALANCED,0.6740699448104559,0.6867096696333439,0.49432972280816045,0.18382825330554037,0.3302061048260104,MAC,SEQ,0.6867096696333439,0.6740699448104559,0.012639724822887999,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
16,431468,22,2,G4_BALANCED,0.766446287985489,0.8257689954571542,0.5874130989022435,0.17788993226318156,0.1444115392404407,MAC,SEQ,0.8257689954571542,0.766446287985489,0.05932270747166524,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
16,431469,23,0,G4_BALANCED,0.6179876034215444,0.6445738282357975,0.5755658429936347,0.16156306372557638,0.3723762245944801,MAC,SEQ,0.6445738282357975,0.6179876034215444,0.0265862248142531,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431473,24,1,G4_BALANCED,0.7981821193652242,0.8333265196552144,0.8063581526916482,0.16581861552059124,0.5282309125705396,MAC,WOR,0.8333265196552144,0.8063581526916482,0.026968366963566193,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431478,25,0,G4_BALANCED,0.6996283199118181,0.7221054997244323,0.6672670400157119,0.2050850153698034,0.39658014454915147,MAC,SEQ,0.7221054997244323,0.6996283199118181,0.022477179812614212,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
16,431479,26,1,G4_BALANCED,0.7694386760775902,0.7869567557777581,0.7584158279502414,0.16548503779594928,0.435543853109639,MAC,SEQ,0.7869567557777581,0.7694386760775902,0.017518079700167943,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
16,431480,27,0,G4_BALANCED,0.7593257187186488,0.7737075171581624,0.5843836475195499,0.18931853188532916,0.365940137334708,MAC,SEQ,0.7737075171581624,0.7593257187186488,0.014381798439513593,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431484,28,2,G4_BALANCED,0.6911571150347624,0.6669604054873484,0.41279200662808024,0.17634008261700898,0.0,SEQ,MAC,0.6911571150347624,0.6669604054873484,0.02419670954741404,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431489,29,0,G4_BALANCED,0.800872977738501,0.817517689550283,0.47315020397625773,0.21425562309477358,0.23894483872580763,MAC,SEQ,0.817517689550283,0.800872977738501,0.016644711811782065,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
16,431490,30,1,G4_BALANCED,0.7705128801437708,0.8186010919982997,0.7892616364384,0.15185387313201335,0.47716240428592205,MAC,WOR,0.8186010919982997,0.7892616364384,0.029339455559899696,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431494,31,0,G4_BALANCED,0.7953324251533789,0.8157541139492201,0.49832480020647263,0.20134021645447361,0.39616713130725256,MAC,SEQ,0.8157541139492201,0.7953324251533789,0.020421688795841275,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
16,431495,32,0,G4_BALANCED,0.72170661110947,0.7416776087601589,0.5526348955162077,0.21661066668779122,0.28119648548328124,MAC,SEQ,0.7416776087601589,0.72170661110947,0.019970997650688882,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
16,431496,33,0,G4_BALANCED,0.7732102399515847,0.7771099703128241,0.5225512666362679,0.20066931424304685,0.4302275649659234,MAC,SEQ,0.7771099703128241,0.7732102399515847,0.003899730361239473,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431501,34,1,G4_BALANCED,0.6887579024658738,0.6974271401982561,0.7419308854308448,0.14580103447751674,0.36000344464175665,WOR,MAC,0.7419308854308448,0.6974271401982561,0.04450374523258871,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431505,35,1,G4_BALANCED,0.765848462019936,0.7700114747909557,0.7414194166125991,0.12509426357333864,0.43037183928499845,MAC,SEQ,0.7700114747909557,0.765848462019936,0.004163012771019714,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431510,36,0,G4_BALANCED,0.6214231540087294,0.6529426838447359,0.5916014372386529,0.2007776675563456,0.31838536823268293,MAC,SEQ,0.6529426838447359,0.6214231540087294,0.03151952983600648,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431514,37,2,G4_BALANCED,0.7531657183073632,0.7958281356949557,0.597505867143074,0.16723253637949453,0.15333983329207662,MAC,SEQ,0.7958281356949557,0.7531657183073632,0.042662417387592466,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431519,38,0,G4_BALANCED,0.6562467256407523,0.6616395371111903,0.6976149927371228,0.21414200297020264,0.5844467183159243,WOR,MAC,0.6976149927371228,0.6616395371111903,0.03597545562593252,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
16,431520,39,0,G4_BALANCED,0.6221424387779751,0.6562711873702005,0.5864648437381997,0.17783760478942823,0.45743458770598766,MAC,SEQ,0.6562711873702005,0.6221424387779751,0.034128748592225366,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
16,431521,40,0,G4_BALANCED,0.7955504314431097,0.8071956270712847,0.4770141965743464,0.22452940648153613,0.3353456798870835,MAC,SEQ,0.8071956270712847,0.7955504314431097,0.011645195628175009,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431525,41,0,G4_BALANCED,0.7534339904850513,0.7703503215125733,0.5126367163539877,0.18343208802394542,0.3464056439499352,MAC,SEQ,0.7703503215125733,0.7534339904850513,0.01691633102752199,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431530,42,2,G4_BALANCED,0.7621676858306197,0.810379487217721,0.5277517789581956,0.16145423960655814,0.19111730139926378,MAC,SEQ,0.810379487217721,0.7621676858306197,0.04821180138710135,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
16,431531,43,2,G4_BALANCED,0.757993138900843,0.7421462733333127,0.5765535877674743,0.21717538411851522,0.0799103157120637,SEQ,MAC,0.757993138900843,0.7421462733333127,0.015846865567530233,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
16,431532,44,0,G4_BALANCED,0.8044070105852962,0.7867029334122664,0.44763310364581455,0.21646988310822818,0.17197898615720045,SEQ,MAC,0.8044070105852962,0.7867029334122664,0.017704077173029797,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431536,45,2,G4_BALANCED,0.725535289448956,0.8163069374860684,0.5241917255399409,0.21230493704463832,0.11915254879278615,MAC,SEQ,0.8163069374860684,0.725535289448956,0.09077164803711246,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431541,46,1,G4_BALANCED,0.7897098573650982,0.7971716576462312,0.7702084514205793,0.12755072556978359,0.45399399095832094,MAC,SEQ,0.7971716576462312,0.7897098573650982,0.007461800281132969,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
16,431542,47,0,G4_BALANCED,0.7837711581019318,0.8114859831448678,0.4887969941253408,0.20445066490100045,0.4813231788046901,MAC,SEQ,0.8114859831448678,0.7837711581019318,0.027714825042935987,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431546,48,0,G4_BALANCED,0.7727273631683318,0.7953715415409455,0.5064684489245412,0.20051988136375648,0.3141802028644797,MAC,SEQ,0.7953715415409455,0.7727273631683318,0.022644178372613677,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
16,431547,49,0,G4_BALANCED,0.7694543690028445,0.7847175537652078,0.558433690780502,0.23013302064470814,0.31429295793075807,MAC,SEQ,0.7847175537652078,0.7694543690028445,0.015263184762363324,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
16,431548,50,0,G4_BALANCED,0.7469740806510566,0.7626378740407417,0.5492191806617708,0.20726166715242506,0.2669113283880635,MAC,SEQ,0.7626378740407417,0.7469740806510566,0.015663793389685043,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
16,431549,51,2,G4_BALANCED,0.7664256672633099,0.824751634331742,0.5205577262898925,0.1564236546131525,0.20347251695581614,MAC,SEQ,0.824751634331742,0.7664256672633099,0.05832596706843218,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431554,52,0,G4_BALANCED,0.6486145475762393,0.6628786410498108,0.6189237784818181,0.19207879085512797,0.4443907282806131,MAC,SEQ,0.6628786410498108,0.6486145475762393,0.014264093473571493,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431558,53,1,G4_BALANCED,0.7629765472486064,0.8045091980449744,0.7748406496096447,0.14984457340128715,0.4517081710947971,MAC,WOR,0.8045091980449744,0.7748406496096447,0.029668548435329734,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431563,54,0,G4_BALANCED,0.6984309898151887,0.7285033891070098,0.6192272325841573,0.2070272656600905,0.4306069552086603,MAC,SEQ,0.7285033891070098,0.6984309898151887,0.03007239929182115,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
16,431564,55,0,G4_BALANCED,0.8194369615444814,0.8090285869736941,0.5497409861703022,0.2461652948750864,0.5164507885385268,SEQ,MAC,0.8194369615444814,0.8090285869736941,0.01040837457078736,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431568,56,0,G4_BALANCED,0.6574768453400731,0.6712336061990569,0.5657652983141962,0.1579297936384293,0.4612127069874776,MAC,SEQ,0.6712336061990569,0.6574768453400731,0.013756760858983808,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431573,57,0,G4_BALANCED,0.788956313227132,0.8036895521065879,0.5026520768268621,0.2424699612152315,0.3103652195329946,MAC,SEQ,0.8036895521065879,0.788956313227132,0.014733238879455879,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
16,431574,58,0,G4_BALANCED,0.7526851834510615,0.7721301860686078,0.5204688520752904,0.20533771294564274,0.3859477627425391,MAC,SEQ,0.7721301860686078,0.7526851834510615,0.019445002617546336,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
16,431575,59,0,G4_BALANCED,0.7145253885132468,0.7150122310459085,0.5112325329718159,0.19695640757114796,0.2905170045994784,MAC,SEQ,0.7150122310459085,0.7145253885132468,4.868425326617354E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431579,60,0,G2_TEC,0.786053523714215,0.7896820553348658,0.486956833014032,0.2238693482157879,0.3151246232180286,MAC,SEQ,0.7896820553348658,0.786053523714215,0.003628531620650799,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431583,61,0,G2_TEC,0.741851212476478,0.761531650237561,0.5335363215088449,0.21351678329301438,0.190885627445686,MAC,SEQ,0.761531650237561,0.741851212476478,0.01968043776108297,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
16,431584,62,0,G2_TEC,0.7233410284287041,0.7313185215825402,0.5005672730766522,0.20622548927345105,0.35981369751183623,MAC,SEQ,0.7313185215825402,0.7233410284287041,0.007977493153836113,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
16,431585,63,0,G2_TEC,0.7110228500241911,0.7417805848501872,0.6202508212277104,0.19691037840214626,0.45033208375070766,MAC,SEQ,0.7417805848501872,0.7110228500241911,0.030757734825996086,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
16,431586,64,0,G2_TEC,0.7079584922621514,0.7283473516140883,0.5474357907388672,0.18779866535844675,0.3579410406468352,MAC,SEQ,0.7283473516140883,0.7079584922621514,0.020388859351936905,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431590,65,0,G2_TEC,0.7796232737502802,0.785981311758075,0.5101350825187605,0.22158368739310838,0.1855825163196398,MAC,SEQ,0.785981311758075,0.7796232737502802,0.006358038007794775,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
16,431591,66,0,G2_TEC,0.7851827236331925,0.7902950011962488,0.49230349735859485,0.21624275984943958,0.27333892803588944,MAC,SEQ,0.7902950011962488,0.7851827236331925,0.005112277563056322,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
16,431592,67,0,G2_TEC,0.7872411520476346,0.8007588203404588,0.5046611453595968,0.2157871322132093,0.23815715633821216,MAC,SEQ,0.8007588203404588,0.7872411520476346,0.013517668292824192,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431597,68,0,G2_TEC,0.739213006025008,0.7624919058156083,0.53891816539846,0.1936934394789717,0.21757436617495457,MAC,SEQ,0.7624919058156083,0.739213006025008,0.023278899790600383,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431601,69,0,G2_TEC,0.7922379229441362,0.8131233609906363,0.5083843478086884,0.20617438215098802,0.21990582678751203,MAC,SEQ,0.8131233609906363,0.7922379229441362,0.020885438046500115,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
16,431602,70,0,G2_TEC,0.7805589806068864,0.7873411581692689,0.5084515958209519,0.22030060136422486,0.29545372298009703,MAC,SEQ,0.7873411581692689,0.7805589806068864,0.006782177562382419,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
16,431603,71,0,G2_TEC,0.7786423926742667,0.7879280318762123,0.5190759423747284,0.21858371622896053,0.19091685637456204,MAC,SEQ,0.7879280318762123,0.7786423926742667,0.009285639201945584,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
16,431604,72,0,G2_TEC,0.8014245182865584,0.8203653905199932,0.6102463158988993,0.21092613876935967,0.3914996124601221,MAC,SEQ,0.8203653905199932,0.8014245182865584,0.01894087223343488,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431608,73,0,G2_TEC,0.7995585164458701,0.8075320905745408,0.4578031233811729,0.19959843760937634,0.24292342682290355,MAC,SEQ,0.8075320905745408,0.7995585164458701,0.007973574128670724,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
16,431609,74,0,G2_TEC,0.7624999011942442,0.7633122092390858,0.43449777150339053,0.2104675460298947,0.23696901219685065,MAC,SEQ,0.7633122092390858,0.7624999011942442,8.123080448416697E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431614,75,1,G2_TEC,0.7706565142255777,0.7930345458630403,0.7644822097968611,0.16317971927748212,0.4817990026244264,MAC,SEQ,0.7930345458630403,0.7706565142255777,0.02237803163746266,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431618,76,0,G2_TEC,0.7836776975516679,0.7936026835149543,0.5065558114966797,0.2008622490367218,0.2728039719953246,MAC,SEQ,0.7936026835149543,0.7836776975516679,0.009924985963286392,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431623,77,1,G2_TEC,0.800136758666247,0.8155464376452685,0.789141395984946,0.19023984957046575,0.510124170196112,MAC,SEQ,0.8155464376452685,0.800136758666247,0.015409678979021457,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
16,431624,78,0,G2_TEC,0.7832685001982873,0.788578360787755,0.49797543422622326,0.2175104258045732,0.2132808354952024,MAC,SEQ,0.788578360787755,0.7832685001982873,0.0053098605894676965,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431628,79,0,G2_TEC,0.7991342260151306,0.815490490726675,0.47748148311838157,0.23750310328754864,0.24101958464592282,MAC,SEQ,0.815490490726675,0.7991342260151306,0.016356264711544388,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431633,80,0,G3_TWC,0.7041454200423789,0.7337059002470795,0.6401627031617901,0.18740590401460192,0.5093114621792917,MAC,SEQ,0.7337059002470795,0.7041454200423789,0.02956048020470059,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431637,81,0,G3_TWC,0.7193716203971571,0.760811203112765,0.5884864974575901,0.2026448076543512,0.3982884613623763,MAC,SEQ,0.760811203112765,0.7193716203971571,0.04143958271560788,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
16,431638,82,0,G3_TWC,0.6837880883740859,0.7008875323152566,0.562702132930668,0.18572133720297196,0.3160627641048042,MAC,SEQ,0.7008875323152566,0.6837880883740859,0.01709944394117069,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
16,431639,83,0,G3_TWC,0.6710612763921935,0.7088080728122874,0.5731184728317845,0.18754676151043304,0.3868173715381853,MAC,SEQ,0.7088080728122874,0.6710612763921935,0.03774679642009393,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
16,431640,84,0,G3_TWC,0.6711418231002526,0.706813764566283,0.5736645998977499,0.19105879537698417,0.3710375128198551,MAC,SEQ,0.706813764566283,0.6711418231002526,0.035671941466030366,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
16,431641,85,0,G3_TWC,0.7218157205518527,0.7625159276826852,0.5759161011347239,0.19847500170166932,0.42075518726074695,MAC,SEQ,0.7625159276826852,0.7218157205518527,0.040700207130832444,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431645,86,0,G3_TWC,0.6545924023803955,0.6885537629549395,0.6048442107115333,0.18808020177489776,0.47668478546127036,MAC,SEQ,0.6885537629549395,0.6545924023803955,0.03396136057454402,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
16,431646,87,0,G3_TWC,0.7321606718865887,0.7742218884771468,0.5893497603575103,0.19406826068267408,0.47919797236602707,MAC,SEQ,0.7742218884771468,0.7321606718865887,0.04206121659055806,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
16,431647,88,0,G3_TWC,0.7107259217853994,0.7375921444390066,0.5715501714922453,0.19741441062939827,0.37007404916131165,MAC,SEQ,0.7375921444390066,0.7107259217853994,0.026866222653607164,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
16,431648,89,0,G3_TWC,0.6081863832658949,0.6203708751607324,0.6189891414923041,0.2042221647130385,0.4301819609086047,MAC,WOR,0.6203708751607324,0.6189891414923041,0.0013817336684283088,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
16,431649,90,0,G3_TWC,0.7360477074703937,0.7746491644440856,0.5367831012139256,0.2167548305652368,0.3332875780314106,MAC,SEQ,0.7746491644440856,0.7360477074703937,0.03860145697369188,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431653,91,0,G3_TWC,0.7205882026673943,0.7582641862648418,0.6137702140167263,0.19235072353097263,0.4803174254591852,MAC,SEQ,0.7582641862648418,0.7205882026673943,0.037675983597447504,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
16,431654,92,0,G3_TWC,0.6742512170439231,0.6994728721382036,0.637913727961575,0.17962329962263257,0.529339139444488,MAC,SEQ,0.6994728721382036,0.6742512170439231,0.025221655094280537,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
16,431655,93,0,G3_TWC,0.7828992705708,0.7949214184983674,0.5133838737990389,0.19096549010072922,0.2839189621358925,MAC,SEQ,0.7949214184983674,0.7828992705708,0.012022147927567395,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431660,94,0,G3_TWC,0.7265303457649304,0.744816163008271,0.5619559589231634,0.20202426303275212,0.3528509378958919,MAC,SEQ,0.744816163008271,0.7265303457649304,0.018285817243340663,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431664,95,0,G3_TWC,0.7875178426590267,0.8001068740259086,0.5017677148243517,0.1984479304250287,0.22998722307638572,MAC,SEQ,0.8001068740259086,0.7875178426590267,0.012589031366881942,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,431669,96,0,G3_TWC,0.78005232309177,0.7851449871925733,0.5063577116406093,0.1871132635084361,0.18196382548009013,MAC,SEQ,0.7851449871925733,0.78005232309177,0.005092664100803335,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
16,431670,97,0,G3_TWC,0.6557740853890026,0.6835363489981688,0.6008900442284921,0.1855650346023952,0.3782394509774546,MAC,SEQ,0.6835363489981688,0.6557740853890026,0.027762263609166227,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,431674,98,0,G3_TWC,0.6585563184962735,0.6791267610893665,0.5623029162644853,0.173990270081942,0.38384813323043965,MAC,SEQ,0.6791267610893665,0.6585563184962735,0.02057044259309304,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
16,431675,99,2,G3_TWC,0.7432452231290725,0.7646425465184755,0.48803327376176375,0.16322906682758748,0.055952403298782025,MAC,SEQ,0.7646425465184755,0.7432452231290725,0.021397323389403033,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
17,459793,0,0,G1_CMAX,0.6043999436359696,0.6348240470225834,0.5720623706353185,0.21096758838990826,0.3491222739785435,MAC,SEQ,0.6348240470225834,0.6043999436359696,0.030424103386613832,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
